time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,kf_linear_dist,kf_linear_speed,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_raw,velo_ms_lidar_kf,velo_ms_lidar_ma
19.900000000000002,-1.5208427906036377,0,-1.0708441734313965,0,0.027624553069472313,-0.3634958267211914,-105.0,60.0,0.0,-810,221,0.2199999988079071,4,5,4,-7.414198875427246,-1.516467571258545,0,-1.0802052021026611,0,-3.14208984375,-0.152587890625,-1.5208427906036377,0,-1.0708441734313965,0,0.027624553069472313,-0.3634958267211914,0.76984041929245,-0.020683856680989265,0,1,1.003999948501587,0.6681541282024569,2.18999981880188,-0.020683856680989265,-0.03731620225545884
20.0,-1.519100546836853,0,-1.077884554862976,0,0.01557525247335434,-0.3614580035209656,-105.0,60.0,0.0,-444,237,0.23000000417232513,4,5,4,-11.835075378417969,-1.5143934488296509,0,-1.0969043970108032,0,-3.1585693359375,-0.15869140625,-1.519100546836853,0,-1.077884554862976,0,0.01557525247335434,-0.3614580035209656,0.7829750180244446,-0.016651401296257973,0,0,0.6110000014305115,0.6592340374173019,-3.929999589920044,-0.016651401296257973,0.005359337331865555
20.1,-1.5173451900482178,0,-1.0896282196044922,0,0.00678114453330636,-0.3594404458999634,-105.0,60.0,0.0,-710,237,0.23000000417232513,4,5,4,-7.683438777923584,-1.5126029253005981,0,-1.121354341506958,0,-3.175048828125,-0.152587890625,-1.5173451900482178,0,-1.0896282196044922,0,0.00678114453330636,-0.3594404458999634,0.7733284831047058,-0.023789646103978157,0,0,0.6079999804496765,0.6508953556357204,-0.03000001423060894,-0.023789646103978157,0.004766152798449386
20.200000000000003,-1.5154306888580322,0,-1.100680947303772,0,3.1375033855438232,-0.35738223791122437,-105.0,60.0,0.0,-461,253,0.25,4,5,4,-11.835075378417969,-1.5102585554122925,0,-1.1305407285690308,0,-3.18603515625,-0.10986328125,-1.5154306888580322,0,-1.100680947303772,0,3.1375033855438232,-0.35738223791122437,0.7640548348426819,-0.02380097284913063,0,0,0.8019999861717224,0.6670869881428932,1.9400001764297485,-0.02380097284913063,-0.014990333114314414
20.3,-1.511971354484558,0,-1.111844539642334,0,3.1266016960144043,-0.3549194037914276,-105.0,60.0,0.0,-710,253,0.25,4,5,4,-11.835075378417969,-1.502625823020935,0,-1.1420035362243652,0,-3.1915283203125,-0.03662109375,-1.511971354484558,0,-1.111844539642334,0,3.1266016960144043,-0.3549194037914276,0.7661832571029663,-0.020218851044774055,0,0,0.9679999947547913,0.7328326922055739,1.6600000858306885,-0.020218851044774055,-0.02612970028324635
20.400000000000002,-1.5088096857070923,0,-1.1224095821380615,0,3.117161273956299,-0.35175228118896484,-102.1176275171792,60.0,0.0,-710,253,0.25,4,5,4,-8.283446311950684,-1.5002684593200684,0,-1.1509519815444946,0,-3.1915283203125,0.0,-1.5088096857070923,0,-1.1224095821380615,0,3.117161273956299,-0.35175228118896484,0.7775036692619324,-0.01715400442481041,0,1,0.4129999876022339,0.6947364748345561,-5.549999713897705,-0.01715400442481041,0.03130405413692461
20.5,-1.505788803100586,0,-1.130444049835205,0,3.1102709770202637,-0.3482522964477539,-86.26425068764742,67.26741985036789,0.0,-497,236,0.20999999344348907,4,5,4,-27.0,-1.4976274967193604,0,-1.1521495580673218,0,-3.18603515625,0.06103515625,-1.505788803100586,0,-1.130444049835205,0,3.1102709770202637,-0.3482522964477539,0.757057785987854,-0.02724633552134037,0,0,0.597000002861023,0.6713257920351356,1.8400001525878906,-0.02724633552134037,0.008258421019345819
20.6,-1.5028687715530396,0,-1.1365993022918701,0,3.1067264080047607,-0.34417983889579773,-68.17707161223252,81.6934070601189,0.0,-1620,236,0.20999999344348907,4,5,4,-27.0,-1.494979977607727,0,-1.1532282829284668,0,-3.1805419921875,0.048828125,-1.5028687715530396,0,-1.1365993022918701,0,3.1067264080047607,-0.34417983889579773,0.7480797171592712,-0.02384033612906933,0,0,0.8080000281333923,0.7157920378044392,2.109999895095825,-0.02384033612906933,-0.010245332258772555
20.700000000000003,-1.4993088245391846,0,-1.1417067050933838,0,3.105623245239258,-0.3402693569660187,-69.93852388710668,80.288506501443,0.0,-1620,224,0.17000000178813934,4,5,4,-27.0,-1.4896913766860962,0,-1.155504584312439,0,-3.175048828125,0.030517578125,-1.4993088245391846,0,-1.1417067050933838,0,3.105623245239258,-0.3402693569660187,0.7514408230781555,-0.019948048517107964,0,0,0.8360000252723694,0.7131359351798642,0.2799997329711914,-0.019948048517107964,-0.013651565565833912
20.8,-1.495995283126831,0,-1.1457257270812988,0,3.106302261352539,-0.33657997846603394,-75.44204330523687,75.89900494326588,0.0,-1620,224,0.17000000178813934,4,5,4,-27.0,-1.487043857574463,0,-1.156583309173584,0,-3.175048828125,-0.006103515625,-1.495995283126831,0,-1.1457257270812988,0,3.106302261352539,-0.33657997846603394,0.756183922290802,-0.01940092071890831,0,1,0.8569999933242798,0.6907871500240473,0.20999974012374878,-0.01940092071890831,-0.01846809370002589
20.900000000000002,-1.4920753240585327,0,-1.1472443342208862,0,3.106797695159912,-0.3332917094230652,-89.68198403602084,64.54150126657991,0.0,-1620,224,0.17000000178813934,4,5,4,-26.834218978881836,-1.4814850091934204,0,-1.1513469219207764,0,-3.175048828125,-0.042724609375,-1.4920753240585327,0,-1.1472443342208862,0,3.106797695159912,-0.3332917094230652,0.761838972568512,-0.018982477486133575,0,1,0.6290000081062317,0.6642387161928344,-2.2799999713897705,-0.018982477486133575,0.003915412009622532
21.0,-1.4885008335113525,0,-1.1486761569976807,0,3.107159376144409,-0.3304005265235901,-103.97940699097677,60.0,0.0,666,224,0.23000000417232513,4,5,4,11.115768432617188,-1.4788440465927124,0,-1.1525444984436035,0,-3.18603515625,-0.103759765625,-1.4885008335113525,0,-1.1486761569976807,0,3.107159376144409,-0.3304005265235901,0.7543876767158508,-0.02310674451291561,0,0,0.41600000858306885,0.6349106345338786,-2.130000114440918,-0.02310674451291561,0.024323402883423273
21.1,-1.4858955144882202,0,-1.1497855186462402,0,3.1044554710388184,-0.32814541459083557,-105.0,60.0,0.0,-649,224,0.23000000417232513,4,5,4,-10.825004577636719,-1.4788572788238525,0,-1.1527825593948364,0,-3.197021484375,-0.128173828125,-1.4858955144882202,0,-1.1497855186462402,0,3.1044554710388184,-0.32814541459083557,0.7354066967964172,-0.02694987878203392,0,1,0.8360000252723694,0.6694058225993853,4.199999809265137,-0.02694987878203392,-0.018510466963664873
21.200000000000003,-1.4839977025985718,0,-1.150659441947937,0,3.0995137691497803,-0.3261556923389435,-105.0,60.0,0.0,-649,215,0.23999999463558197,4,5,4,-11.835075378417969,-1.4788706302642822,0,-1.1530205011367798,0,-3.2135009765625,-0.1708984375,-1.4839977025985718,0,-1.150659441947937,0,3.0995137691497803,-0.3261556923389435,0.7410492300987244,-0.019239600747823715,0,1,0.6209999918937683,0.6624782885179807,-2.1500003337860107,-0.019239600747823715,0.0046086996249125045
21.3,-1.482692837715149,0,-1.1534554958343506,0,3.0914552211761475,-0.3246108591556549,-105.0,60.0,0.0,-710,215,0.23999999463558197,4,5,4,-11.835075378417969,-1.4791674613952637,0,-1.1610091924667358,0,-3.22998046875,-0.140380859375,-1.482692837715149,0,-1.1534554958343506,0,3.0914552211761475,-0.3246108591556549,0.7343153953552246,-0.023126270622015,0,1,0.6489999890327454,0.7244494218882911,0.28000009059906006,-0.023126270622015,0.00838327031728281
21.400000000000002,-1.4817458391189575,0,-1.155592679977417,0,3.0811216831207275,-0.32277774810791016,-105.0,60.0,0.0,-710,215,0.23999999463558197,4,5,4,-11.835075378417969,-1.4791876077651978,0,-1.1613662242889404,0,-3.2354736328125,-0.09765625,-1.4817458391189575,0,-1.155592679977417,0,3.0811216831207275,-0.32277774810791016,0.729529857635498,-0.02257334440946579,0,1,0.6489999890327454,0.6901628262543751,1.0967254837623841e-07,-0.02257334440946579,0.004573648580181056
21.5,-1.4811313152313232,0,-1.1592463254928589,0,3.0720956325531006,-0.3205377459526062,-105.0,60.0,0.0,-710,215,0.23000000417232513,4,5,4,-8.267836570739746,-1.479471206665039,0,-1.1691169738769531,0,-3.2464599609375,-0.048828125,-1.4811313152313232,0,-1.1592463254928589,0,3.0720956325531006,-0.3205377459526062,0.7250127196311951,-0.02253216877579689,0,1,0.8489999771118164,0.6890932105428037,2.0,-0.02253216877579689,-0.017767418507668054
21.6,-1.4806864261627197,0,-1.1619771718978882,0,3.062540292739868,-0.31783419847488403,-105.0,60.0,0.0,496,215,0.23000000417232513,4,5,4,10.206510543823242,-1.4794846773147583,0,-1.1693549156188965,0,-3.2464599609375,-0.03662109375,-1.4806864261627197,0,-1.1619771718978882,0,3.062540292739868,-0.31783419847488403,0.7319674491882324,-0.018842916935682297,0,1,0.8799999952316284,0.7322128335471582,0.3100002408027649,-0.018842916935682297,-0.01642079574271893
21.700000000000003,-1.480361819267273,0,-1.1639703512191772,0,3.0555660724639893,-0.3150360882282257,-101.50301027350672,60.0,0.0,-612,222,0.20999999344348907,4,5,4,-2.791715621948242,-1.4794846773147583,0,-1.1693549156188965,0,-3.240966796875,0.048828125,-1.480361819267273,0,-1.1639703512191772,0,3.0555660724639893,-0.3150360882282257,0.7402709722518921,-0.018243081867694855,0,1,0.4309999942779541,0.6849223410896732,-4.489999771118164,-0.018243081867694855,0.028213594090190974
21.8,-1.4801230430603027,0,-1.1653928756713867,0,3.0519602298736572,-0.3114156126976013,-67.43828135112444,82.28265200611054,0.0,-167,222,0.20999999344348907,4,5,4,-27.0,-1.479477882385254,0,-1.1692359447479248,0,-3.240966796875,0.03662109375,-1.4801230430603027,0,-1.1653928756713867,0,3.0519602298736572,-0.3114156126976013,0.722923219203949,-0.02639990672469139,0,1,1.0920000076293945,0.7309084357845821,6.610000133514404,-0.02639990672469139,-0.04012128576053475
21.900000000000002,-1.479235291481018,0,-1.1667546033859253,0,3.049328327178955,-0.3079526126384735,-75.90997335616748,75.52579290718012,0.0,-1620,222,0.20999999344348907,4,5,4,-27.0,-1.476836919784546,0,-1.170433521270752,0,-3.2354736328125,0.042724609375,-1.479235291481018,0,-1.1667546033859253,0,3.049328327178955,-0.3079526126384735,0.7436256408691406,-0.014294608496129513,0,1,0.6349999904632568,0.6613148436198766,-4.570000171661377,-0.014294608496129513,0.0029238725729577864
22.0,-1.4778720140457153,0,-1.1680399179458618,0,3.048891544342041,-0.30446332693099976,-68.08859052225988,81.76397788086038,0.0,-1620,238,0.25999999046325684,4,5,4,-27.0,-1.474189281463623,0,-1.171512246131897,0,-3.2354736328125,0.01220703125,-1.4778720140457153,0,-1.1680399179458618,0,3.048891544342041,-0.30446332693099976,0.7375325560569763,-0.02260456047952175,0,0,0.6579999923706055,0.6372195703175513,0.2300000935792923,-0.02260456047952175,-0.0023089357836726387
22.1,-1.476163625717163,0,-1.1693016290664673,0,3.0485727787017822,-0.3013124167919159,-83.87085189031912,69.17634883780865,0.0,-1620,238,0.25999999046325684,4,5,4,-27.0,-1.471548318862915,0,-1.1727099418640137,0,-3.2354736328125,-0.006103515625,-1.476163625717163,0,-1.1693016290664673,0,3.0485727787017822,-0.3013124167919159,0.7330713868141174,-0.022143790498375893,0,1,0.6579999923706055,0.6682652395765073,0.2300000935792923,-0.022143790498375893,0.0011405830228780056
22.200000000000003,-1.47420334815979,0,-1.1705459356307983,0,3.048340320587158,-0.29837504029273987,-90.90719900268934,63.564293302603915,0.0,-1620,247,0.28999999165534973,4,5,4,-27.0,-1.468907356262207,0,-1.1739076375961304,0,-3.2354736328125,-0.006103515625,-1.47420334815979,0,-1.1705459356307983,0,3.048340320587158,-0.29837504029273987,0.7410324811935425,-0.018145153298974037,0,0,0.875,0.6837304596661827,2.1700000762939453,-0.018145153298974037,-0.021252171148201993
22.3,-1.47284734249115,0,-1.1735159158706665,0,3.048170328140259,-0.29546689987182617,-89.12104415871582,64.98889615672287,0.0,-1546,247,0.28999999165534973,4,5,4,-25.779165267944336,-1.4691842794418335,0,-1.1815394163131714,0,-3.2354736328125,-0.006103515625,-1.47284734249115,0,-1.1735159158706665,0,3.048170328140259,-0.29546689987182617,0.7367676496505737,-0.021942615509033203,0,1,0.8880000114440918,0.7408044808438712,2.2299997806549072,-0.021942615509033203,-0.016355058955580093
22.400000000000002,-1.4712190628051758,0,-1.17806875705719,0,3.048046588897705,-0.2925876975059509,-90.81733596591408,63.6359663376164,0.0,-1546,247,0.28999999165534973,4,5,4,-27.0,-1.466820240020752,0,-1.1903687715530396,0,-3.22998046875,0.054931640625,-1.4712190628051758,0,-1.17806875705719,0,3.048046588897705,-0.2925876975059509,0.7452506422996521,-0.017834901809692383,0,0,0.8880000114440918,0.7099465447733467,2.2299997806549072,-0.017834901809692383,-0.01978371851897165
22.5,-1.4694650173187256,0,-1.1858066320419312,0,3.0494401454925537,-0.2891298532485962,-64.84189474443161,84.35348017801884,0.0,-1620,261,0.27000001072883606,4,5,4,-27.0,-1.4647263288497925,0,-1.2067110538482666,0,-3.218994140625,0.09765625,-1.4694650173187256,0,-1.1858066320419312,0,3.0494401454925537,-0.2891298532485962,0.7280722856521606,-0.025992469862103462,0,0,0.4390000104904175,0.664083890537565,-4.490000247955322,-0.025992469862103462,0.0250093200052387
22.6,-1.4675426483154297,0,-1.1937751770019531,0,3.0534250736236572,-0.2852812707424164,-66.08633423510074,83.3609391023293,0.0,-1620,261,0.27000001072883606,4,5,4,-27.0,-1.4623489379882812,0,-1.215302586555481,0,-3.2080078125,0.164794921875,-1.4675426483154297,0,-1.1937751770019531,0,3.0534250736236572,-0.2852812707424164,0.7238613367080688,-0.02204153686761856,0,1,0.652999997138977,0.72429154990634,2.1399998664855957,-0.02204153686761856,0.007921283640818122
22.700000000000003,-1.4655719995498657,0,-1.2039737701416016,0,3.0593016147613525,-0.28080296516418457,-61.5153022604178,87.00670655601533,0.0,-1620,257,0.25999999046325684,4,5,4,-27.0,-1.4602484703063965,0,-1.2315257787704468,0,-3.18603515625,0.225830078125,-1.4655719995498657,0,-1.2039737701416016,0,3.0593016147613525,-0.28080296516418457,0.7461938858032227,-0.013446413911879063,0,1,1.121999979019165,0.7286301048826224,4.690000057220459,-0.013446413911879063,-0.04370776379294916
22.8,-1.463487982749939,0,-1.2136738300323486,0,3.0695266723632812,-0.2757619023323059,-60.0,92.10360018297632,0.0,-1620,257,0.25999999046325684,4,5,4,-27.0,-1.4578578472137451,0,-1.2398793697357178,0,-3.1585693359375,0.32958984375,-1.463487982749939,0,-1.2136738300323486,0,3.0695266723632812,-0.2757619023323059,0.7425931096076965,-0.021447820588946342,0,1,0.6819999814033508,0.726017590346459,-4.399999618530273,-0.021447820588946342,0.004890845438123126
22.900000000000002,-1.4620329141616821,0,-1.2226544618606567,0,3.084409475326538,-0.2697385549545288,-60.0,92.71189723225484,0.0,-1620,257,0.25999999046325684,4,5,4,-27.0,-1.458101749420166,0,-1.2469161748886108,0,-3.1201171875,0.396728515625,-1.4620329141616821,0,-1.2226544618606567,0,3.084409475326538,-0.2697385549545288,0.7390820980072021,-0.021445179358124733,0,1,0.6800000071525574,0.6631833599731447,-0.01999981328845024,-0.021445179358124733,-0.0018685163532681237
23.0,-1.4602450132369995,0,-1.2293074131011963,0,3.1056594848632812,-0.26310715079307556,-60.0,94.95099850571066,0.0,-1620,257,0.33000001311302185,4,5,4,-27.0,-1.45541512966156,0,-1.2472808361053467,0,-3.076171875,0.506591796875,-1.4602450132369995,0,-1.2293074131011963,0,3.1056594848632812,-0.26310715079307556,0.7353193163871765,-0.021551987156271935,0,1,0.671999990940094,0.6406976123798056,-0.08000007271766663,-0.021551987156271935,-0.0034780420622543273
23.1,-1.459001064300537,0,-1.2359676361083984,0,3.1330409049987793,-0.2554485499858856,-60.0,98.57538995665908,0.0,-1620,257,0.33000001311302185,4,5,4,-19.196853637695312,-1.455640435218811,0,-1.2539607286453247,0,-3.0157470703125,0.6103515625,-1.459001064300537,0,-1.2359676361083984,0,3.1330409049987793,-0.2554485499858856,0.731094479560852,-0.02173156477510929,0,1,0.6600000262260437,0.667438718241461,-0.11999990791082382,-0.02173156477510929,0.0008265213350463485
23.200000000000003,-1.4588626623153687,0,-1.2422131299972534,0,0.02775653824210167,-0.2468337118625641,-60.0,101.24156146625799,0.0,-1620,253,0.36000001430511475,4,5,4,-6.141448020935059,-1.4584887027740479,0,-1.259085774421692,0,-2.9498291015625,0.72021484375,-1.4588626623153687,0,-1.2422131299972534,0,0.02775653824210167,-0.2468337118625641,0.7284528017044067,-0.021254146471619606,0,1,0.6840000152587891,0.6837574152254434,0.23999974131584167,-0.021254146471619606,-2.695555926068849e-05
23.3,-1.458741545677185,0,-1.2463855743408203,0,0.07206404954195023,-0.2372114658355713,-60.0,101.24156146625799,0.0,-1151,253,0.36000001430511475,4,5,4,-6.141448020935059,-1.4584143161773682,0,-1.2576576471328735,0,-2.8729248046875,0.8056640625,-1.458741545677185,0,-1.2463855743408203,0,0.07206404954195023,-0.2372114658355713,0.725342333316803,-0.02141602523624897,0,1,0.6729999780654907,0.7340240305660332,-0.11000015586614609,-0.02141602523624897,0.006780450277838024
23.400000000000002,-1.4586302042007446,0,-1.2489806413650513,0,0.1251777857542038,-0.2268347293138504,-60.0,101.24156146625799,0.0,-368,253,0.36000001430511475,4,5,4,-6.141448020935059,-1.4583295583724976,0,-1.2559913396835327,0,-2.7850341796875,0.897216796875,-1.4586302042007446,0,-1.2489806413650513,0,0.1251777857542038,-0.2268347293138504,0.7350832223892212,-0.017254550009965897,0,1,0.8989999890327454,0.7288518891992866,2.260000228881836,-0.017254550009965897,-0.01890534442593983
23.5,-1.4585983753204346,0,-1.2524219751358032,0,0.1876867115497589,-0.215650275349617,-60.0,101.24156146625799,0.0,-368,233,0.5199999809265137,4,5,4,-6.141448020935059,-1.458512306213379,0,-1.26171875,0,-2.6861572265625,1.0009765625,-1.4585983753204346,0,-1.2524219751358032,0,0.1876867115497589,-0.215650275349617,0.7189239263534546,-0.025467898696660995,0,1,0.44699999690055847,0.6423755011738643,-4.519999980926514,-0.025467898696660995,0.021708389363700675
23.6,-1.4592609405517578,0,-1.2540311813354492,0,0.2600207030773163,-0.20354467630386353,-60.0,101.24156146625799,0.0,-368,233,0.5199999809265137,4,5,4,-6.141448020935059,-1.4610508680343628,0,-1.258378505706787,0,-2.581787109375,1.055908203125,-1.4592609405517578,0,-1.2540311813354492,0,0.2600207030773163,-0.20354467630386353,0.7038954496383667,-0.0253484807908535,0,1,0.45100000500679016,0.696962395416385,0.040000032633543015,-0.0253484807908535,0.027329154489954988
23.700000000000003,-1.4612181186676025,0,-1.2560092210769653,0,0.3410094380378723,-0.19101296365261078,-60.0,101.24156146625799,0.0,-368,252,0.6399999856948853,4,5,4,-6.141448020935059,-1.4665056467056274,0,-1.2613530158996582,0,-2.581787109375,1.055908203125,-1.4612181186676025,0,-1.2560092210769653,0,0.3410094380378723,-0.19101296365261078,0.6774817705154419,-0.029278729110956192,0,1,0.2329999953508377,0.6790670939294439,-2.180000066757202,-0.029278729110956192,0.0495630109531785
23.8,-1.4633302688598633,0,-1.2564538717269897,0,0.43128281831741333,-0.1778164505958557,-60.0,101.24156146625799,0.0,-368,252,0.6399999856948853,4,5,4,-6.141448020935059,-1.4690364599227905,0,-1.257655143737793,0,-2.3455810546875,1.251220703125,-1.4633302688598633,0,-1.2564538717269897,0,0.43128281831741333,-0.1778164505958557,0.6784083247184753,-0.02081633172929287,0,1,0.6940000057220459,0.7228158318840177,4.610000133514404,-0.02081633172929287,0.0032017584624413065
23.900000000000002,-1.466343879699707,0,-1.2574853897094727,0,0.5298165678977966,-0.16359734535217285,-60.0,101.24156146625799,0.0,-368,252,0.6399999856948853,4,5,4,-6.141448020935059,-1.474485158920288,0,-1.2602721452713013,0,-2.2137451171875,1.33056640625,-1.466343879699707,0,-1.2574853897094727,0,0.5298165678977966,-0.16359734535217285,0.6658207178115845,-0.025156144052743912,0,0,0.45399999618530273,0.6422650235943606,-2.4000000953674316,-0.025156144052743912,0.020918336378784153
