time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,kf_linear_dist,kf_linear_speed,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_raw,velo_ms_lidar_kf,velo_ms_lidar_ma
33.4,-0.7929683923721313,0,-0.9812294244766235,0,0.8021592745950837,-0.07959713041782379,-62.311625292416096,86.37157457514982,9.820760961666666,1620,312,1.2699999809265137,4,1,4,27.0,-0.7885438203811646,0,-0.9740090370178223,0,0.1373291015625,-0.042724609375,-0.7929683923721313,0,-0.9812294244766235,0,0.14535389840602875,-0.07959713041782379,0.541621744632721,-0.007906407117843628,1,1,0.5139999985694885,0.6757782836542432,-0.07000027596950531,-0.007906407117843628,0.0179753650094171
33.5,-0.7909848093986511,0,-0.9775406122207642,0,0.8020203513949907,-0.07886585593223572,-70.94579990748439,79.4851224620596,9.820760961666666,1620,312,1.2699999809265137,4,1,4,27.0,-0.7856259346008301,0,-0.9675748944282532,0,0.1318359375,-0.006103515625,-0.7909848093986511,0,-0.9775406122207642,0,0.14170193672180176,-0.07886585593223572,0.5400723218917847,-0.008019671775400639,1,1,0.5109999775886536,0.6695285794947587,-0.0700000673532486,-0.008019671775400639,0.017614289100678415
33.6,-0.7895369529724121,0,-0.9748805165290833,0,0.8018827045096486,-0.07808113098144531,-60.0,89.66302920223995,9.820760961666666,1620,312,1.2699999809265137,4,1,4,27.0,-0.7879897356033325,0,-0.9588646292686462,0,0.1318359375,0.0,-0.7895369529724121,0,-0.9748805165290833,0,0.13903658092021942,-0.07808113098144531,0.538834273815155,-0.007932079955935478,1,1,0.5109999775886536,0.6738396117234213,-0.0700000673532486,-0.007932079955935478,0.018093292681640838
33.7,-0.7891190052032471,0,-0.9705536961555481,0,0.8017464272277178,-0.0773649513721466,-60.0,91.38620488733383,9.820760961666666,1620,316,1.3799999952316284,4,1,4,27.0,-0.7879897356033325,0,-0.9588646292686462,0,0.1373291015625,-0.006103515625,-0.7891190052032471,0,-0.9705536961555481,0,0.13857528567314148,-0.0773649513721466,0.5372729897499084,-0.008045296184718609,1,1,0.5130000114440918,0.6733986827282064,0.009999756701290607,-0.008045296184718609,0.017822074587123926
33.800000000000004,-0.7888139486312866,0,-0.9673636555671692,0,0.8016113999150088,-0.07659515738487244,-60.0,89.82050884917443,9.820760961666666,1620,316,1.3799999952316284,4,1,4,27.0,-0.7879899740219116,0,-0.9587454795837402,0,0.1373291015625,0.0,-0.7888139486312866,0,-0.9673636555671692,0,0.13823862373828888,-0.07659515738487244,0.5358553528785706,-0.008012380450963974,1,1,0.5130000114440918,0.6750700406912458,0.009999756701290607,-0.008012380450963974,0.01800778102746159
33.9,-0.7885913848876953,0,-0.9650353789329529,0,0.801477716146264,-0.07595448940992355,-60.0,91.54373619234502,9.820760961666666,1620,313,1.5399999618530273,4,1,4,27.0,-0.7879899740219116,0,-0.9587454795837402,0,0.1373291015625,-0.01220703125,-0.7885913848876953,0,-0.9650353789329529,0,0.13799291849136353,-0.07595448940992355,0.5345733165740967,-0.007979524321854115,1,0,0.5099999904632568,0.6653933135581507,-0.030000114813447,-0.007979524321854115,0.01726592478832145
34.0,-0.7877154350280762,0,-0.9636597037315369,0,0.8013451505540765,-0.07562384754419327,-60.1430911046661,88.10115586175914,9.820760961666666,1620,313,1.5399999618530273,4,1,4,27.0,-0.7853490114212036,0,-0.9599431157112122,0,0.1318359375,-0.042724609375,-0.7877154350280762,0,-0.9636597037315369,0,0.1363295614719391,-0.07562384754419327,0.5331949591636658,-0.00801969226449728,1,1,0.5090000033378601,0.6657129208363706,-0.009999904781579971,-0.00801969226449728,0.01741254638872336
34.1,-0.7870760560035706,0,-0.9626877903938293,0,0.8012131620408093,-0.07529649138450623,-71.13055192165817,79.3377677981657,9.820760961666666,1620,313,1.5399999618530273,4,1,4,27.0,-0.7853487730026245,0,-0.9600622653961182,0,0.1263427734375,-0.042724609375,-0.7870760560035706,0,-0.9626877903938293,0,0.13363157212734222,-0.07529649138450623,0.5318378210067749,-0.008023303933441639,1,1,0.5040000081062317,0.6692021049284954,-0.050000034272670746,-0.008023303933441639,0.018355788535807105
34.2,-0.7858958840370178,0,-0.9623342752456665,0,0.8010817448718234,-0.07466874271631241,-71.3233352240905,79.18400753275634,9.820760961666666,1620,315,1.2899999618530273,4,1,4,27.0,-0.7827075123786926,0,-0.9613791108131409,0,0.1263427734375,-0.01220703125,-0.7858958840370178,0,-0.9623342752456665,0,0.13166245818138123,-0.07466874271631241,0.5302762985229492,-0.00809987261891365,1,1,0.5040000081062317,0.6608522261914977,-8.106231774718253e-08,-0.00809987261891365,0.017428024231696204
34.300000000000004,-0.7857480049133301,0,-0.9617526531219482,0,0.8009514233309509,-0.07392578572034836,-60.527103266642015,87.79487512478212,9.820760961666666,1620,315,1.2899999618530273,4,1,4,27.0,-0.7853484749794006,0,-0.960181474685669,0,0.1263427734375,0.0,-0.7857480049133301,0,-0.9617526531219482,0,0.1302253156900406,-0.07392578572034836,0.5288023948669434,-0.00808509811758995,1,1,0.5040000081062317,0.6595948080787097,-8.106231774718253e-08,-0.00808509811758995,0.017288311108053178
34.4,-0.7863535284996033,0,-0.9610046148300171,0,0.8008223984946565,-0.07319021224975586,-60.0,91.23993504305142,9.820760961666666,1620,313,0.9900000095367432,4,1,4,27.0,-0.7879894375801086,0,-0.9589837789535522,0,0.120849609375,0.0,-0.7863535284996033,0,-0.9610046148300171,0,0.12769240140914917,-0.07319021224975586,0.527411162853241,-0.008070350624620914,1,1,0.5040000081062317,0.6586004560994421,-8.106231774718253e-08,-0.008070350624620914,0.01717782755480113
34.5,-0.7867205739021301,0,-0.9584290981292725,0,0.8006946574762573,-0.07246196269989014,-60.0,91.08612311956531,9.820760961666666,1620,313,0.9900000095367432,4,1,4,27.0,-0.7877122759819031,0,-0.951471209526062,0,0.120849609375,0.0,-0.7867205739021301,0,-0.9584290981292725,0,0.12584377825260162,-0.07246196269989014,0.5260980129241943,-0.008055629208683968,1,1,0.4970000088214874,0.6522757224274316,-0.049999743700027466,-0.008055629208683968,0.017252857067327154
34.6,-0.7869884967803955,0,-0.9565494060516357,0,0.8005681874931003,-0.07174095511436462,-60.0,91.08725959725354,9.820760961666666,1620,313,0.9900000095367432,4,1,4,27.0,-0.7877122759819031,0,-0.951471209526062,0,0.120849609375,0.0,-0.7869884967803955,0,-0.9565494060516357,0,0.12449457496404648,-0.07174095511436462,0.524746298789978,-0.008077417500317097,1,1,0.4970000088214874,0.656155651433228,-0.049999743700027466,-0.008077417500317097,0.017683960290193368
34.7,-0.7864705920219421,0,-0.9555010199546814,0,0.8004429759055732,-0.07102712243795395,-60.0,91.08839607494177,9.820760961666666,1620,311,1.0,4,1,4,27.0,-0.7850713133811951,0,-0.9526688456535339,0,0.120849609375,0.0,-0.7864705920219421,0,-0.9555010199546814,0,0.12350986897945404,-0.07102712243795395,0.523189902305603,-0.008153886534273624,1,1,0.49300000071525574,0.6553588145269112,-0.04999995976686478,-0.008153886534273624,0.018039868201295106
34.800000000000004,-0.7860925793647766,0,-0.9547359347343445,0,0.8003190101910973,-0.07074551284313202,-60.0,91.08953255262999,9.820760961666666,1620,311,1.0,4,1,4,27.0,-0.7850713133811951,0,-0.9526688456535339,0,0.120849609375,-0.042724609375,-0.7860925793647766,0,-0.9547359347343445,0,0.12279117852449417,-0.07074551284313202,0.5217769742012024,-0.008120772428810596,1,1,0.49300000071525574,0.6568630366936468,-0.04999995976686478,-0.008120772428810596,0.018207003997599003
34.9,-0.7858166694641113,0,-0.9541774988174438,0,0.8001955359780849,-0.07046669721603394,-71.50750432218099,79.03711779155307,9.820760961666666,1620,331,1.0,4,1,4,27.0,-0.7850713133811951,0,-0.9526688456535339,0,0.1153564453125,-0.042724609375,-0.7858166694641113,0,-0.9541774988174438,0,0.12078264355659485,-0.07046669721603394,0.52016282081604,-0.008197163231670856,1,1,0.49300000071525574,0.6481539822738612,-7.152557657263969e-09,-0.008197163231670856,0.01723933128428945
35.0,-0.7856152057647705,0,-0.9538021087646484,0,0.8000725483901423,-0.07031212002038956,-71.70041716152073,78.88325420999023,9.820760961666666,1620,331,1.0,4,1,4,27.0,-0.785071074962616,0,-0.9527880549430847,0,0.10986328125,-0.054931640625,-0.7856152057647705,0,-0.9538021087646484,0,0.11783270537853241,-0.07031212002038956,0.5186391472816467,-0.008182210847735405,1,0,0.492000013589859,0.6483416301117194,-0.010000007227063179,-0.008182210847735405,0.017371290724651156
35.1,-0.7854681611061096,0,-0.9535603523254395,0,0.799949830590301,-0.0702805444598198,-76.21129168251953,75.28546718784632,9.820760961666666,1620,331,1.0,4,1,4,27.0,-0.7850708365440369,0,-0.9529072046279907,0,0.1043701171875,-0.067138671875,-0.7854681611061096,0,-0.9535603523254395,0,0.11419570446014404,-0.0702805444598198,0.5171449184417725,-0.00818552728742361,1,0,0.49300000071525574,0.6515818945071714,0.009999863803386688,-0.00818552728742361,0.017620210421324
35.2,-0.7845724821090698,0,-0.9516778588294983,0,0.7998271679002091,-0.07043147832155228,-80.72223097197204,71.68762850762569,9.820760961666666,1620,329,0.9700000286102295,4,1,4,27.0,-0.7821527719497681,0,-0.9465922713279724,0,0.0933837890625,-0.08544921875,-0.7845724821090698,0,-0.9516778588294983,0,0.10857323557138443,-0.07043147832155228,0.515790581703186,-0.008152355439960957,1,0,0.492000013589859,0.6439670049313339,-0.010000007227063179,-0.008152355439960957,0.016885221260163896
35.300000000000004,-0.78463214635849,0,-0.9500448107719421,0,0.7997042417808333,-0.07045944035053253,-81.39812217053836,71.14855064783083,9.820760961666666,1620,329,0.9700000286102295,4,1,4,27.0,-0.7847933173179626,0,-0.9456329345703125,0,0.087890625,-0.0732421875,-0.78463214635849,0,-0.9500448107719421,0,0.10298570245504379,-0.07045944035053253,0.5144560933113098,-0.00815572589635849,1,1,0.4869999885559082,0.6423353261264296,0.009999985806643963,-0.00815572589635849,0.01725948195228011
35.4,-0.7853891253471375,0,-0.9485615491867065,0,0.7995812668585104,-0.07060859352350235,-81.39812217053836,71.14855064783083,9.820760961666666,1620,329,0.9300000071525574,4,1,4,27.0,-0.7874337434768677,0,-0.9447928071022034,0,0.076904296875,-0.08544921875,-0.7853891253471375,0,-0.9485615491867065,0,0.09593965113162994,-0.07060859352350235,0.5128599405288696,-0.008250294253230095,1,1,0.4860000014305115,0.6413404106325491,-0.009999885223805904,-0.008250294253230095,0.01726004546689297
35.5,-0.785941481590271,0,-0.9475433826446533,0,0.7994580316147917,-0.07087772339582443,-81.39812217053836,71.14855064783083,9.820760961666666,1620,329,0.9300000071525574,4,1,4,27.0,-0.7874337434768677,0,-0.9447928071022034,0,0.0714111328125,-0.09765625,-0.785941481590271,0,-0.9475433826446533,0,0.08931311964988708,-0.07087772339582443,0.5114094018936157,-0.008217004127800465,1,1,0.48399999737739563,0.6354481499224279,-0.020000014454126358,-0.008217004127800465,0.016827572505003663
35.6,-0.7870580554008484,0,-0.9465089440345764,0,0.7993343266508341,-0.07090124487876892,-81.39812217053836,71.14855064783083,9.820760961666666,1620,329,0.9300000071525574,4,1,4,27.0,-0.7900745272636414,0,-0.9437142610549927,0,0.06591796875,-0.0732421875,-0.7870580554008484,0,-0.9465089440345764,0,0.08299276977777481,-0.07090124487876892,0.5099840760231018,-0.008220256306231022,1,1,0.47999998927116394,0.6385400852170215,-0.03999997302889824,-0.008220256306231022,0.017615566216206413
35.7,-0.7870846390724182,0,-0.9440479278564453,0,0.7992105806341444,-0.07080307602882385,-81.39812217053836,71.14855064783083,9.820760961666666,1620,333,0.8299999833106995,4,1,4,27.0,-0.7871565222740173,0,-0.9373993277549744,0,0.0604248046875,-0.06103515625,-0.7870846390724182,0,-0.9440479278564453,0,0.07689589262008667,-0.07080307602882385,0.508526623249054,-0.00824174378067255,1,1,0.47999998927116394,0.6378229320013366,-0.03999997302889824,-0.00824174378067255,0.017535882525574698
35.800000000000004,-0.7871040105819702,0,-0.9422839879989624,0,0.7990870059544202,-0.07058442384004593,-80.11209054865155,72.17426480985246,9.820760961666666,1620,333,0.8299999833106995,4,1,4,27.0,-0.7871564030647278,0,-0.9375185370445251,0,0.054931640625,-0.048828125,-0.7871040105819702,0,-0.9422839879989624,0,0.07096211612224579,-0.07058442384004593,0.5069264769554138,-0.008299672976136208,1,1,0.48100000619888306,0.6392767336441704,0.010000106878578663,-0.008299672976136208,0.017586303049476393
35.9,-0.787118136882782,0,-0.9410287141799927,0,0.7989638128947569,-0.07006429135799408,-75.98781892777659,75.46370477194984,9.820760961666666,1620,316,0.7699999809265137,4,1,4,27.0,-0.7871562838554382,0,-0.9376376867294312,0,0.0494384765625,-0.018310546875,-0.787118136882782,0,-0.9410287141799927,0,0.06514737010002136,-0.07006429135799408,0.5054721832275391,-0.00826629251241684,1,1,0.47699999809265137,0.6310385838557402,-0.0400000624358654,-0.00826629251241684,0.01711539841812104
36.0,-0.7871283888816833,0,-0.9401448369026184,0,0.7988415276375296,-0.06961006671190262,-65.38676670554727,83.91890074972697,9.820760961666666,1620,316,0.7699999809265137,4,1,4,27.0,-0.7871561646461487,0,-0.9377568364143372,0,0.0439453125,-0.0244140625,-0.7871283888816833,0,-0.9401448369026184,0,0.059419501572847366,-0.06961006671190262,0.5038751363754272,-0.008324177004396915,1,1,0.47600001096725464,0.6311074681972729,-0.00999998115003109,-0.008324177004396915,0.01723416191444649
36.1,-0.7870610952377319,0,-0.9374701380729675,0,0.7987200351518641,-0.06982839852571487,-67.73946999138776,82.04242972191439,9.820760961666666,1620,316,0.7699999809265137,4,1,4,27.0,-0.7868791222572327,0,-0.9302442669868469,0,0.0384521484375,-0.091552734375,-0.7870610952377319,0,-0.9374701380729675,0,0.05375504121184349,-0.06982839852571487,0.5023115277290344,-0.008327234536409378,1,1,0.47699999809265137,0.6341237048657195,0.009999889880418777,-0.008327234536409378,0.01745818964145196
36.2,-0.7870119214057922,0,-0.9355502128601074,0,0.7985981616052972,-0.06992309540510178,-81.39812217053836,71.14855064783083,9.820760961666666,1620,304,0.8799999952316284,4,1,4,27.0,-0.7868790626525879,0,-0.9303634166717529,0,0.0274658203125,-0.079345703125,-0.7870119214057922,0,-0.9355502128601074,0,0.04665284603834152,-0.06992309540510178,0.5008917450904846,-0.00829380378127098,1,1,0.4729999899864197,0.6268703034368424,-0.039999980479478836,-0.00829380378127098,0.017096701494491495
36.300000000000004,-0.7869011759757996,0,-0.9321515560150146,0,0.7984761227814967,-0.07007758319377899,-81.39812217053836,71.14855064783083,9.820760961666666,1620,304,0.8799999952316284,4,1,4,27.0,-0.7866020202636719,0,-0.9229699969291687,0,0.02197265625,-0.08544921875,-0.7869011759757996,0,-0.9321515560150146,0,0.03998534008860588,-0.07007758319377899,0.49932724237442017,-0.008351638913154602,1,1,0.4740000069141388,0.6255017942052006,0.01000010035932064,-0.008351638913154602,0.01683353192122905
36.4,-0.7868203520774841,0,-0.9297032952308655,0,0.7983538143256396,-0.07016980648040771,-81.39812217053836,71.14855064783083,9.820760961666666,1620,314,0.9200000166893005,4,1,4,27.0,-0.7866019606590271,0,-0.9230891466140747,0,0.010986328125,-0.079345703125,-0.7868203520774841,0,-0.9297032952308655,0,0.032151076942682266,-0.07016980648040771,0.49790656566619873,-0.008318163454532623,1,1,0.4699999988079071,0.6242063694500849,-0.040000069886446,-0.008318163454532623,0.0171340411824642
36.5,-0.7859730124473572,0,-0.9262426495552063,0,0.7982313449097825,-0.070443294942379,-81.39812217053836,71.14855064783083,9.820760961666666,1620,314,0.9200000166893005,4,1,4,27.0,-0.7836840152740479,0,-0.9168933629989624,0,0.0054931640625,-0.09765625,-0.7859730124473572,0,-0.9262426495552063,0,0.024949274957180023,-0.070443294942379,0.4963412284851074,-0.008375953882932663,1,1,0.46799999475479126,0.6187033344056643,0.009999923408031464,-0.008375953882932663,0.016744815516763656
36.6,-0.7853546738624573,0,-0.9237490892410278,0,0.7981083981665127,-0.0702282264828682,-81.39812217053836,71.14855064783083,9.820760961666666,1620,314,0.9200000166893005,4,1,4,27.0,-0.7836840152740479,0,-0.9170125722885132,0,0.0,-0.048828125,-0.7853546738624573,0,-0.9237490892410278,0,0.018209073692560196,-0.0702282264828682,0.49469539523124695,-0.008415397256612778,1,1,0.46799999475479126,0.6214860761707985,0.009999923408031464,-0.008415397256612778,0.017054009046223007
36.7,-0.7856168150901794,0,-0.921637773513794,0,0.7979858267885165,-0.07001528888940811,-77.92821703211739,73.91608045096913,9.820760961666666,1620,325,0.699999988079071,4,1,4,27.0,-0.7863249778747559,0,-0.9159340858459473,0,-0.0054931640625,-0.042724609375,-0.7856168150901794,0,-0.921637773513794,0,0.013289779424667358,-0.07001528888940811,0.4931979775428772,-0.008381806313991547,1,1,0.46299999952316284,0.6203406387535192,-0.04999994859099388,-0.008381806313991547,0.01748229324781736
36.800000000000004,-0.7858080863952637,0,-0.920129120349884,0,0.797863627056731,-0.06937935948371887,-79.01899335558905,73.04609817095235,9.820760961666666,1620,325,0.699999988079071,4,1,4,27.0,-0.7863249778747559,0,-0.9160532355308533,0,-0.010986328125,-0.006103515625,-0.7858080863952637,0,-0.920129120349884,0,0.006731437984853983,-0.06937935948371887,0.49150410294532776,-0.008457721211016178,1,0,0.46299999952316284,0.6216490602320696,4.7683719195390495e-09,-0.008457721211016178,0.01762767341210081
36.9,-0.7865864038467407,0,-0.9166748523712158,0,0.7977425372311394,-0.06874975562095642,-66.25970512974772,83.22266180113753,9.820760961666666,1620,334,0.6600000262260437,4,1,4,27.0,-0.7886890172958374,0,-0.9073429703712463,0,-0.010986328125,0.0,-0.7865864038467407,0,-0.9166748523712158,0,0.0019448734819889069,-0.06874975562095642,0.4899052381515503,-0.008442293852567673,1,1,0.4650000035762787,0.614434725827794,0.020000005140900612,-0.008442293852567673,0.016603858027946172
37.0,-0.7878679037094116,0,-0.9138302206993103,0,0.7976225462715867,-0.06806568801403046,-64.10088621005242,84.94449437623622,9.820760961666666,1620,334,0.6600000262260437,4,1,4,27.0,-0.7913299798965454,0,-0.9061452746391296,0,-0.0164794921875,0.0,-0.7878679037094116,0,-0.9138302206993103,0,3.1400439739227295,-0.06806568801403046,0.4885082542896271,-0.008390412665903568,1,0,0.45899999141693115,0.6138967205192387,-0.06000003591179848,-0.008390412665903568,0.01721074767803421
37.1,-0.7887284159660339,0,-0.9097245335578918,0,0.7975037492352387,-0.06738843023777008,-64.29535349228091,84.78939100083169,9.820760961666666,1620,334,0.6600000262260437,4,1,4,27.0,-0.7910531163215637,0,-0.8986327052116394,0,-0.0164794921875,0.0,-0.7887284159660339,0,-0.9097245335578918,0,3.1360104084014893,-0.06738843023777008,0.48685306310653687,-0.00848455261439085,1,1,0.4569999873638153,0.616411333115529,-0.0199999138712883,-0.00848455261439085,0.01771237175019047
