time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,kf_linear_dist,kf_linear_speed,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_raw,velo_ms_lidar_kf,velo_ms_lidar_ma
5.9,-1.4682451486587524,0,-1.3894877433776855,0,1.9299088437831815,-0.35893896222114563,-105.0,60.0,0.0,-710,14,1.6200000047683716,4,1,4,-11.835075378417969,-1.4763113260269165,0,-1.3788151741027832,0,-9.7283935546875,-0.390625,-1.4682451486587524,0,-1.3894877433776855,0,2.975177526473999,-0.35893896222114563,0.9399999976158142,-0.026987852528691292,0,0,0,0.5314409999999999,0,-0.026987852528691292,0.05904900000000002
6.0,-1.4704242944717407,0,-1.3866044282913208,0,1.9292823771127365,-0.35925424098968506,-105.0,60.0,0.0,-710,14,1.6200000047683716,4,1,4,-11.835075378417969,-1.4790929555892944,0,-1.3784397840499878,0,-9.766845703125,-0.372314453125,-1.4704242944717407,0,-1.3866044282913208,0,2.9381120204925537,-0.35925424098968506,0.9399999976158142,-0.027066310867667198,0,1,0,0.47829689999999997,0,-0.027066310867667198,0.05314409999999997
6.1000000000000005,-1.4727661609649658,0,-1.3843986988067627,0,1.9286553601770342,-0.3593842089176178,-105.0,60.0,0.0,-710,10,1.9600000381469727,4,1,4,-11.835075378417969,-1.479234218597412,0,-1.3792619705200195,0,-9.8052978515625,-0.408935546875,-1.4727661609649658,0,-1.3843986988067627,0,2.9006717205047607,-0.3593842089176178,0.9399999976158142,-0.027144625782966614,0,1,0,0.47829689999999997,0,-0.027144625782966614,0.05314409999999997
6.2,-1.4745135307312012,0,-1.383010983467102,0,1.9280281164045054,-0.35987725853919983,-105.0,60.0,0.0,-710,10,1.9600000381469727,4,1,4,-11.835075378417969,-1.476458191871643,0,-1.3736498355865479,0,-9.8492431640625,-0.421142578125,-1.4745135307312012,0,-1.383010983467102,0,2.8629581928253174,-0.35987725853919983,0.9399999976158142,-0.02722279727458954,0,1,0,0.47829689999999997,0,-0.02722279727458954,0.05314409999999997
6.300000000000001,-1.4750388860702515,0,-1.3804820775985718,0,1.9274000120980495,-0.36048683524131775,-105.0,60.0,0.0,-710,14,1.7400000095367432,4,1,4,-11.835075378417969,-1.4819027185440063,0,-1.3721939325332642,0,-9.8876953125,-0.42724609375,-1.4750388860702515,0,-1.3804820775985718,0,2.823561191558838,-0.36048683524131775,0.9399999976158142,-0.027300827205181122,0,1,0,0.47829689999999997,0,-0.027300827205181122,0.05314409999999997
6.4,-1.4768931865692139,0,-1.3782429695129395,0,1.926770843879544,-0.3611510992050171,-105.0,60.0,0.0,-710,14,1.7400000095367432,4,1,4,-11.835075378417969,-1.4849636554718018,0,-1.3794498443603516,0,-9.931640625,-0.433349609375,-1.4768931865692139,0,-1.3782429695129395,0,2.784419298171997,-0.3611510992050171,0.9399999976158142,-0.027378713712096214,0,1,0,0.47829689999999997,0,-0.027378713712096214,0.05314409999999997
6.5,-1.4790735244750977,0,-1.3785690069198608,0,1.9261405163017116,-0.3618694841861725,-105.0,60.0,0.0,-710,14,1.7400000095367432,4,1,4,-11.835075378417969,-1.4877686500549316,0,-1.3791913986206055,0,-9.9755859375,-0.433349609375,-1.4790735244750977,0,-1.3785690069198608,0,2.7439799308776855,-0.3618694841861725,0.9399999976158142,-0.027456458657979965,0,0,0,0.47829689999999997,0,-0.027456458657979965,0.05314409999999997
6.6000000000000005,-1.4814225435256958,0,-1.3787370920181274,0,1.9255089349055574,-0.36258071660995483,-105.0,60.0,0.0,-710,18,1.75,4,1,4,-11.835075378417969,-1.4932153224945068,0,-1.3777350187301636,0,-10.01953125,-0.42724609375,-1.4814225435256958,0,-1.3787370920181274,0,2.7025933265686035,-0.36258071660995483,0.9399999976158142,-0.027534062042832375,0,1,0,0.47829689999999997,0,-0.027534062042832375,0.05314409999999997
6.7,-1.4846084117889404,0,-1.3784663677215576,0,1.924876112174649,-0.3632241487503052,-105.0,60.0,0.0,-710,18,1.75,4,1,4,-11.835075378417969,-1.4960217475891113,0,-1.3774763345718384,0,-10.0579833984375,-0.42724609375,-1.4846084117889404,0,-1.3784663677215576,0,2.660515308380127,-0.3632241487503052,0.9399999976158142,-0.027611523866653442,0,1,0,0.47829689999999997,0,-0.027611523866653442,0.05314409999999997
6.800000000000001,-1.4876917600631714,0,-1.3781989812850952,0,1.9242421664428042,-0.36386117339134216,-105.0,60.0,0.0,-710,16,1.809999942779541,4,1,4,-11.835075378417969,-1.4964441061019897,0,-1.3859294652938843,0,-10.1019287109375,-0.421142578125,-1.4876917600631714,0,-1.3781989812850952,0,2.6194169521331787,-0.36386117339134216,0.9399999976158142,-0.02768884412944317,0,1,0,0.47829689999999997,0,-0.02768884412944317,0.05314409999999997
6.9,-1.4900562763214111,0,-1.3802874088287354,0,1.9236071088932194,-0.36443114280700684,-105.0,60.0,0.0,-710,16,1.809999942779541,4,1,4,-11.835075378417969,-1.4989750385284424,0,-1.3780386447906494,0,-10.1458740234375,-0.421142578125,-1.4900562763214111,0,-1.3802874088287354,0,2.577549457550049,-0.36443114280700684,0.9399999976158142,-0.027766022831201553,0,1,0,0.47829689999999997,0,-0.027766022831201553,0.05314409999999997
7.0,-1.4924657344818115,0,-1.3796799182891846,0,1.9229710565593405,-0.36499541997909546,-105.0,60.0,0.0,-710,16,1.809999942779541,4,1,4,-11.835075378417969,-1.5044244527816772,0,-1.3765819072723389,0,-10.184326171875,-0.457763671875,-1.4924657344818115,0,-1.3796799182891846,0,2.535120725631714,-0.36499541997909546,0.9399999976158142,-0.027843061834573746,0,1,0,0.43046720999999993,0,-0.027843061834573746,0.047829690000000036
7.1000000000000005,-1.4956964254379272,0,-1.3788429498672485,0,1.922334019376007,-0.36591848731040955,-105.0,60.0,0.0,-710,11,1.8899999856948853,4,1,4,-11.835075378417969,-1.5072126388549805,0,-1.376205325126648,0,-10.228271484375,-0.421142578125,-1.4956964254379272,0,-1.3788429498672485,0,2.4937660694122314,-0.36591848731040955,0.9399999976158142,-0.027919959276914597,0,1,0,0.43046720999999993,0,-0.027919959276914597,0.047829690000000036
7.2,-1.498807668685913,0,-1.378130316734314,0,1.9216953711362585,-0.3664679527282715,-105.0,60.0,0.0,-710,11,1.8899999856948853,4,1,4,-11.835075378417969,-1.5129404067993164,0,-1.3823800086975098,0,-10.272216796875,-0.42724609375,-1.498807668685913,0,-1.378130316734314,0,2.451711654663086,-0.3664679527282715,0.9399999976158142,-0.027996717020869255,0,0,0,0.43046720999999993,0,-0.027996717020869255,0.047829690000000036
7.300000000000001,-1.5026257038116455,0,-1.3792784214019775,0,1.9210557638984433,-0.3670727014541626,-105.0,60.0,0.0,-710,18,1.9900000095367432,4,1,4,-11.835075378417969,-1.5157510042190552,0,-1.3821204900741577,0,-10.3216552734375,-0.45166015625,-1.5026257038116455,0,-1.3792784214019775,0,2.409146547317505,-0.3670727014541626,0.9399999976158142,-0.02807333506643772,0,0,0,0.43046720999999993,0,-0.02807333506643772,0.047829690000000036
7.4,-1.5061715841293335,0,-1.3800462484359741,0,1.9204151011749868,-0.3679143786430359,-105.0,60.0,0.0,-710,18,1.9900000095367432,4,1,4,-11.835075378417969,-1.5241425037384033,0,-1.3872145414352417,0,-10.3656005859375,-0.48828125,-1.5061715841293335,0,-1.3800462484359741,0,2.3647243976593018,-0.3679143786430359,0.9399999976158142,-0.028149813413619995,0,1,0,0.43046720999999993,0,-0.028149813413619995,0.047829690000000036
7.5,-1.5110265016555786,0,-1.3819828033447266,0,1.919772969447712,-0.3691120445728302,-105.0,60.0,0.0,-710,18,1.9900000095367432,4,1,4,-11.835075378417969,-1.5269546508789062,0,-1.3869547843933105,0,-10.4150390625,-0.506591796875,-1.5110265016555786,0,-1.3819828033447266,0,2.3204309940338135,-0.3691120445728302,0.9399999976158142,-0.028226152062416077,0,1,0,0.43046720999999993,0,-0.028226152062416077,0.047829690000000036
7.6000000000000005,-1.5153295993804932,0,-1.3833260536193848,0,1.9191287473990555,-0.3704799711704254,-105.0,60.0,0.0,-710,20,2.2100000381469727,4,1,4,-11.835075378417969,-1.535347819328308,0,-1.3920484781265259,0,-10.4644775390625,-0.494384765625,-1.5153295993804932,0,-1.3833260536193848,0,2.274747848510742,-0.3704799711704254,0.9399999976158142,-0.028302351012825966,0,1,0,0.43046720999999993,0,-0.028302351012825966,0.047829690000000036
7.7,-1.520737648010254,0,-1.385682463645935,0,1.9184821378680936,-0.3717128336429596,-105.0,60.0,0.0,-710,20,2.2100000381469727,4,1,4,-11.835075378417969,-1.540824055671692,0,-1.3907079696655273,0,-10.513916015625,-0.50048828125,-1.520737648010254,0,-1.385682463645935,0,2.2280499935150146,-0.3717128336429596,0.9399999976158142,-0.028378410264849663,0,0,0,0.43046720999999993,0,-0.028378410264849663,0.047829690000000036
7.800000000000001,-1.526164174079895,0,-1.387040138244629,0,1.9178333765861948,-0.37299418449401855,-105.0,60.0,0.0,-710,18,2.0799999237060547,4,1,4,-11.835075378417969,-1.543660283088684,0,-1.3905649185180664,0,-10.5633544921875,-0.482177734375,-1.526164174079895,0,-1.387040138244629,0,2.1806118488311768,-0.37299418449401855,0.9399999976158142,-0.028454331681132317,0,0,0,0.43046720999999993,0,-0.028454331681132317,0.047829690000000036
7.9,-1.5308908224105835,0,-1.3879923820495605,0,1.9171823789251736,-0.3740805685520172,-105.0,60.0,0.0,-710,18,2.0799999237060547,4,1,4,-11.835075378417969,-1.5491383075714111,0,-1.3892240524291992,0,-10.61279296875,-0.47607421875,-1.5308908224105835,0,-1.3879923820495605,0,2.1326332092285156,-0.3740805685520172,0.9399999976158142,-0.028530115261673927,0,1,0,0.43046720999999993,0,-0.028530115261673927,0.047829690000000036
8.0,-1.535820484161377,0,-1.3883250951766968,0,1.916529485166277,-0.3750954270362854,-105.0,60.0,0.0,-710,18,2.0799999237060547,4,1,4,-11.835075378417969,-1.5519763231277466,0,-1.3890806436538696,0,-10.6622314453125,-0.48828125,-1.535820484161377,0,-1.3883250951766968,0,2.0842602252960205,-0.3750954270362854,0.9399999976158142,-0.028605759143829346,0,1,0,0.3874204889999999,0,-0.028605759143829346,0.04304672100000001
8.1,-1.5401850938796997,0,-1.3885291814804077,0,1.9158748201451814,-0.376221626996994,-105.0,60.0,0.0,-710,21,1.7300000190734863,4,1,4,-11.835075378417969,-1.5548152923583984,0,-1.388936996459961,0,-10.711669921875,-0.482177734375,-1.5401850938796997,0,-1.3885291814804077,0,2.03559947013855,-0.376221626996994,0.9399999976158142,-0.02868126705288887,0,1,0,0.3874204889999999,0,-0.02868126705288887,0.04304672100000001
8.200000000000001,-1.5441374778747559,0,-1.3886393308639526,0,1.9152181895343507,-0.37727591395378113,-105.0,60.0,0.0,-710,21,1.7300000190734863,4,1,4,-11.835075378417969,-1.5605729818344116,0,-1.3952274322509766,0,-10.755615234375,-0.494384765625,-1.5441374778747559,0,-1.3886393308639526,0,1.986728549003601,-0.37727591395378113,0.9399999976158142,-0.028756635263562202,0,1,0,0.3874204889999999,0,-0.028756635263562202,0.04304672100000001
8.3,-1.5485776662826538,0,-1.3904192447662354,0,1.9145597188456542,-0.3784411549568176,-105.0,60.0,0.0,-710,10,1.6799999475479126,4,1,4,-11.835075378417969,-1.5633915662765503,0,-1.39496648311615,0,-10.8050537109375,-0.48828125,-1.5485776662826538,0,-1.3904192447662354,0,1.9391882419586182,-0.3784411549568176,0.9399999976158142,-0.02883186750113964,0,1,0,0.3874204889999999,0,-0.02883186750113964,0.04304672100000001
8.4,-1.5525797605514526,0,-1.3916476964950562,0,1.9138992144277496,-0.3795340657234192,-105.0,60.0,0.0,-710,10,1.6799999475479126,4,1,4,-11.835075378417969,-1.5662330389022827,0,-1.394822359085083,0,-10.8544921875,-0.494384765625,-1.5525797605514526,0,-1.3916476964950562,0,1.8911352157592773,-0.3795340657234192,0.9399999976158142,-0.028906961902976036,0,0,0,0.3874204889999999,0,-0.028906961902976036,0.04304672100000001
8.5,-1.5562682151794434,0,-1.3925052881240845,0,1.9132368025207143,-0.38067686557769775,-105.0,60.0,0.0,-710,10,1.6799999475479126,4,1,4,-11.835075378417969,-1.569075584411621,0,-1.3946781158447266,0,-10.9039306640625,-0.50048828125,-1.5562682151794434,0,-1.3925052881240845,0,1.842707872390747,-0.38067686557769775,0.9399999976158142,-0.028981918469071388,0,1,0,0.3874204889999999,0,-0.028981918469071388,0.04304672100000001
8.6,-1.5597282648086548,0,-1.3930922746658325,0,1.912572396051664,-0.38186898827552795,-105.0,60.0,0.0,-710,18,1.8799999952316284,4,1,4,-11.835075378417969,-1.5745599269866943,0,-1.3933360576629639,0,-10.9588623046875,-0.52490234375,-1.5597282648086548,0,-1.3930922746658325,0,1.794007420539856,-0.38186898827552795,0.9399999976158142,-0.029056739062070847,0,1,0,0.3874204889999999,0,-0.029056739062070847,0.04304672100000001
8.700000000000001,-1.5637351274490356,0,-1.393158197402954,0,1.9119059089359973,-0.38329219818115234,-105.0,60.0,0.0,-710,18,1.8799999952316284,4,1,4,-11.835075378417969,-1.577426791191101,0,-1.3933085203170776,0,-11.0137939453125,-0.518798828125,-1.5637351274490356,0,-1.393158197402954,0,1.7436234951019287,-0.38329219818115234,0.9399999976158142,-0.02913142368197441,0,1,0,0.3874204889999999,0,-0.02913142368197441,0.04304672100000001
8.8,-1.5674339532852173,0,-1.3931987285614014,0,1.9112369378504506,-0.38464051485061646,-105.0,60.0,0.0,-710,19,1.7300000190734863,4,1,4,-11.835075378417969,-1.5832127332687378,0,-1.3997148275375366,0,-11.063232421875,-0.5126953125,-1.5674339532852173,0,-1.3931987285614014,0,1.6920109987258911,-0.38464051485061646,0.9399999976158142,-0.02920597232878208,0,1,0,0.3874204889999999,0,-0.02920597232878208,0.04304672100000001
8.9,-1.5716967582702637,0,-1.3949590921401978,0,1.9105656135083797,-0.3859146535396576,-105.0,60.0,0.0,-710,19,1.7300000190734863,4,1,4,-11.835075378417969,-1.5834181308746338,0,-1.4007675647735596,0,-11.1126708984375,-0.45166015625,-1.5716967582702637,0,-1.3949590921401978,0,1.6409858465194702,-0.3859146535396576,0.9399999976158142,-0.02928038313984871,0,1,0,0.3874204889999999,0,-0.02928038313984871,0.04304672100000001
9.0,-1.574863314628601,0,-1.3965283632278442,0,1.9098920653747837,-0.3865688443183899,-105.0,60.0,0.0,-710,19,1.7300000190734863,4,1,4,-11.835075378417969,-1.5836243629455566,0,-1.4018200635910034,0,-11.151123046875,-0.30517578125,-1.574863314628601,0,-1.3965283632278442,0,1.590389370918274,-0.3865688443183899,0.9399999976158142,-0.029354659840464592,0,0,0,0.34867844009999993,0,-0.029354659840464592,0.03874204889999999
9.1,-1.5772302150726318,0,-1.3979579210281372,0,1.9092173754628852,-0.3857589662075043,-105.0,60.0,0.0,-710,14,1.6699999570846558,4,1,4,-11.835075378417969,-1.5867033004760742,0,-1.4090726375579834,0,-11.173095703125,-0.1708984375,-1.5772302150726318,0,-1.3979579210281372,0,1.5430736541748047,-0.3857589662075043,0.9399999976158142,-0.02942880056798458,0,1,0,0.34867844009999993,0,-0.02942880056798458,0.03874204889999999
9.200000000000001,-1.579789400100708,0,-1.4009606838226318,0,1.908544099054944,-0.38362106680870056,-105.0,60.0,0.0,-710,14,1.6699999570846558,4,1,4,-11.835075378417969,-1.5920774936676025,0,-1.4071450233459473,0,-11.18408203125,-0.1220703125,-1.579789400100708,0,-1.4009606838226318,0,1.502604603767395,-0.38362106680870056,0.9399999976158142,-0.029502805322408676,0,0,0,0.34867844009999993,0,-0.029502805322408676,0.03874204889999999
9.3,-1.5831091403961182,0,-1.402631402015686,0,1.9078745539853617,-0.38101860880851746,-105.0,60.0,0.0,-710,10,1.5499999523162842,4,1,4,-11.835075378417969,-1.5947647094726562,0,-1.4061810970306396,0,-11.195068359375,-0.06103515625,-1.5831091403961182,0,-1.402631402015686,0,1.4701005220413208,-0.38101860880851746,0.9399999976158142,-0.029576675966382027,0,1,0,0.34867844009999993,0,-0.029576675966382027,0.03874204889999999
9.4,-1.5862579345703125,0,-1.4035903215408325,0,1.9072095510618539,-0.3778347373008728,-105.0,60.0,0.0,-710,10,1.5499999523162842,4,1,4,-11.835075378417969,-1.6000927686691284,0,-1.4040195941925049,0,-11.195068359375,0.0732421875,-1.5862579345703125,0,-1.4035903215408325,0,1.4434095621109009,-0.3778347373008728,0.9399999976158142,-0.029650412499904633,0,1,0,0.34867844009999993,0,-0.029650412499904633,0.03874204889999999
9.5,-1.5899955034255981,0,-1.4037063121795654,0,1.906550105042423,-0.3733464777469635,-68.74073525186903,81.24383974936835,0.0,-710,10,1.5499999523162842,4,1,4,-27.0,-1.6053746938705444,0,-1.401624321937561,0,-11.1785888671875,0.15869140625,-1.5899955034255981,0,-1.4037063121795654,0,1.4239293336868286,-0.3733464777469635,0.9399999976158142,-0.029724013060331345,0,1,0,0.34867844009999993,0,-0.029724013060331345,0.03874204889999999
9.600000000000001,-1.5941503047943115,0,-1.4031438827514648,0,1.9058984925136822,-0.3680526316165924,-65.20210228796316,84.06618554826062,0.0,-1620,19,1.9199999570846558,4,1,4,-27.0,-1.6079462766647339,0,-1.400075912475586,0,-11.1566162109375,0.244140625,-1.5941503047943115,0,-1.4031438827514648,0,1.4141638278961182,-0.3680526316165924,0.9399999976158142,-0.029797479510307312,0,0,0,0.34867844009999993,0,-0.029797479510307312,0.03874204889999999
9.700000000000001,-1.5978773832321167,0,-1.4023150205612183,0,1.9052561194894482,-0.3619612157344818,-61.66340941813953,86.8885791269642,0.0,-1620,19,1.9199999570846558,4,1,4,-27.0,-1.6011875867843628,0,-1.363844633102417,0,-11.1236572265625,0.35400390625,-1.5978773832321167,0,-1.4023150205612183,0,1.4129725694656372,-0.3619612157344818,0.9399999976158142,-0.029870813712477684,0,1,0,0.34867844009999993,0,-0.029870813712477684,0.03874204889999999
9.8,-1.5987716913223267,0,-1.3919219970703125,0,1.9046243779915393,-0.3548372983932495,-60.0,90.52489628609473,0.0,-1620,16,1.850000023841858,4,1,4,-27.0,-1.597577691078186,0,-1.3414454460144043,0,-11.0797119140625,0.555419921875,-1.5987716913223267,0,-1.3919219970703125,0,1.4210072755813599,-0.3548372983932495,0.9399999976158142,-0.029944011941552162,0,1,0,0.34867844009999993,0,-0.029944011941552162,0.03874204889999999
9.9,-1.5984491109848022,0,-1.3782854080200195,0,1.904005070074955,-0.3457801043987274,-60.0,97.21329862948552,0.0,-1620,16,1.850000023841858,4,1,4,-23.18445587158203,-1.6000350713729858,0,-1.339312195777893,0,-11.00830078125,0.74462890625,-1.5984491109848022,0,-1.3782854080200195,0,1.4387433528900146,-0.3457801043987274,0.9399999976158142,-0.030017077922821045,0,1,0,0.34867844009999993,0,-0.030017077922821045,0.03874204889999999
10.0,-1.5988775491714478,0,-1.3677566051483154,0,1.9034015699439901,-0.3349303901195526,-60.0,101.24156146625799,0.0,-1391,16,1.850000023841858,4,5,4,-6.141448020935059,-1.6079380512237549,0,-1.3418304920196533,0,-10.9259033203125,0.860595703125,-1.5988775491714478,0,-1.3677566051483154,0,1.470980167388916,-0.3349303901195526,0.9399999976158142,-0.030090009793639183,0,0,0,0.31381059608999995,0,-0.030090009793639183,0.03486784400999998
10.100000000000001,-1.601325273513794,0,-1.3607524633407593,0,1.9028170061367327,-0.32303476333618164,-60.0,101.24156146625799,0.0,-368,22,1.7999999523162842,4,5,4,-6.141448020935059,-1.610515832901001,0,-1.3465096950531006,0,-10.8380126953125,0.872802734375,-1.601325273513794,0,-1.3607524633407593,0,1.516768217086792,-0.32303476333618164,0.9399999976158142,-0.030162809416651726,0,1,0,0.31381059608999995,0,-0.030162809416651726,0.03486784400999998
10.200000000000001,-1.6038081645965576,0,-1.3569047451019287,0,1.902253204114871,-0.31113603711128235,-60.0,101.24156146625799,0.0,-368,22,1.7999999523162842,4,5,4,-6.141448020935059,-1.6157146692276,0,-1.349873661994934,0,-10.74462890625,0.982666015625,-1.6038081645965576,0,-1.3569047451019287,0,1.5739305019378662,-0.31113603711128235,0.9399999976158142,-0.030235476791858673,0,0,0,0.31381059608999995,0,-0.030235476791858673,0.03486784400999998
10.3,-1.6070247888565063,0,-1.3550052642822266,0,1.901710169287951,-0.2982625365257263,-60.0,101.24156146625799,0.0,-368,20,1.809999942779541,4,5,4,-6.141448020935059,-1.6179763078689575,0,-1.3466858863830566,0,-10.6402587890625,1.123046875,-1.6070247888565063,0,-1.3550052642822266,0,1.6408782005310059,-0.2982625365257263,0.9399999976158142,-0.030308010056614876,0,1,0,0.31381059608999995,0,-0.030308010056614876,0.03486784400999998
10.4,-1.6099834442138672,0,-1.3527576923370361,0,1.9011896029581787,-0.2841203510761261,-60.0,101.24156146625799,0.0,-368,20,1.809999942779541,4,5,4,-6.141448020935059,-1.6201971769332886,0,-1.3432632684707642,0,-10.5194091796875,1.25732421875,-1.6099834442138672,0,-1.3527576923370361,0,1.7179358005523682,-0.2841203510761261,0.9399999976158142,-0.030380411073565483,0,0,0,0.31381059608999995,0,-0.030380411073565483,0.03486784400999998
