time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,kf_linear_dist,kf_linear_speed,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_raw,velo_ms_lidar_kf,velo_ms_lidar_ma
80.10000000000001,-2.1983580589294434,0,-1.2794991731643677,0,0.7192013263702393,0.18800649046897888,-60.0,101.24156146625799,0.0,-1096,34,2.2799999713897705,4,5,4,-6.141448020935059,-2.2000575065612793,0,-1.2816414833068848,0,-2.4005126953125,0.06103515625,-2.1983580589294434,0,-1.2794991731643677,0,0.7192013263702393,0.18800649046897888,0.7722341418266296,0.15092608332633972,0,1,0.777999997138977,0.8797315818643205,2.7099997997283936,0.0837545394897461,0.011303509413927104
80.2,-2.1987409591674805,0,-1.2779840230941772,0,0.726595938205719,0.18637873232364655,-60.0,101.24156146625799,0.0,-368,34,2.2799999713897705,4,5,4,-6.141448020935059,-2.199775457382202,0,-1.2738906145095825,0,-2.39501953125,0.0244140625,-2.1987409591674805,0,-1.2779840230941772,0,0.726595938205719,0.18637873232364655,0.7725575566291809,0.15557561814785004,0,0,0.7749999761581421,0.8950804799624699,-0.029999971389770508,0.07804685831069946,0.01334227820048084
80.30000000000001,-2.199018955230713,0,-1.276845932006836,0,0.7334769368171692,0.18501009047031403,-60.0,92.14239303397721,0.0,368,31,2.3399999141693115,4,5,4,27.0,-2.199770450592041,0,-1.2737716436386108,0,-2.3895263671875,0.048828125,-2.199018955230713,0,-1.276845932006836,0,0.7334769368171692,0.18501009047031403,0.7726945281028748,0.15523844957351685,0,1,0.7749999761581421,0.7890201975661297,-0.029999971389770508,0.05880457162857056,0.0015578023786652073
80.4,-2.199018955230713,0,-1.276845932006836,0,0.7334769368171692,0.18501009047031403,-60.0,99.03013659898588,0.0,368,31,2.3399999141693115,4,5,4,13.088946342468262,-2.197124481201172,0,-1.2748502492904663,0,-2.3895263671875,0.0,-2.199018955230713,0,-1.276845932006836,0,0.7334769368171692,0.18501009047031403,0.7726945281028748,0.15523844957351685,0,1,0.7749999761581421,0.8329797560412636,2.384185791015625e-07,0.05880457162857056,0.00644219776479138
80.5,-2.198507308959961,0,-1.2763068675994873,0,0.7384989857673645,0.18316921591758728,-63.712016414049145,85.25464946896855,0.0,368,31,2.3399999141693115,4,5,4,27.0,-2.197124481201172,0,-1.2748502492904663,0,-2.3895263671875,0.0,-2.198507308959961,0,-1.2763068675994873,0,0.7384989857673645,0.18316921591758728,0.7728238701820374,0.1549563854932785,0,1,0.7689999938011169,0.8843997380466245,-0.05999976024031639,0.0554499626159668,0.012822193805056337
80.60000000000001,-2.198133707046509,0,-1.2759133577346802,0,0.7421642541885376,0.18134665489196777,-63.712016414049145,85.25464946896855,0.0,1620,33,2.2799999713897705,4,5,4,27.0,-2.19976544380188,0,-1.2736525535583496,0,-2.3895263671875,-0.042724609375,-2.198133707046509,0,-1.2759133577346802,0,0.7421642541885376,0.18134665489196777,0.7726093530654907,0.15456581115722656,0,1,0.5090000033378601,0.8449423412207014,-2.5999999046325684,0.03741908073425293,0.03732692643142688
80.7,-2.1985745429992676,0,-1.275302529335022,0,0.7448393702507019,0.1791171133518219,-78.82465561026795,73.20109823020341,0.0,785,33,2.2799999713897705,4,5,4,27.0,-2.202683448791504,0,-1.280086636543274,0,-2.3895263671875,-0.042724609375,-2.1985745429992676,0,-1.275302529335022,0,0.7448393702507019,0.1791171133518219,0.7578228712081909,0.149560809135437,0,1,0.7649999856948853,0.9025291832973862,2.559999942779541,0.03503972291946411,0.015281021955833474
80.80000000000001,-2.1996846199035645,0,-1.2765949964523315,0,0.7453077435493469,0.17703121900558472,-79.8481817447853,72.3847534113774,0.0,1620,33,2.2799999713897705,4,5,4,27.0,-2.202688455581665,0,-1.2802057266235352,0,-2.39501953125,-0.030517578125,-2.1996846199035645,0,-1.2765949964523315,0,0.7453077435493469,0.17703121900558472,0.7582255005836487,0.1539406031370163,0,0,0.5080000162124634,0.8905656574414135,-2.569999933242798,0.03307420015335083,0.042507293469883356
80.9,-2.200496196746826,0,-1.2775704860687256,0,0.7456495761871338,0.17478390038013458,-75.89805029595024,75.53530251138528,0.0,1620,38,2.380000114440918,4,5,4,27.0,-2.202688455581665,0,-1.2802057266235352,0,-2.39501953125,-0.048828125,-2.200496196746826,0,-1.2775704860687256,0,0.7456495761871338,0.17478390038013458,0.7441897392272949,0.14899109303951263,0,1,0.7730000019073486,0.8943881391905363,2.6499998569488525,0.0454103946685791,0.01348757080924301
81.0,-2.201876640319824,0,-1.2800205945968628,0,0.7444151043891907,0.1727411150932312,-80.98360406687064,71.47916233895124,0.0,1620,38,2.380000114440918,4,5,4,27.0,-2.20560622215271,0,-1.2866398096084595,0,-2.4005126953125,-0.030517578125,-2.201876640319824,0,-1.2800205945968628,0,0.7444151043891907,0.1727411150932312,0.7458057403564453,0.15353558957576752,0,1,0.781000018119812,0.8780541838238406,0.07999998331069946,0.04219013452529907,0.01078379618933667
81.10000000000001,-2.201876640319824,0,-1.2800205945968628,0,0.7444151043891907,0.1727411150932312,-74.50675869706258,76.64497001270773,0.0,1620,38,2.380000114440918,4,1,4,27.0,-2.210893154144287,0,-1.2843635082244873,0,-2.406005859375,-0.054931640625,-2.201876640319824,0,-1.2800205945968628,0,0.7444151043891907,0.1727411150932312,0.7458057403564453,0.15353558957576752,0,0,0.8080000281333923,0.8725584264912278,2.859999895095825,0.026428401470184326,0.00717315537309271
81.2,-2.24882435798645,0,-1.3174819946289062,0,0.46925944089889526,0.09494952857494354,-86.77846288813343,66.85729405925477,0.0,1620,34,2.5299999713897705,4,1,4,27.0,-2.252178192138672,0,-1.3109862804412842,0,-2.7191162109375,-0.201416015625,-2.24882435798645,0,-1.3174819946289062,0,0.46925944089889526,0.09494952857494354,0.7454676628112793,0.1483772248029709,0,1,0.8080000281333923,0.8863724347795621,2.859999895095825,0.02708989381790161,0.008708045182907798
81.30000000000001,-2.2497365474700928,0,-1.315855860710144,0,0.45068469643592834,0.09212211519479752,-92.60556827296874,62.20970653877918,0.0,1620,34,2.5299999713897705,4,1,4,27.0,-2.2522006034851074,0,-1.31146240234375,0,-2.7410888671875,-0.189208984375,-2.2497365474700928,0,-1.315855860710144,0,0.45068469643592834,0.09212211519479752,0.74802166223526,0.14779846370220184,0,1,0.7910000085830688,0.7892181786678236,-0.17000028491020203,0.024672865867614746,-0.00019798110169388927
81.4,-2.2497365474700928,0,-1.315855860710144,0,0.45068469643592834,0.09212211519479752,-93.1750169938024,61.75552515819443,0.0,1620,36,2.4800000190734863,4,1,4,27.0,-2.255141258239746,0,-1.3183727264404297,0,-2.757568359375,-0.225830078125,-2.2497365474700928,0,-1.315855860710144,0,0.45068469643592834,0.09212211519479752,0.74802166223526,0.14779846370220184,0,1,0.5170000195503235,0.8013817823921695,-2.740000009536743,0.024672865867614746,0.03159797364909411
81.5,-2.2511966228485107,0,-1.3165357112884521,0,0.43267595767974854,0.08895844966173172,-94.7056639928241,60.534710461858246,0.0,1620,36,2.4800000190734863,4,1,4,27.0,-2.2551584243774414,0,-1.3187297582626343,0,-2.757568359375,-0.225830078125,-2.2511966228485107,0,-1.3165357112884521,0,0.43267595767974854,0.08895844966173172,0.7350631356239319,0.14254878461360931,0,0,0.5299999713897705,0.8489597613809391,0.1299998015165329,0.03776073455810547,0.035439976665685435
81.60000000000001,-2.2522668838500977,0,-1.3171285390853882,0,0.41359636187553406,0.08594772964715958,-88.85943216606417,65.1975528656643,0.0,1620,36,2.4800000190734863,4,1,4,27.0,-2.255181312561035,0,-1.3192058801651,0,-2.779541015625,-0.213623046875,-2.2522668838500977,0,-1.3171285390853882,0,0.41359636187553406,0.08594772964715958,0.723560631275177,0.14252597093582153,0,1,0.5289999842643738,0.8133481055250688,-0.009999713860452175,0.04904872179031372,0.03159423569563269
81.7,-2.25305438041687,0,-1.3176896572113037,0,0.39373520016670227,0.08314915001392365,-83.30697533902615,69.62608596281382,0.0,1620,36,2.4800000190734863,4,1,4,27.0,-2.257845640182495,0,-1.3184844255447388,0,-2.801513671875,-0.1953125,-2.25305438041687,0,-1.3176896572113037,0,0.39373520016670227,0.08314915001392365,0.7126472592353821,0.14224869012832642,0,1,0.5289999842643738,0.8651762633940849,1.5735626845980732e-07,0.04517561197280884,0.03735291990330125
81.80000000000001,-2.2543487548828125,0,-1.3179043531417847,0,0.3747875988483429,0.08043915778398514,-84.27173474446417,68.85661236025226,0.0,1620,35,2.4200000762939453,4,1,4,27.0,-2.2607808113098145,0,-1.3252755403518677,0,-2.8179931640625,-0.189208984375,-2.2543487548828125,0,-1.3179043531417847,0,0.3747875988483429,0.08043915778398514,0.7023460268974304,0.1419900804758072,0,1,0.5320000052452087,0.8547090922217929,0.03000015765428543,0.05587947368621826,0.03585656521962055
81.9,-2.2560863494873047,0,-1.3198957443237305,0,0.3565067648887634,0.07781685143709183,-81.39812217053836,71.14855064783083,0.0,1620,35,2.4200000762939453,4,1,4,27.0,-2.2607808113098145,0,-1.3252755403518677,0,-2.83447265625,-0.18310546875,-2.2560863494873047,0,-1.3198957443237305,0,0.3565067648887634,0.07781685143709183,0.6927909255027771,0.14178648591041565,0,1,0.796999990940094,0.884649324365492,2.6499998569488525,0.05139881372451782,0.00973881482504424
82.0,-2.258786201477051,0,-1.3207985162734985,0,0.338712602853775,0.07515991479158401,-81.39812217053836,71.14855064783083,0.0,1620,30,2.4800000190734863,4,1,4,27.0,-2.266080379486084,0,-1.3232372999191284,0,-2.8509521484375,-0.189208984375,-2.258786201477051,0,-1.3207985162734985,0,0.338712602853775,0.07515991479158401,0.6986362338066101,0.14634640514850616,0,1,0.796999990940094,0.8699487645354658,2.6499998569488525,0.047169506549835205,0.008105419288374827
82.10000000000001,-2.261475086212158,0,-1.3212302923202515,0,0.3212735950946808,0.07265087217092514,-83.12597235086992,69.77045047544354,0.0,1620,30,2.4800000190734863,4,1,4,27.0,-2.2687392234802246,0,-1.3223967552185059,0,-2.867431640625,-0.177001953125,-2.261475086212158,0,-1.3212302923202515,0,0.3212735950946808,0.07265087217092514,0.704546332359314,0.14620761573314667,0,1,0.8149999976158142,0.8668025836036864,0.10999979823827744,0.04125940799713135,0.005755842887541385
82.2,-2.263442277908325,0,-1.3216419219970703,0,0.30260977149009705,0.07016679644584656,-85.25574391814283,68.07178551165532,0.0,1620,30,2.4800000190734863,4,1,4,27.0,-2.268756866455078,0,-1.3227537870407104,0,-2.889404296875,-0.177001953125,-2.263442277908325,0,-1.3216419219970703,0,0.30260977149009705,0.07016679644584656,0.7107419967651367,0.14614178240299225,0,1,0.8149999976158142,0.8792351910631873,0.10999979823827744,0.03472566604614258,0.007137243716374808
82.30000000000001,-2.2655980587005615,0,-1.3217473030090332,0,0.28453609347343445,0.06764670461416245,-88.17430698177293,65.74399557541211,0.0,1620,34,2.4000000953674316,4,1,4,27.0,-2.2714219093322754,0,-1.3220322132110596,0,-2.9058837890625,-0.18310546875,-2.2655980587005615,0,-1.3217473030090332,0,0.28453609347343445,0.06764670461416245,0.7004915475845337,0.14065825939178467,0,1,0.527999997138977,0.763096360514939,-2.869999885559082,0.04753011465072632,0.026121818152884613
82.4,-2.2655980587005615,0,-1.3217473030090332,0,0.28453609347343445,0.06764670461416245,-82.70978416105235,70.10239419525325,0.0,1620,34,2.4000000953674316,4,1,4,27.0,-2.27699875831604,0,-1.3276257514953613,0,-2.9278564453125,-0.1708984375,-2.2655980587005615,0,-1.3217473030090332,0,0.28453609347343445,0.06764670461416245,0.7004915475845337,0.14065825939178467,0,1,0.8149999976158142,0.8027436039145339,2.870000123977661,0.04753011465072632,-0.0013618215223644148
82.5,-2.2686779499053955,0,-1.3233354091644287,0,0.26540905237197876,0.06527315080165863,-82.19956849471178,70.50933242736531,0.0,1620,34,2.4000000953674316,4,1,4,27.0,-2.2796640396118164,0,-1.326904058456421,0,-2.9278564453125,-0.1708984375,-2.2686779499053955,0,-1.3233354091644287,0,0.26540905237197876,0.06527315080165863,0.7069146037101746,0.1456204205751419,0,0,0.8069999814033508,0.8447637833831803,-0.07999997586011887,0.028148531913757324,0.004195977997758837
82.60000000000001,-2.271646022796631,0,-1.3242994546890259,0,0.24699728190898895,0.06280174851417542,-90.85714510473511,63.6042153318311,0.0,1620,34,2.2100000381469727,4,1,4,27.0,-2.282600164413452,0,-1.3336952924728394,0,-2.9443359375,-0.18310546875,-2.271646022796631,0,-1.3242994546890259,0,0.24699728190898895,0.06280174851417542,0.712528645992279,0.14521022140979767,0,1,0.8140000104904175,0.8134132960216036,0.07000018656253815,0.01103198528289795,-6.519049653486153e-05
82.7,-2.2746052742004395,0,-1.3268377780914307,0,0.2305915355682373,0.060780059546232224,-99.01316636738767,60.0,0.0,1620,34,2.2100000381469727,4,1,4,27.0,-2.2826123237609863,0,-1.3339332342147827,0,-2.955322265625,-0.140380859375,-2.2746052742004395,0,-1.3268377780914307,0,0.2305915355682373,0.060780059546232224,0.7182204127311707,0.14507348835468292,0,1,0.5350000262260437,0.8321586396772809,-2.7900002002716064,-0.005573153495788574,0.033017623716804056
82.80000000000001,-2.276768445968628,0,-1.3287546634674072,0,0.21564987301826477,0.059264328330755234,-104.64477589844427,60.0,0.0,1620,34,2.2100000381469727,4,1,4,22.50340461730957,-2.2826247215270996,0,-1.3341712951660156,0,-2.96630859375,-0.091552734375,-2.276768445968628,0,-1.3287546634674072,0,0.21564987301826477,0.059264328330755234,0.7079431414604187,0.1397370845079422,0,1,0.8109999895095825,0.850338181950572,2.7599997520446777,-0.005597114562988281,0.00437091027122094
82.9,-2.278350591659546,0,-1.3302180767059326,0,0.20326077938079834,0.05824952572584152,-102.61461642372204,60.0,0.0,1620,34,2.240000009536743,4,1,4,26.59521484375,-2.2826247215270996,0,-1.3341712951660156,0,-2.9718017578125,-0.042724609375,-2.278350591659546,0,-1.3302180767059326,0,0.20326077938079834,0.05824952572584152,0.7137238383293152,0.14450116455554962,0,0,0.8180000185966492,0.8779843937886078,0.07000010460615158,-0.020932912826538086,0.00666493057688422
83.0,-2.2795069217681885,0,-1.3313181400299072,0,0.19273467361927032,0.05742701143026352,-104.8506487059395,60.0,0.0,1350,34,2.240000009536743,4,1,4,6.110912799835205,-2.2826309204101562,0,-1.3342902660369873,0,-2.977294921875,-0.0244140625,-2.2795069217681885,0,-1.3313181400299072,0,0.19273467361927032,0.05742701143026352,0.7195729613304138,0.14436571300029755,0,1,0.8209999799728394,0.8650538860792032,0.029999814927577972,-0.02093672752380371,0.004894878456262575
83.10000000000001,-2.2810659408569336,0,-1.3318296670913696,0,0.18505226075649261,0.05685560777783394,-97.61018382717025,60.0,0.0,-1350,39,2.1700000762939453,4,1,4,-19.375106811523438,-2.285278081893921,0,-1.3332116603851318,0,-2.977294921875,0.0,-2.2810659408569336,0,-1.3318296670913696,0,0.18505226075649261,0.05685560777783394,0.7252622246742249,0.1441577672958374,0,1,0.5339999794960022,0.8335223231929181,-2.869999885559082,-0.02071589231491089,0.03328026041076837
83.2,-2.2822039127349854,0,-1.3322030305862427,0,0.1809293031692505,0.05628988519310951,-87.85531359016463,65.99841858787576,0.0,-1595,39,2.1700000762939453,4,1,4,-27.0,-2.285278081893921,0,-1.3332116603851318,0,-2.9718017578125,0.0,-2.2822039127349854,0,-1.3322030305862427,0,0.1809293031692505,0.05628988519310951,0.7145338654518127,0.13867732882499695,0,1,0.5339999794960022,0.8447116699064686,-2.869999885559082,-0.0037918686866760254,0.03452352115671864
83.30000000000001,-2.284534454345703,0,-1.3338580131530762,0,0.17792019248008728,0.05572979524731636,-80.29550626690563,72.02797594996069,0.0,-366,39,2.1700000762939453,4,1,4,-12.946651458740234,-2.290830612182617,0,-1.3383290767669678,0,-2.9718017578125,0.0,-2.284534454345703,0,-1.3338580131530762,0,0.17792019248008728,0.05572979524731636,0.7197766304016113,0.1434071958065033,0,1,0.8080000281333923,0.7675867272767843,2.7400002479553223,-0.019285082817077637,-0.0044903667618453325
83.4,-2.284534454345703,0,-1.3338580131530762,0,0.17792019248008728,0.05572979524731636,-87.21618400978147,66.50817608591002,0.0,-1162,39,1.9800000190734863,4,1,4,-27.0,-2.290830612182617,0,-1.3383290767669678,0,-2.9718017578125,0.0,-2.284534454345703,0,-1.3338580131530762,0,0.17792019248008728,0.05572979524731636,0.7197766304016113,0.1434071958065033,0,1,0.5370000004768372,0.7761692435707642,-2.7100002765655518,-0.019285082817077637,0.0265743603437697
83.5,-2.2862353324890137,0,-1.3350659608840942,0,0.17572401463985443,0.05517527461051941,-87.21618400978147,66.50817608591002,0.0,-1620,39,1.9800000190734863,4,1,4,-27.0,-2.293748617172241,0,-1.344763159751892,0,-2.9718017578125,0.0,-2.2862353324890137,0,-1.3350659608840942,0,0.17572401463985443,0.05517527461051941,0.7095242142677307,0.13821890950202942,0,1,0.8180000185966492,0.8420874069045272,2.809999942779541,-0.0026096105575561523,0.002676376478653042
83.60000000000001,-2.2882652282714844,0,-1.3376857042312622,0,0.17412114143371582,0.05462627485394478,-79.76740232077358,72.44918153102752,0.0,-776,39,1.9800000190734863,4,1,4,-10.740355491638184,-2.296666383743286,0,-1.351197361946106,0,-2.9718017578125,0.0,-2.2882652282714844,0,-1.3376857042312622,0,0.17412114143371582,0.05462627485394478,0.7156088948249817,0.14307700097560883,0,0,0.8130000233650208,0.8133719687559452,-0.05000018700957298,-0.0030802488327026367,4.13272656584196e-05
83.7,-2.290534734725952,0,-1.3413358926773071,0,0.17146728932857513,0.053779084235429764,-79.97763215483754,72.2815062465252,0.0,-1620,33,2.0299999713897705,4,1,4,-11.668733596801758,-2.2966725826263428,0,-1.3513163328170776,0,-2.977294921875,-0.030517578125,-2.290534734725952,0,-1.3413358926773071,0,0.17146728932857513,0.053779084235429764,0.7210717797279358,0.14272592961788177,0,1,0.8220000267028809,0.8311427783798407,0.08999976515769958,-0.0028513669967651367,0.0010158612974401349
83.80000000000001,-2.2921929359436035,0,-1.3440321683883667,0,0.16953039169311523,0.05318324267864227,-91.94567417072295,62.73602542129234,0.0,1620,33,2.0299999713897705,4,1,4,23.697547912597656,-2.2969493865966797,0,-1.3589481115341187,0,-2.977294921875,-0.006103515625,-2.2921929359436035,0,-1.3440321683883667,0,0.16953039169311523,0.05318324267864227,0.7267330884933472,0.14263005554676056,0,1,0.8130000233650208,0.8466043660920167,-0.09000026434659958,-0.018789947032928467,0.003733815858555256
83.9,-2.293478012084961,0,-1.3480618000030518,0,0.1681167483329773,0.052411142736673355,-89.4090676511794,64.75917414197073,0.0,-644,33,2.0299999713897705,4,1,4,-26.326181411743164,-2.2969493865966797,0,-1.3589481115341187,0,-2.977294921875,-0.0244140625,-2.293478012084961,0,-1.3480618000030518,0,0.1681167483329773,0.052411142736673355,0.7315720319747925,0.1422070413827896,0,1,0.5460000038146973,0.8447859547912167,-2.6700003147125244,-0.017848193645477295,0.033198438997391166
84.0,-2.2944157123565674,0,-1.351002812385559,0,0.16560101509094238,0.051828913390636444,-96.23056385355167,60.0,0.0,-644,31,2.2300000190734863,4,1,4,-15.455392837524414,-2.2969493865966797,0,-1.3589481115341187,0,-2.9827880859375,-0.006103515625,-2.2944157123565674,0,-1.351002812385559,0,0.16560101509094238,0.051828913390636444,0.7211628556251526,0.13709338009357452,0,1,0.5460000038146973,0.8331484978527527,-2.6700003147125244,-0.0015898942947387695,0.031905388226450504
84.10000000000001,-2.2958154678344727,0,-1.3528578281402588,0,0.16376490890979767,0.051313210278749466,-81.7259606367413,70.88707297347437,0.0,700,31,2.2300000190734863,4,1,4,8.20020866394043,-2.2995965480804443,0,-1.3578693866729736,0,-2.9827880859375,0.0,-2.2958154678344727,0,-1.3528578281402588,0,0.16376490890979767,0.051313210278749466,0.7116180062294006,0.1369350105524063,0,1,0.5460000038146973,0.804770091255096,-0.049999989569187164,0.013644218444824219,0.02875223193782206
84.2,-2.2976253032684326,0,-1.3559499979019165,0,0.16242484748363495,0.05080263689160347,-72.50696483720749,78.23996724937585,0.0,1421,29,2.440000057220459,4,1,4,24.558687210083008,-2.3025145530700684,0,-1.3643035888671875,0,-2.9827880859375,0.0,-2.2976253032684326,0,-1.3559499979019165,0,0.16242484748363495,0.05080263689160347,0.702328085899353,0.13659508526325226,0,0,0.5460000038146973,0.8148405032972914,-0.049999989569187164,0.012205779552459717,0.029871166609177213
84.30000000000001,-2.2989461421966553,0,-1.3582067489624023,0,0.16144679486751556,0.050297144800424576,-73.14950239868996,77.72749161096466,0.0,1579,29,2.440000057220459,4,1,4,23.22809410095215,-2.3025145530700684,0,-1.3643035888671875,0,-2.9827880859375,0.0,-2.2989461421966553,0,-1.3582067489624023,0,0.16144679486751556,0.050297144800424576,0.693390965461731,0.13629214465618134,0,0,0.5429999828338623,0.7451280528324922,-0.03000003844499588,0.02638566493988037,0.02245867444429217
84.4,-2.2989461421966553,0,-1.3582067489624023,0,0.16144679486751556,0.050297144800424576,-66.8154766522383,82.77938909169158,0.0,927,29,2.559999942779541,4,1,4,27.0,-2.3080732822418213,0,-1.3695399761199951,0,-2.9827880859375,0.0244140625,-2.2989461421966553,0,-1.3582067489624023,0,0.16144679486751556,0.050297144800424576,0.693390965461731,0.13629214465618134,0,0,0.8130000233650208,0.7798523215501898,2.700000286102295,0.02638566493988037,-0.0036830779794255752
84.5,-2.3014118671417236,0,-1.3612685203552246,0,0.16073298454284668,0.05003960430622101,-60.0,90.48100912092437,0.0,492,29,2.559999942779541,4,1,4,24.82457733154297,-2.3054323196411133,0,-1.3707376718521118,0,-2.9827880859375,0.0244140625,-2.3014118671417236,0,-1.3612685203552246,0,0.16073298454284668,0.05003960430622101,0.7001001238822937,0.1409541517496109,0,1,0.8220000267028809,0.8400786688843626,0.08999976515769958,0.009424090385437012,0.0020087380201646576
84.60000000000001,-2.3024981021881104,0,-1.3638266324996948,0,0.16021201014518738,0.050027549266815186,-64.73583247337861,84.43807341167171,0.0,-1473,29,2.559999942779541,4,1,4,-11.55465030670166,-2.308350086212158,0,-1.3771717548370361,0,-2.9827880859375,0.048828125,-2.3024981021881104,0,-1.3638266324996948,0,0.16021201014518738,0.050027549266815186,0.7069377899169922,0.14086149632930756,0,1,0.8230000138282776,0.8143347732631785,0.009999733418226242,0.008671104907989502,-0.0009628045072332947
84.7,-2.304079055786133,0,-1.367431879043579,0,0.16131579875946045,0.04952976852655411,-60.0,91.87142572698377,0.0,-1393,29,2.559999942779541,4,1,4,-26.77475357055664,-2.3083438873291016,0,-1.3770527839660645,0,-2.977294921875,0.0,-2.304079055786133,0,-1.367431879043579,0,0.16131579875946045,0.04952976852655411,0.7134479880332947,0.1406235247850418,0,1,0.8289999961853027,0.8309285001603868,0.05999986082315445,0.007623791694641113,0.0002142782194539672
84.80000000000001,-2.3052310943603516,0,-1.3700309991836548,0,0.16212138533592224,0.04927986487746239,-75.19623467249934,76.09505719536845,0.0,1620,31,2.4600000381469727,4,1,4,18.35761833190918,-2.3083438873291016,0,-1.3770527839660645,0,-2.977294921875,0.0244140625,-2.3052310943603516,0,-1.3700309991836548,0,0.16212138533592224,0.04927986487746239,0.719929575920105,0.14047689735889435,0,1,0.5440000295639038,0.8163439324392054,-2.8499999046325684,0.0068035125732421875,0.03026043365281128
84.9,-2.3060719966888428,0,-1.3719279766082764,0,0.1627093404531479,0.04872879385948181,-65.90642073128845,83.50443466313708,0.0,-1489,31,2.4600000381469727,4,1,4,-15.790820121765137,-2.3083438873291016,0,-1.3770527839660645,0,-2.977294921875,-0.006103515625,-2.3060719966888428,0,-1.3719279766082764,0,0.1627093404531479,0.04872879385948181,0.7100613117218018,0.1350385844707489,0,1,0.5460000038146973,0.8149073596935648,0.019999705255031586,0.021510720252990723,0.029878595097651894
85.0,-2.3066859245300293,0,-1.3733124732971191,0,0.1646224707365036,0.04854758828878403,-71.40712636506386,79.11717732540713,0.0,693,32,2.4000000953674316,4,1,4,27.0,-2.3083438873291016,0,-1.3770527839660645,0,-2.9718017578125,0.030517578125,-2.3066859245300293,0,-1.3733124732971191,0,0.1646224707365036,0.04854758828878403,0.7008587121963501,0.13482938706874847,0,1,0.5540000200271606,0.8052336500701933,0.07999996095895767,0.02030414342880249,0.02791484778255937
85.10000000000001,-2.3071320056915283,0,-1.3742908239364624,0,0.1660187542438507,0.048550378531217575,-60.0,90.23973771573797,0.0,693,32,2.4000000953674316,4,1,4,14.488231658935547,-2.308337688446045,0,-1.3769336938858032,0,-2.9718017578125,0.048828125,-2.3071320056915283,0,-1.3742908239364624,0,0.1660187542438507,0.048550378531217575,0.6926210522651672,0.13472966849803925,0,1,0.5540000200271606,0.7796930841323025,0.07999996095895767,0.0189969539642334,0.025077007122793482
85.2,-2.30824613571167,0,-1.3767430782318115,0,0.16852183640003204,0.04837094992399216,-60.0,95.55023760792338,0.0,-1606,32,2.4000000953674316,4,1,4,-16.138263702392578,-2.311255693435669,0,-1.383367896080017,0,-2.96630859375,0.030517578125,-2.30824613571167,0,-1.3767430782318115,0,0.16852183640003204,0.04837094992399216,0.7178277969360352,0.14517804980278015,0,1,1.1419999599456787,0.8475564489621302,5.87999963760376,-0.015499711036682129,-0.03271594566483882
85.30000000000001,-2.3083441257476807,0,-1.3788241147994995,0,0.17183269560337067,0.04831476882100105,-73.45501143860987,77.48382345884588,0.0,-1101,29,2.3499999046325684,4,1,4,-27.0,-2.3086085319519043,0,-1.3844465017318726,0,-2.9608154296875,0.042724609375,-2.3083441257476807,0,-1.3788241147994995,0,0.17183269560337067,0.04831476882100105,0.7243441939353943,0.13931265473365784,0,1,0.8339999914169312,0.7540152466909361,-3.0799996852874756,-0.03095322847366333,-0.008887193858443942
85.4,-2.3083441257476807,0,-1.3788241147994995,0,0.17183269560337067,0.04831476882100105,-75.5298444502824,75.82897643356034,0.0,-947,29,2.3499999046325684,4,1,4,-27.0,-2.3086023330688477,0,-1.3843275308609009,0,-2.955322265625,0.08544921875,-2.3083441257476807,0,-1.3788241147994995,0,0.17183269560337067,0.04831476882100105,0.7243441939353943,0.13931265473365784,0,1,0.5529999732971191,0.7571670867248828,-2.809999942779541,-0.03095322847366333,0.022685234825307043
85.5,-2.3084137439727783,0,-1.3803108930587769,0,0.17573313415050507,0.048684261739254,-68.81247562362145,81.18662100447683,0.0,-1620,29,2.3499999046325684,4,1,4,-27.0,-2.305678367614746,0,-1.3777743577957153,0,-2.955322265625,0.08544921875,-2.3084137439727783,0,-1.3803108930587769,0,0.17573313415050507,0.048684261739254,0.7147330641746521,0.1339489072561264,0,1,0.8339999914169312,0.8394708011376194,2.81000018119812,-0.014632940292358398,0.0006078677467431515
85.60000000000001,-2.3076748847961426,0,-1.379625678062439,0,0.18006384372711182,0.04905007779598236,-61.52235142969806,87.00108427376489,0.0,-869,30,2.430000066757202,4,1,4,-27.0,-2.3056721687316895,0,-1.3776553869247437,0,-2.9498291015625,0.08544921875,-2.3076748847961426,0,-1.379625678062439,0,0.18006384372711182,0.04905007779598236,0.7214230298995972,0.1388157457113266,0,0,0.5460000038146973,0.7875012963183303,-2.879999876022339,-0.01448523998260498,0.026833476944848167
