time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,kf_linear_dist,kf_linear_speed,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_raw,velo_ms_lidar_kf,velo_ms_lidar_ma
72.2,-0.9896249771118164,0,-0.7588376402854919,0,2.8390109539031982,-0.0041584777645766735,-62.24170774664902,86.42733946898802,9.820760961666666,1620,36,1.8799999952316284,4,1,4,27.0,-1.0001300573349,0,-0.7477235198020935,0,-0.2911376953125,0.042724609375,-0.9896249771118164,0,-0.7588376402854919,0,2.8390109539031982,-0.0041584777645766735,0.673330545425415,-0.004395853728055954,1,1,0.6470000147819519,0.7177948509254348,-0.029999760910868645,-0.004395853728055954,0.007866092904831423
72.3,-0.9924629926681519,0,-0.7558351159095764,0,2.842102527618408,-0.0041778311133384705,-60.0,88.30148588334742,9.820760961666666,1620,36,1.8799999952316284,4,1,4,27.0,-1.0001300573349,0,-0.7477235198020935,0,-0.2911376953125,-0.006103515625,-0.9924629926681519,0,-0.7558351159095764,0,2.842102527618408,-0.0041778311133384705,0.6720218658447266,-0.004387835040688515,1,1,0.6439999938011169,0.7165923775857173,-0.030000148341059685,-0.004387835040688515,0.008065820420511183
72.4,-0.9945343136787415,0,-0.7536436915397644,0,2.8443591594696045,-0.004136261530220509,-77.16693942209243,74.523260875263,9.820760961666666,1620,37,1.9700000286102295,4,1,4,27.0,-1.0001300573349,0,-0.7477235198020935,0,-0.2911376953125,0.0,-0.9945343136787415,0,-0.7536436915397644,0,2.8443591594696045,-0.004136261530220509,0.6706183552742004,-0.004434552974998951,1,0,0.6399999856948853,0.7132909431462849,-0.03999993950128555,-0.004434552974998951,0.008143439716822187
72.5,-0.9960460066795349,0,-0.7520443201065063,0,2.846005916595459,-0.004095104988664389,-75.01142369353573,76.24245888844808,9.820760961666666,1620,37,1.9700000286102295,4,1,4,27.0,-1.005411982536316,0,-0.7453281879425049,0,-0.2911376953125,0.0,-0.9960460066795349,0,-0.7520443201065063,0,2.846005916595459,-0.004095104988664389,0.6691252589225769,-0.0044811866246163845,1,1,0.6389999985694885,0.7105536186478885,-0.009999857284128666,-0.0044811866246163845,0.007950402230933351
72.60000000000001,-0.998576283454895,0,-0.7502298951148987,0,2.84720778465271,-0.0043580117635428905,-75.01485642158174,76.23972101038099,9.820760961666666,1620,37,1.9700000286102295,4,1,4,27.0,-1.005411982536316,0,-0.7453281879425049,0,-0.2911376953125,-0.030517578125,-0.998576283454895,0,-0.7502298951148987,0,2.84720778465271,-0.0043580117635428905,0.6674915552139282,-0.004545975476503372,1,1,0.6399999856948853,0.7184056218494167,0.010000014677643776,-0.004545975476503372,0.008711737350503457
72.7,-1.0004229545593262,0,-0.7489057183265686,0,2.8480851650238037,-0.004800495225936174,-81.39812217053836,71.14855064783083,9.820760961666666,1620,38,2.0799999237060547,4,1,4,27.0,-1.0106937885284424,0,-0.7429328560829163,0,-0.2911376953125,-0.048828125,-1.0004229545593262,0,-0.7489057183265686,0,2.8480851650238037,-0.004800495225936174,0.6658933758735657,-0.004555923864245415,1,1,0.6370000243186951,0.7172317924641554,-0.029999857768416405,-0.004555923864245415,0.008914640905051119
72.8,-1.0031976699829102,0,-0.7472921013832092,0,2.8472414016723633,-0.005299306474626064,-81.39812217053836,71.14855064783083,9.820760961666666,1620,38,2.0799999237060547,4,1,4,27.0,-1.0133353471755981,0,-0.7418543696403503,0,-0.296630859375,-0.054931640625,-1.0031976699829102,0,-0.7472921013832092,0,2.8472414016723633,-0.005299306474626064,0.6644409894943237,-0.004529372788965702,1,1,0.6349999904632568,0.7156442522624176,-0.020000243559479713,-0.004529372788965702,0.008960473533240143
72.9,-1.0059365034103394,0,-0.745823085308075,0,2.8451414108276367,-0.005793154239654541,-81.39812217053836,71.14855064783083,9.820760961666666,1620,40,2.1500000953674316,4,1,4,27.0,-1.010418176651001,0,-0.7355393767356873,0,-0.3021240234375,-0.054931640625,-1.0059365034103394,0,-0.745823085308075,0,2.8451414108276367,-0.005793154239654541,0.662901759147644,-0.00457583274692297,1,0,0.6330000162124634,0.7135966216407567,-0.019999904558062553,-0.00457583274692297,0.008955178380921414
73.0,-1.007147192955017,0,-0.7430448532104492,0,2.8421249389648438,-0.0062820883467793465,-81.39812217053836,71.14855064783083,9.820760961666666,1620,40,2.1500000953674316,4,1,4,27.0,-1.0157006978988647,0,-0.7332632541656494,0,-0.3076171875,-0.054931640625,-1.007147192955017,0,-0.7430448532104492,0,2.8421249389648438,-0.0062820883467793465,0.6613366603851318,-0.004603968001902103,1,0,0.6299999952316284,0.7110721073214112,-0.03000016137957573,-0.004603968001902103,0.009008012454420289
73.10000000000001,-1.0094579458236694,0,-0.7404022812843323,0,2.8384392261505127,-0.00670542661100626,-81.39812217053836,71.14855064783083,9.820760961666666,1620,40,2.1500000953674316,4,1,4,27.0,-1.0154244899749756,0,-0.7257506251335144,0,-0.3131103515625,-0.048828125,-1.0094579458236694,0,-0.7404022812843323,0,2.8384392261505127,-0.00670542661100626,0.6597471833229065,-0.004632051568478346,1,1,0.6290000081062317,0.7074752240597999,-0.009999952279031277,-0.004632051568478346,0.008719468439285283
73.2,-1.011069893836975,0,-0.7364440560340881,0,2.8342652320861816,-0.007549668196588755,-81.39812217053836,71.14855064783083,9.820760961666666,1620,41,2.0999999046325684,4,1,4,27.0,-1.0180660486221313,0,-0.7246721386909485,0,-0.318603515625,-0.091552734375,-1.011069893836975,0,-0.7364440560340881,0,2.8342652320861816,-0.007549668196588755,0.6580786108970642,-0.004678324796259403,1,0,0.6269999742507935,0.7087153632579707,-0.02000008150935173,-0.004678324796259403,0.009079487667464137
73.3,-1.0129599571228027,0,-0.7332637906074524,0,2.8282508850097656,-0.00808185525238514,-81.39812217053836,71.14855064783083,9.820760961666666,1620,41,2.0999999046325684,4,1,4,27.0,-1.0177905559539795,0,-0.7172787189483643,0,-0.32958984375,-0.06103515625,-1.0129599571228027,0,-0.7332637906074524,0,2.8282508850097656,-0.00808185525238514,0.6564475297927856,-0.00468803197145462,1,1,0.625,0.7074331398271456,-0.01999974250793457,-0.00468803197145462,0.009159237758571637
73.4,-1.0142649412155151,0,-0.7289453148841858,0,2.8223774433135986,-0.00879093911498785,-81.39812217053836,71.14855064783083,9.820760961666666,1620,41,2.0999999046325684,4,1,4,27.0,-1.0204321146011353,0,-0.7162001729011536,0,-0.3350830078125,-0.079345703125,-1.0142649412155151,0,-0.7289453148841858,0,2.8223774433135986,-0.00879093911498785,0.6547957062721252,-0.0047159623354673386,1,1,0.6200000047683716,0.7039618493084936,-0.05000000074505806,-0.0047159623354673386,0.009329093837791347
73.5,-1.0159310102462769,0,-0.7255021333694458,0,2.8166065216064453,-0.009432237595319748,-81.39812217053836,71.14855064783083,9.820760961666666,1620,42,2.0,4,1,4,27.0,-1.0230737924575806,0,-0.7151216864585876,0,-0.340576171875,-0.0732421875,-1.0159310102462769,0,-0.7255021333694458,0,2.8166065216064453,-0.009432237595319748,0.6531243920326233,-0.004743841011077166,1,0,0.6190000176429749,0.7013982585473971,-0.010000047273933887,-0.004743841011077166,0.009155360100491339
73.60000000000001,-1.0178606510162354,0,-0.7226977944374084,0,2.809426784515381,-0.010127885267138481,-81.39812217053836,71.14855064783083,9.820760961666666,1620,42,2.0,4,1,4,27.0,-1.0254392623901367,0,-0.7065305709838867,0,-0.3515625,-0.079345703125,-1.0178606510162354,0,-0.7226977944374084,0,2.809426784515381,-0.010127885267138481,0.6512663960456848,-0.004826391581445932,1,1,0.6190000176429749,0.7084650614287725,-1.76429750808893e-07,-0.004826391581445932,0.009940560420644173
73.7,-1.01990807056427,0,-0.7183301448822021,0,2.8027026653289795,-0.010816611349582672,-81.39812217053836,71.14855064783083,9.820760961666666,1620,38,1.940000057220459,4,1,4,27.0,-1.028080940246582,0,-0.7054520845413208,0,-0.3570556640625,-0.079345703125,-1.01990807056427,0,-0.7183301448822021,0,2.8027026653289795,-0.010816611349582672,0.6494565010070801,-0.004835828673094511,1,1,0.6179999709129333,0.7073086103090331,-0.010000176727771759,-0.004835828673094511,0.009923182155122223
73.8,-1.0221160650253296,0,-0.7148510217666626,0,2.796311140060425,-0.011559215374290943,-81.39812217053836,71.14855064783083,9.820760961666666,1620,38,1.940000057220459,4,1,4,27.0,-1.0251638889312744,0,-0.6991371512413025,0,-0.362548828125,-0.08544921875,-1.0221160650253296,0,-0.7148510217666626,0,2.796311140060425,-0.011559215374290943,0.6477481126785278,-0.004827008116990328,1,0,0.6150000095367432,0.7055798279898501,-0.029999708756804466,-0.004827008116990328,0.010064424272567485
73.9,-1.0229394435882568,0,-0.7106058597564697,0,2.7901623249053955,-0.012172968126833439,-81.39812217053836,71.14855064783083,9.820760961666666,1620,38,1.940000057220459,4,1,4,27.0,-1.0278055667877197,0,-0.6980586647987366,0,-0.3680419921875,-0.0732421875,-1.0229394435882568,0,-0.7106058597564697,0,2.7901623249053955,-0.012172968126833439,0.6460794806480408,-0.004836444277316332,1,0,0.6119999885559082,0.7034369583322718,-0.030000096186995506,-0.004836444277316332,0.010159663308484834
74.0,-1.0242540836334229,0,-0.7072161436080933,0,2.7841904163360596,-0.01265915296971798,-81.39812217053836,71.14855064783083,9.820760961666666,1620,40,1.8899999856948853,4,1,4,27.0,-1.030447244644165,0,-0.6969801187515259,0,-0.37353515625,-0.06103515625,-1.0242540836334229,0,-0.7072161436080933,0,2.7841904163360596,-0.01265915296971798,0.6443361639976501,-0.004882344044744968,1,1,0.609000027179718,0.7008648993072419,-0.029999885708093643,-0.004882344044744968,0.0102072080141693
