time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,kf_linear_dist,kf_linear_speed,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_raw,velo_ms_lidar_kf,velo_ms_lidar_ma
44.900000000000006,-1.2868804931640625,0,-1.912642002105713,0,0.16562683880329132,-0.02058887854218483,-78.61391142846476,73.36918374859995,9.820760961666666,-1620,43,0.550000011920929,4,1,4,-27.0,-1.2869665622711182,0,-1.9108641147613525,0,0.1702880859375,0.01220703125,-1.2868804931640625,0,-1.912642002105713,0,0.16562683880329132,-0.02058887854218483,0.6783985495567322,0.012707640416920185,1,1,0.7789999842643738,0.7232018257713622,3.929999828338623,0.0004735589027404785,-0.006199795388112328
45.0,-1.286903738975525,0,-1.9121617078781128,0,0.166886106133461,-0.02026255615055561,-60.0,90.84185070355134,9.820760961666666,1620,30,0.6000000238418579,4,1,4,6.758141994476318,-1.2814080715179443,0,-1.9055083990097046,0,0.17578125,-0.006103515625,-1.286903738975525,0,-1.9121617078781128,0,0.166886106133461,-0.02026255615055561,0.6840415596961975,0.019853070378303528,1,1,0.7770000100135803,0.5715198835344785,-0.01999984309077263,0.02221083641052246,-0.022831125164344712
45.1,-1.2854191064834595,0,-1.9103642702102661,0,0.16928918659687042,-0.02012167125940323,-60.0,89.94818178583132,9.820760961666666,405,30,0.6000000238418579,4,1,4,27.0,-1.2814080715179443,0,-1.9055083990097046,0,0.17578125,0.0,-1.2854191064834595,0,-1.9103642702102661,0,0.16928918659687042,-0.02012167125940323,0.6892558336257935,0.019780375063419342,1,1,0.38199999928474426,0.530556028544755,-3.950000047683716,-0.022618889808654785,0.01650622547333458
45.2,-1.2843354940414429,0,-1.9090523719787598,0,0.1710430532693863,-0.01992145925760269,-70.94566759277514,79.48522799373458,9.820760961666666,-1620,27,0.6399999856948853,4,1,4,-25.39980125427246,-1.2814080715179443,0,-1.9055083990097046,0,0.17578125,0.0,-1.2843354940414429,0,-1.9090523719787598,0,0.1710430532693863,-0.01992145925760269,0.6720210909843445,0.012539203278720379,1,1,1.1540000438690186,0.828774935902296,7.71999979019165,-0.021069645881652832,-0.03613612310741354
45.300000000000004,-1.2836194038391113,0,-1.9101567268371582,0,0.1723231077194214,-0.019723238423466682,-71.4936289950114,79.04818448644478,9.820760961666666,-1523,27,0.6399999856948853,4,1,4,-26.452539443969727,-1.2816846370697021,0,-1.9132593870162964,0,0.1702880859375,0.0,-1.2836194038391113,0,-1.9101567268371582,0,0.1723231077194214,-0.019723238423466682,0.6990564465522766,0.02659817971289158,1,1,0.382999986410141,0.710923956785492,-7.710000514984131,0.0025491714477539062,0.036435996708372276
45.400000000000006,-1.2830967903137207,0,-1.9109950065612793,0,0.17177332937717438,-0.01952698826789856,-60.0,88.93436213625469,9.820760961666666,1587,27,0.6399999856948853,4,1,4,23.67276382446289,-1.2816846370697021,0,-1.9132593870162964,0,0.17578125,0.0,-1.2830967903137207,0,-1.9109950065612793,0,0.17177332937717438,-0.01952698826789856,0.6813280582427979,0.012486053630709648,1,0,0.39100000262260437,0.6902477928378952,0.0800001323223114,0.02428227663040161,0.033249754468365644
45.5,-1.2827153205871582,0,-1.9115744829177856,0,0.17285609245300293,-0.01933269388973713,-60.0,91.67667825282916,9.820760961666666,1420,27,0.6800000071525574,4,1,4,27.0,-1.2816849946975708,0,-1.9131401777267456,0,0.17578125,0.006103515625,-1.2827153205871582,0,-1.9115744829177856,0,0.17285609245300293,-0.01933269388973713,0.6650428771972656,0.012609204277396202,1,1,1.1749999523162842,0.7518672499472173,7.840000152587891,0.044459640979766846,-0.04701474470767408
45.6,-1.2824369668960571,0,-1.9119974374771118,0,0.17364634573459625,-0.019079599529504776,-60.0,93.40026720253692,9.820760961666666,1620,27,0.6800000071525574,4,1,4,26.523414611816406,-1.2790440320968628,0,-1.9143378734588623,0,0.17578125,0.0,-1.2824369668960571,0,-1.9119974374771118,0,0.17364634573459625,-0.019079599529504776,0.6936476230621338,0.026886941865086555,1,1,0.3919999897480011,0.5987933275320922,-7.8299994468688965,0.04022693634033203,0.02297703753156566
45.7,-1.2815203666687012,0,-1.9126297235488892,0,0.17422311007976532,-0.01888975501060486,-60.0,91.67998436974037,9.820760961666666,1591,27,0.75,4,1,4,27.0,-1.2790440320968628,0,-1.9143378734588623,0,0.17578125,0.0,-1.2815203666687012,0,-1.9126297235488892,0,0.17422311007976532,-0.01888975501060486,0.6767274737358093,0.012555401772260666,1,1,0.7829999923706055,0.6980706095062554,3.9100000858306885,0.03763395547866821,-0.009436598096038806
45.800000000000004,-1.2808513641357422,0,-1.9130911827087402,0,0.17464405298233032,-0.01870179921388626,-60.0,91.68163742819596,9.820760961666666,1620,27,0.75,4,1,4,27.0,-1.2790440320968628,0,-1.9143378734588623,0,0.1812744140625,0.01220703125,-1.2808513641357422,0,-1.9130911827087402,0,0.17464405298233032,-0.01870179921388626,0.6826885342597961,0.01966462843120098,1,0,0.0,0.5810283898872258,-7.829999923706055,0.013086020946502686,0.0645587099874696
45.900000000000006,-1.2803632020950317,0,-1.913395881652832,0,0.17643527686595917,-0.01839425228536129,-60.0,95.28216232840695,9.820760961666666,1620,27,0.75,4,1,4,22.926029205322266,-1.2790443897247314,0,-1.914218783378601,0,0.1812744140625,0.01220703125,-1.2803632020950317,0,-1.913395881652832,0,0.17643527686595917,-0.01839425228536129,0.6443948745727539,0.00534626143053174,1,0,0.3799999952316284,0.6888816427173887,3.799999952316284,0.03400367498397827,0.03432018305397344
46.0,-1.2800068855285645,0,-1.9136182069778442,0,0.177742600440979,-0.018089765682816505,-60.0,95.2838670449393,9.820760961666666,1375,28,0.7599999904632568,4,1,4,22.922513961791992,-1.2790443897247314,0,-1.914218783378601,0,0.1812744140625,0.0,-1.2800068855285645,0,-1.9136182069778442,0,0.177742600440979,-0.018089765682816505,0.6295643448829651,0.012267990037798882,1,1,0.4009999930858612,0.5544678944896168,0.21000005304813385,0.05447721481323242,0.017051989044861715
46.1,-1.2797468900680542,0,-1.9137804508209229,0,0.17869673669338226,-0.01790977083146572,-60.0,91.84169997896731,9.820760961666666,1375,28,0.7599999904632568,4,1,4,27.0,-1.2790443897247314,0,-1.914218783378601,0,0.1812744140625,0.0,-1.2797468900680542,0,-1.9137804508209229,0,0.17869673669338226,-0.01790977083146572,0.6167436242103577,0.012628667056560516,1,1,0.7789999842643738,0.5554004241167169,3.7799999713897705,0.07251220941543579,-0.02484439557196183
46.2,-1.2795571088790894,0,-1.9138988256454468,0,0.17939311265945435,-0.017731565982103348,-60.0,91.84340469549964,9.820760961666666,1620,31,0.7200000286102295,4,1,4,27.0,-1.2790440320968628,0,-1.9143378734588623,0,0.17578125,-0.03662109375,-1.2795571088790894,0,-1.9138988256454468,0,0.17939311265945435,-0.017731565982103348,0.6258449554443359,0.019500629976391792,1,1,0.0,0.7458974423120664,-7.789999961853027,0.046176135540008545,0.08287749359022956
46.300000000000004,-1.2794184684753418,0,-1.9140174388885498,0,0.1784173548221588,-0.017919519916176796,-68.59698272886578,81.35849400526794,9.820760961666666,1620,31,0.7200000286102295,4,1,4,27.0,-1.2790440320968628,0,-1.9143378734588623,0,0.17578125,-0.0244140625,-1.2794184684753418,0,-1.9140174388885498,0,0.1784173548221588,-0.017919519916176796,0.5907398462295532,0.005255525466054678,1,1,0.39899998903274536,0.6797315600102174,3.990000009536743,0.10831660032272339,0.031192396775274633
46.400000000000006,-1.2793173789978027,0,-1.9141039848327637,0,0.17770518362522125,-0.017984140664339066,-64.27701322514207,84.80401884622786,9.820760961666666,1620,31,0.7200000286102295,4,1,4,27.0,-1.2790440320968628,0,-1.9143378734588623,0,0.17578125,-0.006103515625,-1.2793173789978027,0,-1.9141039848327637,0,0.17770518362522125,-0.017984140664339066,0.5799846649169922,0.012523993849754333,1,0,0.39899998903274536,0.6611230124573801,3.990000009536743,0.10134339332580566,0.029124780380515025
46.5,-1.2792434692382812,0,-1.9141671657562256,0,0.17718543112277985,-0.017865927889943123,-60.0,89.97147957843995,9.820760961666666,1620,37,0.800000011920929,4,1,4,27.0,-1.2793205976486206,0,-1.922088861465454,0,0.1702880859375,-0.054931640625,-1.2792434692382812,0,-1.9141671657562256,0,0.17718543112277985,-0.017865927889943123,0.5698328018188477,0.019779203459620476,1,1,0.0,0.6766805249524956,-3.989999771118164,0.09521007537841797,0.07518672499472168
46.6,-1.2792643308639526,0,-1.9163073301315308,0,0.17532207071781158,-0.01823473535478115,-75.26194807243992,76.04264544762718,9.820760961666666,1620,37,0.800000011920929,4,1,4,27.0,-1.2793205976486206,0,-1.922088861465454,0,0.1702880859375,-0.054931640625,-1.2792643308639526,0,-1.9163073301315308,0,0.17532207071781158,-0.01823473535478115,0.5378695130348206,0.012465070001780987,1,1,0.38100001215934753,0.5770139959948178,-0.03999990597367287,0.15577811002731323,0.021779331537274405
46.7,-1.2784912586212158,0,-1.9161310195922852,0,0.17396210134029388,-0.018599875271320343,-75.25994025037528,76.04424684800605,9.820760961666666,1620,37,0.8100000023841858,4,1,4,27.0,-1.2764027118682861,0,-1.9156547784805298,0,0.164794921875,-0.030517578125,-1.2784912586212158,0,-1.9161310195922852,0,0.17396210134029388,-0.018599875271320343,0.5292946696281433,0.019465018063783646,1,1,0.38100001215934753,0.6663635497715646,-0.03999990597367287,0.14743280410766602,0.03170705973469079
46.800000000000004,-1.2779269218444824,0,-1.9160345792770386,0,0.1714855283498764,-0.018718456849455833,-66.81647634722098,82.77859175414251,9.820760961666666,1620,37,0.8100000023841858,4,1,4,27.0,-1.2764023542404175,0,-1.915773868560791,0,0.1593017578125,-0.048828125,-1.2779269218444824,0,-1.9160345792770386,0,0.1714855283498764,-0.018718456849455833,0.5209764838218689,0.01935654878616333,1,1,0.7839999794960022,0.6013255488481034,4.029999732971191,0.16171205043792725,-0.02029715896087758
46.900000000000006,-1.2768014669418335,0,-1.9163198471069336,0,0.1681940108537674,-0.019018052145838737,-73.4857164087392,77.45933376343709,9.820760961666666,1620,38,0.8500000238418579,4,1,4,27.0,-1.2737611532211304,0,-1.9170907735824585,0,0.15380859375,-0.030517578125,-1.2768014669418335,0,-1.9163198471069336,0,0.1681940108537674,-0.019018052145838737,0.5357301235198975,0.026672258973121643,1,0,0.781000018119812,0.6980934802576311,-0.02999979443848133,0.10866475105285645,-0.009211837540242351
47.0,-1.275979995727539,0,-1.9165602922439575,0,0.16430769860744476,-0.019132474437355995,-67.20133049909498,82.4716394621679,9.820760961666666,1620,38,0.8500000238418579,4,1,4,27.0,-1.2737607955932617,0,-1.9172099828720093,0,0.15380859375,-0.079345703125,-1.275979995727539,0,-1.9165602922439575,0,0.16430769860744476,-0.019132474437355995,0.5494878888130188,0.026568884029984474,1,1,0.38600000739097595,0.5376211057797526,-3.950000286102295,0.08007645606994629,0.016846788709864113
47.1,-1.2753804922103882,0,-1.9167358875274658,0,0.16147130727767944,-0.01973160356283188,-81.39812217053836,71.14855064783083,9.820760961666666,1620,38,0.8500000238418579,4,1,4,27.0,-1.2737607955932617,0,-1.9172099828720093,0,0.1483154296875,-0.042724609375,-1.2753804922103882,0,-1.9167358875274658,0,0.16147130727767944,-0.01973160356283188,0.5403174757957458,0.01931532844901085,1,1,1.1679999828338623,0.6166603799884314,7.819999694824219,0.07642614841461182,-0.06125995587171451
47.2,-1.2749428749084473,0,-1.916896104812622,0,0.15791715681552887,-0.01996038667857647,-71.70993812421435,78.87566047270981,9.820760961666666,1620,35,0.9300000071525574,4,1,4,27.0,-1.273760437965393,0,-1.9173290729522705,0,0.142822265625,-0.054931640625,-1.2749428749084473,0,-1.916896104812622,0,0.15791715681552887,-0.01996038667857647,0.57552570104599,0.033544354140758514,1,0,0.0,0.6713076980808598,-11.59000015258789,0.05031925439834595,0.07458974423120668
47.300000000000004,-1.2738350629806519,0,-1.9153070449829102,0,0.15383918583393097,-0.0203083548694849,-76.22042403449096,75.27818339902633,9.820760961666666,1620,35,0.9300000071525574,4,1,4,27.0,-1.2708417177200317,0,-1.911252498626709,0,0.1318359375,-0.08544921875,-1.2738350629806519,0,-1.9153070449829102,0,0.15383918583393097,-0.0203083548694849,0.6082541942596436,0.03331900015473366,1,1,0.7829999923706055,0.6900584032462562,7.829999923706055,-0.017514348030090332,-0.01032684323603883
47.400000000000006,-1.2730263471603394,0,-1.9142117500305176,0,0.14789487421512604,-0.02095651440322399,-103.39356679571665,60.0,9.820760961666666,1620,35,0.9300000071525574,4,1,4,25.104211807250977,-1.2708414793014526,0,-1.9113717079162598,0,0.1263427734375,-0.08544921875,-1.2730263471603394,0,-1.9142117500305176,0,0.14789487421512604,-0.02095651440322399,0.5741357207298279,0.012117206119000912,1,0,0.7829999923706055,0.6733107104487026,7.829999923706055,0.005848944187164307,-0.012187697991322466
47.5,-1.2724361419677734,0,-1.9134445190429688,0,0.14207243919372559,-0.021598225459456444,-95.3926670145195,60.0,9.820760961666666,1506,30,1.0700000524520874,4,1,4,27.0,-1.2708414793014526,0,-1.9113717079162598,0,0.1153564453125,-0.08544921875,-1.2724361419677734,0,-1.9134445190429688,0,0.14207243919372559,-0.021598225459456444,0.5858514308929443,0.02637760154902935,1,1,0.7870000004768372,0.6877124725049298,0.040000077337026596,-0.01601862907409668,-0.011031947552434196
47.6,-1.2720052003860474,0,-1.9129488468170166,0,0.13485494256019592,-0.022233549505472183,-104.18156654299301,60.0,9.820760961666666,1620,30,1.0700000524520874,4,1,4,23.499828338623047,-1.2737586498260498,0,-1.9181632995605469,0,0.10986328125,-0.103759765625,-1.2720052003860474,0,-1.9129488468170166,0,0.13485494256019592,-0.022233549505472183,0.5971343517303467,0.02640245109796524,1,1,1.156000018119812,0.6349125982073173,3.690000057220459,-0.05926483869552612,-0.05789860221249943
47.7,-1.2724789381027222,0,-1.9143575429916382,0,0.12810328602790833,-0.02304474636912346,-105.0,60.0,9.820760961666666,-1409,31,1.0099999904632568,4,1,4,-11.835075378417969,-1.2737586498260498,0,-1.9181632995605469,0,0.10986328125,-0.103759765625,-1.2724789381027222,0,-1.9143575429916382,0,0.12810328602790833,-0.02304474636912346,0.628482460975647,0.03308512270450592,1,0,0.0,0.5997271947944082,-11.5600004196167,-0.09918779134750366,0.06663635497715648
47.800000000000004,-1.2728246450424194,0,-1.9153857231140137,0,0.12020761519670486,-0.023847870528697968,-105.0,60.0,9.820760961666666,-710,31,1.0099999904632568,4,1,4,-11.835075378417969,-1.2737586498260498,0,-1.9181632995605469,0,0.098876953125,-0.103759765625,-1.2728246450424194,0,-1.9153857231140137,0,0.12020761519670486,-0.023847870528697968,0.593229353427887,0.011938477866351604,1,1,0.7829999923706055,0.6194929932003536,7.829999923706055,-0.07225286960601807,-0.01816744435225015
47.900000000000006,-1.2730767726898193,0,-1.9162005186080933,0,0.11296099424362183,-0.024400081485509872,-105.0,60.0,9.820760961666666,-710,33,1.0700000524520874,4,1,4,-11.835075378417969,-1.2737581729888916,0,-1.9184015989303589,0,0.0823974609375,-0.079345703125,-1.2730767726898193,0,-1.9162005186080933,0,0.11296099424362183,-0.024400081485509872,0.6038740277290344,0.026199201121926308,1,1,0.0,0.628284132231868,-7.829999923706055,-0.06814390420913696,0.06980934802576311
48.0,-1.2732608318328857,0,-1.9168273210525513,0,0.10470406711101532,-0.024946797639131546,-105.0,60.0,9.820760961666666,-710,33,1.0700000524520874,4,1,4,-11.835075378417969,-1.2737579345703125,0,-1.9185208082199097,0,0.076904296875,-0.08544921875,-1.2732608318328857,0,-1.9168273210525513,0,0.10470406711101532,-0.024946797639131546,0.5700013041496277,0.011868911795318127,1,1,0.38199999928474426,0.5220589951302518,3.819999933242798,-0.020513415336608887,0.01556211064950086
48.1,-1.27339506149292,0,-1.9173492193222046,0,0.09719378501176834,-0.02554880455136299,-105.0,60.0,9.820760961666666,710,33,1.0700000524520874,4,1,4,16.632080078125,-1.2737575769424438,0,-1.9187591075897217,0,0.076904296875,-0.08544921875,-1.27339506149292,0,-1.9173492193222046,0,0.09719378501176834,-0.02554880455136299,0.5594558715820312,0.01881522499024868,1,1,0.38600000739097595,0.5935943427286858,0.040000006556510925,-0.0191383957862854,0.023066037259745542
48.2,-1.2734929323196411,0,-1.917762279510498,0,0.09022843837738037,-0.02614482119679451,-105.0,60.0,9.820760961666666,997,31,1.059999942779541,4,1,4,16.130937576293945,-1.2737572193145752,0,-1.9189975261688232,0,0.0714111328125,-0.08544921875,-1.2734929323196411,0,-1.917762279510498,0,0.09022843837738037,-0.02614482119679451,0.5497263073921204,0.018853867426514626,1,1,0.3840000033378601,0.6425769286065598,-0.020000074058771133,0.02579939365386963,0.028730769474299978
48.300000000000004,-1.273564338684082,0,-1.9180960655212402,0,0.0821768045425415,-0.026552714407444,-87.72931175542284,66.09891523518662,9.820760961666666,967,31,1.059999942779541,4,1,4,27.0,-1.2708390951156616,0,-1.912801742553711,0,0.0604248046875,-0.067138671875,-1.273564338684082,0,-1.9180960655212402,0,0.0821768045425415,-0.026552714407444,0.5404303073883057,0.018782995641231537,1,1,0.39399999380111694,0.6604525623017423,0.09999996423721313,0.06782388687133789,0.029605840944513906
48.400000000000006,-1.2728281021118164,0,-1.9166656732559204,0,0.07333233952522278,-0.027260202914476395,-81.39812217053836,71.14855064783083,9.820760961666666,1620,32,1.0,4,1,4,27.0,-1.2708390951156616,0,-1.912801742553711,0,0.0494384765625,-0.09765625,-1.2728281021118164,0,-1.9166656732559204,0,0.07333233952522278,-0.027260202914476395,0.5322166681289673,0.01893114112317562,1,1,0.7870000004768372,0.684679639451516,-3.950000524520874,0.041919052600860596,-0.011368929002813388
48.5,-1.2722907066345215,0,-1.9156862497329712,0,0.06539325416088104,-0.027960652485489845,-82.15453716760565,70.54524855039159,9.820760961666666,1620,32,1.0,4,1,4,27.0,-1.2708388566970825,0,-1.913040041923523,0,0.0439453125,-0.09765625,-1.2722907066345215,0,-1.9156862497329712,0,0.06539325416088104,-0.027960652485489845,0.5686646103858948,0.03327031061053276,1,1,0.7870000004768372,0.6976412253021206,-3.950000524520874,0.01718682050704956,-0.009928752797190743
48.6,-1.2718985080718994,0,-1.9150035381317139,0,0.0566309317946434,-0.028775595128536224,-90.4486083714728,63.93005639660865,9.820760961666666,1620,32,1.0,4,1,4,27.0,-1.2708388566970825,0,-1.9131592512130737,0,0.032958984375,-0.10986328125,-1.2718985080718994,0,-1.9150035381317139,0,0.0566309317946434,-0.028775595128536224,0.5809115767478943,0.026004530489444733,1,1,1.149999976158142,0.6864213360023997,3.629999876022339,0.016222774982452393,-0.05150873779508247
