time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,kf_linear_dist,kf_linear_speed,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_raw,velo_ms_lidar_kf,velo_ms_lidar_ma
19.700000000000003,-1.1935840845108032,0,-1.8840235471725464,0,0.9674373815260938,-0.06395421177148819,-73.37055164961687,77.55118696703425,9.820760961666666,1620,44,0.800000011920929,4,1,4,27.0,-1.190285325050354,0,-1.8863810300827026,0,-5.16357421875,-0.146484375,-1.1935840845108032,0,-1.8840235471725464,0,1.1655104160308838,-0.06395421177148819,0.4787735342979431,-0.0015046996995806694,1,0,0.3880000114440918,0.591076503442777,-7.539999485015869,0.012811720371246338,0.02256405466652056
19.8,-1.1926928758621216,0,-1.8846604824066162,0,0.9673257603695008,-0.06501831859350204,-73.35735060953947,77.56171586347068,9.820760961666666,1620,56,0.8999999761581421,4,1,4,27.0,-1.1903067827224731,0,-1.8866183757781982,0,-5.174560546875,-0.1708984375,-1.1926928758621216,0,-1.8846604824066162,0,1.1501424312591553,-0.06501831859350204,0.5159754753112793,0.012251577340066433,1,0,0.38999998569488525,0.46570148857138544,0.01999988593161106,-0.030929744243621826,0.008411278097388952
19.900000000000002,-1.1920483112335205,0,-1.885189414024353,0,0.9672122819961441,-0.06576818972826004,-81.39812217053836,71.14855064783083,9.820760961666666,1620,56,0.8999999761581421,4,1,4,27.0,-1.1903390884399414,0,-1.8869744539260864,0,-5.1910400390625,-0.140380859375,-1.1920483112335205,0,-1.885189414024353,0,1.1344740390777588,-0.06576818972826004,0.5087970495223999,-0.0015243019443005323,1,1,0.7820000052452087,0.5418799704847677,3.9200000762939453,-0.0074310302734375,-0.026680003862271318
20.0,-1.1915864944458008,0,-1.885671615600586,0,0.9670974948507606,-0.06687498092651367,-72.14381833629481,78.5296059351869,9.820760961666666,1620,50,0.8100000023841858,4,1,4,27.0,-1.1877305507659912,0,-1.8885282278060913,0,-5.20751953125,-0.177001953125,-1.1915864944458008,0,-1.885671615600586,0,1.1185866594314575,-0.06687498092651367,0.5021334290504456,-0.0014850401785224676,1,1,0.38600000739097595,0.44125421938482223,-3.9600000381469727,-0.028890222311019897,0.006139356888205105
20.1,-1.190544843673706,0,-1.8864433765411377,0,0.966980775990323,-0.0676063746213913,-81.39812217053836,71.14855064783083,9.820760961666666,1620,50,0.8100000023841858,4,1,4,27.0,-1.1877522468566895,0,-1.888765573501587,0,-5.218505859375,-0.140380859375,-1.190544843673706,0,-1.8864433765411377,0,1.1040233373641968,-0.0676063746213913,0.5178318023681641,0.005668046418577433,1,0,0.38600000739097595,0.5857309528847593,-3.9600000381469727,-0.027213573455810547,0.022192327277087087
20.200000000000003,-1.1897903680801392,0,-1.8870707750320435,0,0.966862780607075,-0.06857340782880783,-73.08994697264355,77.77499187680682,9.820760961666666,1620,50,0.8100000023841858,4,1,4,27.0,-1.1877847909927368,0,-1.8891215324401855,0,-5.2349853515625,-0.164794921875,-1.1897903680801392,0,-1.8870707750320435,0,1.088942289352417,-0.06857340782880783,0.5104370713233948,-0.0015656332252547145,1,1,0.7799999713897705,0.5471033900519954,0.22999970614910126,-0.026248067617416382,-0.02587739792641941
20.3,-1.1892485618591309,0,-1.887624740600586,0,0.9667430974324824,-0.06947009265422821,-81.39812217053836,71.14855064783083,9.820760961666666,1620,51,0.8799999952316284,4,1,4,27.0,-1.1849323511123657,0,-1.883399486541748,0,-5.2679443359375,-0.15869140625,-1.1892485618591309,0,-1.887624740600586,0,1.0690313577651978,-0.06947009265422821,0.5242673754692078,0.005204544402658939,1,1,0.7429999709129333,0.5641936629249671,-0.3699997067451477,-0.04541775584220886,-0.019867367554218474
20.400000000000002,-1.1880824565887451,0,-1.8864833116531372,0,0.9666218492476343,-0.07060077786445618,-81.29091964462167,71.23405332689863,9.820760961666666,1620,51,0.8799999952316284,4,1,4,27.0,-1.190535068511963,0,-1.8891105651855469,0,-5.2899169921875,-0.18310546875,-1.1880824565887451,0,-1.8864833116531372,0,1.0485634803771973,-0.07060077786445618,0.5386120080947876,0.005614588037133217,1,1,0.7429999709129333,0.5872389956582532,-0.3699997067451477,-0.06469008326530457,-0.017306775028297805
20.5,-1.188745141029358,0,-1.8871930837631226,0,0.9664986276448139,-0.07172022014856339,-81.39812217053836,71.14855064783083,9.820760961666666,1620,54,0.8799999952316284,4,1,4,27.0,-1.190535068511963,0,-1.8891105651855469,0,-5.2899169921875,-0.18310546875,-1.188745141029358,0,-1.8871930837631226,0,1.0336252450942993,-0.07172022014856339,0.5500766634941101,0.004929438699036837,1,0,0.753000020980835,0.5459392024134126,0.1000002920627594,-0.05965918302536011,-0.02300675761860238
20.6,-1.1892286539077759,0,-1.8877110481262207,0,0.9663734522466291,-0.0728285163640976,-81.39812217053836,71.14855064783083,9.820760961666666,1620,54,0.8799999952316284,4,1,4,27.0,-1.187683343887329,0,-1.8833884000778198,0,-5.3228759765625,-0.18310546875,-1.1892286539077759,0,-1.8877110481262207,0,1.0138185024261475,-0.0728285163640976,0.5614591240882874,0.0051028551533818245,1,1,1.1519999504089355,0.6165453792937327,3.989999771118164,-0.07729130983352661,-0.05949495234613367
20.700000000000003,-1.188811182975769,0,-1.8865432739257812,0,0.9662463425066394,-0.07410797476768494,-81.39812217053836,71.14855064783083,9.820760961666666,1620,54,0.8799999952316284,4,1,4,27.0,-1.188004493713379,0,-1.891494870185852,0,-5.3448486328125,-0.201416015625,-1.188811182975769,0,-1.8865432739257812,0,0.9934265613555908,-0.07410797476768494,0.5945839285850525,0.012371609918773174,1,1,0.7590000033378601,0.6078688534322852,3.6000001430511475,-0.11581039428710938,-0.016792349989508293
20.8,-1.1885932683944702,0,-1.8878810405731201,0,0.9661169996904714,-0.0750710517168045,-81.39812217053836,71.14855064783083,9.820760961666666,1620,50,0.8399999737739563,4,1,4,27.0,-1.1880378723144531,0,-1.8918508291244507,0,-5.361328125,-0.1708984375,-1.1885932683944702,0,-1.8878810405731201,0,0.974091649055481,-0.0750710517168045,0.5836131572723389,-0.0013862481573596597,1,1,0.7590000033378601,0.49503134004803295,3.6000001430511475,-0.06763768196105957,-0.029329851476647517
20.900000000000002,-1.1884431838989258,0,-1.888953447341919,0,0.965985975987932,-0.0759638175368309,-81.39812217053836,71.14855064783083,9.820760961666666,1620,50,0.8399999737739563,4,1,4,27.0,-1.1880824565887451,0,-1.8923254013061523,0,-5.38330078125,-0.164794921875,-1.1884431838989258,0,-1.888953447341919,0,0.9540441632270813,-0.0759638175368309,0.5934510231018066,0.005182954017072916,1,1,0.39399999380111694,0.5270919728164026,-7.559999942779541,-0.08465397357940674,0.014787997668365027
21.0,-1.1883457899093628,0,-1.889864444732666,0,0.9658533941150919,-0.07678696513175964,-81.39812217053836,71.14855064783083,9.820760961666666,1620,48,0.9300000071525574,4,1,4,27.0,-1.1854639053344727,0,-1.893760323524475,0,-5.394287109375,-0.15869140625,-1.1883457899093628,0,-1.889864444732666,0,0.9364445805549622,-0.07678696513175964,0.6246691942214966,0.012305636890232563,1,1,0.382999986410141,0.4354287960873541,-0.10999993979930878,-0.12253576517105103,0.0058254232974681575
21.1,-1.1875672340393066,0,-1.8909169435501099,0,0.9657193755786755,-0.07748046517372131,-81.39812217053836,71.14855064783083,9.820760961666666,1620,48,0.9300000071525574,4,1,4,27.0,-1.1854976415634155,0,-1.8941162824630737,0,-5.4107666015625,-0.146484375,-1.1875672340393066,0,-1.8909169435501099,0,0.9191475510597229,-0.07748046517372131,0.6117304563522339,-0.0015068238135427237,1,1,0.382999986410141,0.5654578562372975,-0.10999993979930878,-0.09389865398406982,0.020273096647461797
21.200000000000003,-1.1870081424713135,0,-1.891781210899353,0,0.9655841466563496,-0.07834925502538681,-81.39812217053836,71.14855064783083,9.820760961666666,1620,51,0.949999988079071,4,1,4,27.0,-1.179972529411316,0,-1.8892357349395752,0,-5.42724609375,-0.164794921875,-1.1870081424713135,0,-1.891781210899353,0,0.902071475982666,-0.07834925502538681,0.5989003777503967,-0.0017047234578058124,1,1,0.7749999761581421,0.56989304866261,3.9200000762939453,-0.08846330642700195,-0.02278965861061466
21.3,-1.1851073503494263,0,-1.8910936117172241,0,0.9654474014096819,-0.07939159125089645,-81.39812217053836,71.14855064783083,9.820760961666666,1620,51,0.949999988079071,4,1,4,27.0,-1.1826473474502563,0,-1.8883939981460571,0,-5.4437255859375,-0.18310546875,-1.1851073503494263,0,-1.8910936117172241,0,0.885156512260437,-0.07939159125089645,0.6087782382965088,0.005448763724416494,1,1,0.7739999890327454,0.5851742955357448,-0.00999976135790348,-0.08451086282730103,-0.02098063261077776
21.400000000000002,-1.1844427585601807,0,-1.8903642892837524,0,0.9653088369431093,-0.08011990040540695,-81.39812217053836,71.14855064783083,9.820760961666666,1620,51,0.949999988079071,4,1,4,27.0,-1.1826813220977783,0,-1.8887498378753662,0,-5.460205078125,-0.152587890625,-1.1844427585601807,0,-1.8903642892837524,0,0.8683592081069946,-0.08011990040540695,0.6180459260940552,0.005420584697276354,1,1,0.3959999978542328,0.5681150958778511,-3.7799999713897705,-0.07943391799926758,0.019123899780402076
21.5,-1.183966875076294,0,-1.8899281024932861,0,0.9651690013372649,-0.08071950823068619,-81.39812217053836,71.14855064783083,9.820760961666666,1620,51,0.9900000095367432,4,1,4,27.0,-1.1827154159545898,0,-1.8891057968139648,0,-5.4766845703125,-0.140380859375,-1.183966875076294,0,-1.8899281024932861,0,0.8516477346420288,-0.08071950823068619,0.6055908203125,-0.0014843099052086473,1,1,1.1460000276565552,0.6059452849377269,7.5,-0.05551415681838989,-0.060006082524314275
21.6,-1.183628797531128,0,-1.889706015586853,0,0.9650281192183433,-0.08161679655313492,-81.39812217053836,71.14855064783083,9.820760961666666,1620,51,0.9900000095367432,4,1,4,27.0,-1.182738184928894,0,-1.889343023300171,0,-5.4876708984375,-0.1708984375,-1.183628797531128,0,-1.889706015586853,0,0.8364830017089844,-0.08161679655313492,0.6359037160873413,0.012198966927826405,1,0,0.3840000033378601,0.5932908416981454,-7.62000036239624,-0.07444459199905396,0.023254537595587266
21.700000000000003,-1.1833882331848145,0,-1.8896079063415527,0,0.9648856710358651,-0.08214078098535538,-81.39812217053836,71.14855064783083,9.820760961666666,1620,51,0.9700000286102295,4,1,4,27.0,-1.1854133605957031,0,-1.8885011672973633,0,-5.504150390625,-0.13427734375,-1.1833882331848145,0,-1.8896079063415527,0,0.8209630250930786,-0.08214078098535538,0.6217737793922424,-0.0017227440839633346,1,1,0.7689999938011169,0.6239819674691685,3.8499999046325684,-0.02718985080718994,-0.016113114036883203
21.8,-1.183935284614563,0,-1.8893089294433594,0,0.9647423083280297,-0.0831453874707222,-80.86303987155142,71.57532202932514,9.820760961666666,1620,51,0.9700000286102295,4,1,4,27.0,-1.1854476928710938,0,-1.888857126235962,0,-5.5206298828125,-0.18310546875,-1.183935284614563,0,-1.8893089294433594,0,0.8051838278770447,-0.0831453874707222,0.6300320625305176,0.005303090438246727,1,1,1.1540000438690186,0.5609282104301315,7.760000228881836,-0.04641890525817871,-0.06589687038209857
21.900000000000002,-1.184343934059143,0,-1.8891868591308594,0,0.9645971922511086,-0.08371488749980927,-81.39812217053836,71.14855064783083,9.820760961666666,1620,51,0.9700000286102295,4,1,4,27.0,-1.182841181755066,0,-1.8904105424880981,0,-5.537109375,-0.140380859375,-1.184343934059143,0,-1.8891868591308594,0,0.7892155051231384,-0.08371488749980927,0.6158949732780457,-0.0018387193558737636,1,1,1.1540000438690186,0.5897827799216643,-4.3869019350495364e-07,-0.022443950176239014,-0.06269080710526165
22.0,-1.183937907218933,0,-1.8895174264907837,0,0.9644510822091278,-0.08415725827217102,-81.39812217053836,71.14855064783083,9.820760961666666,1620,49,0.9200000166893005,4,1,4,27.0,-1.1857820749282837,0,-1.897081971168518,0,-5.548095703125,-0.128173828125,-1.183937907218933,0,-1.8895174264907837,0,0.7745930552482605,-0.08415725827217102,0.6460785865783691,0.012319464236497879,1,1,1.1540000438690186,0.5072859208655205,-4.3869019350495364e-07,-0.02140939235687256,-0.07185712477816641
22.1,-1.1844360828399658,0,-1.8915610313415527,0,0.9643042000844977,-0.08453450351953506,-80.23182010575637,72.07877081091422,9.820760961666666,1620,49,0.9200000166893005,4,1,4,27.0,-1.1884576082229614,0,-1.8962401151657104,0,-5.5645751953125,-0.1220703125,-1.1844360828399658,0,-1.8915610313415527,0,0.7594689130783081,-0.08453450351953506,0.6745691299438477,0.012296992354094982,1,1,0.36899998784065247,0.5458120693976329,3.690000057220459,-0.06283867359161377,0.01964578683966456
22.200000000000003,-1.1855225563049316,0,-1.8928251266479492,0,0.9641566595427022,-0.08484725654125214,-78.64721763679842,73.34261935547799,9.820760961666666,1620,50,0.9300000071525574,4,1,4,27.0,-1.1884807348251343,0,-1.8964773416519165,0,-5.5755615234375,-0.115966796875,-1.1855225563049316,0,-1.8928251266479492,0,0.7454625964164734,-0.08484725654125214,0.6367309093475342,-0.008775277063250542,1,0,0.36899998784065247,0.5498037425804143,3.690000057220459,-0.03783053159713745,0.020089306082195724
22.3,-1.18632173538208,0,-1.893811821937561,0,0.9640085731439093,-0.08485324680805206,-76.86847172788048,74.7613129850626,9.820760961666666,1620,50,0.9300000071525574,4,1,4,27.0,-1.1858514547348022,0,-1.8977935314178467,0,-5.5810546875,-0.08544921875,-1.18632173538208,0,-1.893811821937561,0,0.7337561845779419,-0.08485324680805206,0.6217132806777954,-0.0020284296479076147,1,0,0.38499999046325684,0.565156865028496,0.16000011563301086,-0.012935042381286621,0.0200174305072488
22.400000000000002,-1.186194658279419,0,-1.8948874473571777,0,0.9638604762901285,-0.08485917747020721,-66.25972378413809,83.22264692275347,9.820760961666666,1620,50,0.9300000071525574,4,1,4,27.0,-1.1861515045166016,0,-1.9056625366210938,0,-5.592041015625,-0.08544921875,-1.186194658279419,0,-1.8948874473571777,0,0.7222443222999573,-0.08485917747020721,0.6084354519844055,-0.0017328773392364383,1,1,0.38199999928474426,0.5495035862185405,-0.029999904334545135,0.009610474109649658,0.018611509659310688
22.5,-1.186182975769043,0,-1.8977984189987183,0,0.9637123690853896,-0.08480431884527206,-66.64012063718391,82.91924968685571,9.820760961666666,1620,52,0.9300000071525574,4,1,4,27.0,-1.180604338645935,0,-1.9005447626113892,0,-5.5975341796875,-0.079345703125,-1.186182975769043,0,-1.8977984189987183,0,0.7123584747314453,-0.08480431884527206,0.5957341194152832,-0.0017844385001808405,1,1,0.38100001215934753,0.583450757659889,-0.00999999325722456,0.009856700897216797,0.02249452727783796
22.6,-1.184675931930542,0,-1.8985403776168823,0,0.9635643576270135,-0.08487146347761154,-64.66736082521336,84.4926850853077,9.820760961666666,1620,52,0.9300000071525574,4,1,4,27.0,-1.1806275844573975,0,-1.9007819890975952,0,-5.6085205078125,-0.091552734375,-1.184675931930542,0,-1.8985403776168823,0,0.7021752595901489,-0.08487146347761154,0.5836891531944275,-0.0017994242953136563,1,1,0.0,0.5339617575283309,-3.81000018119812,0.05221456289291382,0.05932908416981453
22.700000000000003,-1.1835821866989136,0,-1.8991459608078003,0,0.9634162289791465,-0.08499867469072342,-69.36584889682567,80.74526109267539,9.820760961666666,1620,46,0.9200000166893005,4,1,4,27.0,-1.1832802295684814,0,-1.8997029066085815,0,-5.614013671875,-0.09765625,-1.1835821866989136,0,-1.8991459608078003,0,0.6932591199874878,-0.08499867469072342,0.5509486198425293,-0.008745871484279633,1,1,0.3799999952316284,0.5995837702454144,3.799999952316284,0.07082515954971313,0.024398197223754026
22.8,-1.1835006475448608,0,-1.8992964029312134,0,0.963267878305828,-0.08488169312477112,-71.71118030342159,78.87466973439284,9.820760961666666,1620,46,0.9200000166893005,4,1,4,27.0,-1.1806626319885254,0,-1.9011377096176147,0,-5.625,-0.0732421875,-1.1835006475448608,0,-1.8992964029312134,0,0.6837837100028992,-0.08488169312477112,0.5413597226142883,-0.0017984301084652543,1,1,0.7770000100135803,0.5825353903884765,3.9700000286102295,0.08867233991622925,-0.021607179958344935
22.900000000000002,-1.1827338933944702,0,-1.8997938632965088,0,0.9631197318038586,-0.08488734066486359,-63.456171940778866,85.45870611504331,9.820760961666666,1620,46,0.9200000166893005,4,1,4,27.0,-1.1777681112289429,0,-1.8949408531188965,0,-5.635986328125,-0.08544921875,-1.1827338933944702,0,-1.8997938632965088,0,0.6739001274108887,-0.08488734066486359,0.5545773506164551,0.0054464321583509445,1,1,0.7929999828338623,0.6101045002128841,0.15999990701675415,0.061317622661590576,-0.020321720291219814
23.0,-1.1813924312591553,0,-1.8984827995300293,0,0.9629715754450722,-0.0849536657333374,-68.15498385465966,81.71102383202732,9.820760961666666,1620,41,0.9700000286102295,4,1,4,27.0,-1.1751388311386108,0,-1.8962570428848267,0,-5.6414794921875,-0.091552734375,-1.1813924312591553,0,-1.8984827995300293,0,0.6652026176452637,-0.0849536657333374,0.5679510235786438,0.0057283490896224976,1,1,0.753000020980835,0.5318573308770519,-0.010000080801546574,0.07812756299972534,-0.024571410011531403
23.1,-1.1797029972076416,0,-1.8978815078735352,0,0.9628233033272037,-0.08495859801769257,-70.50063910352407,79.84017418336109,9.820760961666666,1620,41,0.9700000286102295,4,1,4,27.0,-1.1751623153686523,0,-1.8964942693710327,0,-5.6524658203125,-0.08544921875,-1.1797029972076416,0,-1.8978815078735352,0,0.6558867692947388,-0.08495859801769257,0.5783869624137878,0.005006510764360428,1,1,0.753000020980835,0.5665308645559531,-0.010000080801546574,0.09618216753005981,-0.020718795158320202
23.200000000000003,-1.1784762144088745,0,-1.8975067138671875,0,0.962675022600875,-0.0850849375128746,-68.7227999529579,81.25814459987137,9.820760961666666,1620,43,0.9300000071525574,4,1,4,27.0,-1.1778149604797363,0,-1.895415186882019,0,-5.657958984375,-0.09765625,-1.1784762144088745,0,-1.8975067138671875,0,0.6476036906242371,-0.0850849375128746,0.5881814360618591,0.004979137796908617,1,1,0.0,0.49482336832237284,-7.53000020980835,0.04854947328567505,0.054980374258041476
23.3,-1.1782976388931274,0,-1.8969416618347168,0,0.9625265213705296,-0.0848456397652626,-73.22759796378608,77.66520408572275,9.820760961666666,1620,43,0.9300000071525574,4,1,4,27.0,-1.1778267621994019,0,-1.895533800125122,0,-5.6634521484375,-0.06103515625,-1.1782976388931274,0,-1.8969416618347168,0,0.6400743126869202,-0.0848456397652626,0.5551889538764954,-0.008765236474573612,1,1,0.3889999985694885,0.5475411783825953,3.890000104904175,0.06652432680130005,0.01761568664590074
23.400000000000002,-1.1781704425811768,0,-1.8965613842010498,0,0.9623784377935432,-0.0845479890704155,-60.46087309024648,87.84769904351472,9.820760961666666,1620,43,0.9300000071525574,4,1,4,27.0,-1.1778385639190674,0,-1.895652413368225,0,-5.6689453125,-0.054931640625,-1.1781704425811768,0,-1.8965613842010498,0,0.6330949664115906,-0.0845479890704155,0.5458670258522034,-0.0016535926843062043,1,1,0.7860000133514404,0.5731532289318304,3.9700000286102295,0.06256842613220215,-0.023649642713289953
