time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,kf_linear_dist,kf_linear_speed,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_raw,velo_ms_lidar_kf,velo_ms_lidar_ma
27.700000000000003,-1.344885230064392,0,-1.9968785047531128,0,0.8273435235023499,-0.018848614767193794,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,8,0.7699999809265137,4,1,4,-27.0,-1.3446195125579834,0,-2.0022318363189697,0,0.8349609375,0.0,-1.344885230064392,0,-1.9968785047531128,0,0.8273435235023499,-0.018848614767193794,0.4540287256240845,2.805307667586021e-05,1,0,0.0,0.5829737531108267,-4.079999923706055,0.06699264049530029,0.06477486145675848
27.8,-1.3448883295059204,0,-2.0003864765167236,0,0.829401433467865,-0.019086183980107307,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,8,0.7699999809265137,4,1,4,-27.0,-1.3448964357376099,0,-2.0098636150360107,0,0.8349609375,-0.042724609375,-1.3448883295059204,0,-2.0003864765167236,0,0.829401433467865,-0.019086183980107307,0.42856115102767944,-0.007414227817207575,1,1,0.4169999957084656,0.7139126693276305,4.170000076293945,0.06323486566543579,0.03299029706879619
27.900000000000002,-1.3448904752731323,0,-2.0029468536376953,0,0.8294193744659424,-0.019199926406145096,-76.25518558023653,75.25045825669066,9.820760961666666,-1620,16,0.8399999737739563,4,1,4,-27.0,-1.3448964357376099,0,-2.0098636150360107,0,0.8294677734375,-0.030517578125,-1.3448904752731323,0,-2.0029468536376953,0,0.8294193744659424,-0.019199926406145096,0.4279126524925232,0.000205693140742369,1,1,0.0,0.500498587958379,-4.170000076293945,0.08167606592178345,0.05561095421759776
28.0,-1.3448916673660278,0,-2.004847764968872,0,0.8279483914375305,-0.01961619220674038,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,16,0.8399999737739563,4,1,4,-27.0,-1.3448946475982666,0,-2.0099828243255615,0,0.823974609375,-0.06103515625,-1.3448916673660278,0,-2.004847764968872,0,0.8279483914375305,-0.01961619220674038,0.4039100110530853,-0.007401078939437866,1,1,0.0,0.5263717592869507,0.0,0.0770946741104126,0.05848575103188347
28.1,-1.344178557395935,0,-2.0065906047821045,0,0.8253908753395081,-0.01990685611963272,-83.10108159921624,69.79030286168353,9.820760961666666,-1620,14,0.7900000214576721,4,1,4,-27.0,-1.3422520160675049,0,-2.0112996101379395,0,0.8184814453125,-0.048828125,-1.344178557395935,0,-2.0065906047821045,0,0.8253908753395081,-0.01990685611963272,0.381253719329834,-0.0073875789530575275,1,1,0.8190000057220459,0.7360606823227551,8.1899995803833,0.09571203589439392,-0.009215480377699037
28.200000000000003,-1.3429441452026367,0,-2.00821852684021,0,0.8220402002334595,-0.02043754793703556,-78.96780716327726,73.08692329644742,9.820760961666666,-1620,14,0.7900000214576721,4,1,4,-27.0,-1.3396093845367432,0,-2.0126163959503174,0,0.81298828125,-0.0732421875,-1.3429441452026367,0,-2.00821852684021,0,0.8220402002334595,-0.02043754793703556,0.4058079719543457,0.007565077859908342,1,1,0.8339999914169312,0.5974228276464434,0.1499999463558197,0.09006285667419434,-0.02628635153005421
28.3,-1.3420428037643433,0,-2.009438991546631,0,0.816626787185669,-0.021205883473157883,-87.78828823540807,66.0518767256216,9.820760961666666,-1620,14,0.7900000214576721,4,1,4,-27.0,-1.3396077156066895,0,-2.012735605239868,0,0.802001953125,-0.09765625,-1.3420428037643433,0,-2.009438991546631,0,0.816626787185669,-0.021205883473157883,0.4298262894153595,0.007824890315532684,1,1,0.0,0.5893930845481005,-8.34000015258789,0.06105956435203552,0.06548812050534447
28.400000000000002,-1.3413840532302856,0,-2.0103938579559326,0,0.809707760810852,-0.022027306258678436,-96.80317182131368,60.0,9.820760961666666,-1620,349,0.6200000047683716,4,1,4,-27.0,-1.3396042585372925,0,-2.0129740238189697,0,0.791015625,-0.103759765625,-1.3413840532302856,0,-2.0103938579559326,0,0.809707760810852,-0.022027306258678436,0.40571630001068115,-0.007402176968753338,1,1,0.4129999876022339,0.6775476012752659,4.130000114440918,0.057634592056274414,0.029394179297003498
28.5,-1.340902328491211,0,-2.011155366897583,0,0.8031739592552185,-0.023022746667265892,-99.34133957431862,60.0,9.820760961666666,-1620,349,0.6200000047683716,4,1,4,-27.0,-1.3396010398864746,0,-2.013212203979492,0,0.7855224609375,-0.1220703125,-1.340902328491211,0,-2.011155366897583,0,0.8031739592552185,-0.023022746667265892,0.40612486004829407,0.00014475912030320615,1,0,0.42100000381469727,0.6609948252969238,0.0800001248717308,0.053952962160110474,0.026666091275802994
28.6,-1.339836835861206,0,-2.012066602706909,0,0.7954372763633728,-0.023886820301413536,-105.0,60.0,9.820760961666666,-1620,356,0.49000000953674316,4,1,4,-23.025493621826172,-1.336958408355713,0,-2.01452898979187,0,0.7745361328125,-0.10986328125,-1.339836835861206,0,-2.012066602706909,0,0.7954372763633728,-0.023886820301413536,0.4069592356681824,0.0002904213615693152,1,1,0.0,0.5633351785651828,-4.210000038146973,0.04980477690696716,0.06259279761835368
28.700000000000003,-1.3398466110229492,0,-2.0145344734191895,0,0.7853386402130127,-0.024803027510643005,-102.06471272067324,60.0,9.820760961666666,-1381,356,0.49000000953674316,4,1,4,-27.0,-1.3398730754852295,0,-2.0212016105651855,0,0.758056640625,-0.115966796875,-1.3398466110229492,0,-2.0145344734191895,0,0.7853386402130127,-0.024803027510643005,0.38413190841674805,-0.007389468140900135,1,1,0.8270000219345093,0.6073763799931949,8.270000457763672,0.06989681720733643,-0.024402626882368272
28.8,-1.3398524522781372,0,-2.016432285308838,0,0.7764842510223389,-0.025649387389421463,-104.79754206126776,60.0,9.820760961666666,-1620,356,0.49000000953674316,4,1,4,-24.92128562927246,-1.339868187904358,0,-2.021559000015259,0,0.7525634765625,-0.10986328125,-1.3398524522781372,0,-2.016432285308838,0,0.7764842510223389,-0.025649387389421463,0.40897345542907715,0.007709119468927383,1,0,0.414000004529953,0.6839214028478627,-4.130000114440918,0.019587695598602295,0.029991266479767797
28.900000000000002,-1.3391427993774414,0,-2.0181729793548584,0,0.7670538425445557,-0.02642659656703472,-102.82399330337584,60.0,9.820760961666666,-1495,13,0.550000011920929,4,1,4,-27.0,-1.3372256755828857,0,-2.0228757858276367,0,0.7415771484375,-0.103759765625,-1.3391427993774414,0,-2.0181729793548584,0,0.7670538425445557,-0.02642659656703472,0.40925541520118713,0.0001616238005226478,1,0,0.41999998688697815,0.49244872785123894,0.05999995395541191,0.01865723729133606,0.008049860107140039
29.0,-1.3386240005493164,0,-2.019507884979248,0,0.7572031617164612,-0.027074608951807022,-101.0448470592587,60.0,9.820760961666666,-1620,13,0.550000011920929,4,1,4,-27.0,-1.3372225761413574,0,-2.0231142044067383,0,0.7305908203125,-0.091552734375,-1.3386240005493164,0,-2.019507884979248,0,0.7572031617164612,-0.027074608951807022,0.4098581075668335,0.00027077345293946564,1,1,0.0,0.47373458335825563,-4.199999809265137,-0.005948096513748169,0.052637175928695046
29.1,-1.3383194208145142,0,-2.0226082801818848,0,0.7485296726226807,-0.027837635949254036,-97.10688189544626,60.0,9.820760961666666,-1620,18,0.5699999928474426,4,1,4,-27.0,-1.3374963998794556,0,-2.0309841632843018,0,0.72509765625,-0.103759765625,-1.3383194208145142,0,-2.0226082801818848,0,0.7485296726226807,-0.027837635949254036,0.3868681788444519,-0.007390839047729969,1,1,0.8320000171661377,0.7456546158070934,8.319999694824219,-0.00561445951461792,-0.009593933484338235
29.200000000000003,-1.3373831510543823,0,-2.0252268314361572,0,0.7392313480377197,-0.02853233925998211,-101.61050234963088,60.0,9.820760961666666,-1620,18,0.5699999928474426,4,1,4,-27.0,-1.334854006767273,0,-2.0323009490966797,0,0.714111328125,-0.09765625,-1.3373831510543823,0,-2.0252268314361572,0,0.7392313480377197,-0.02853233925998211,0.4118366837501526,0.007798953913152218,1,1,0.0,0.5376805448817991,-8.319999694824219,-0.006028711795806885,0.05974228276464433
29.3,-1.3359856605529785,0,-2.0275259017944336,0,0.7309609651565552,-0.029220132157206535,-99.83167994778223,60.0,9.820760961666666,-1620,18,0.5699999928474426,4,1,4,-27.0,-1.3322100639343262,0,-2.0337369441986084,0,0.7086181640625,-0.09765625,-1.3359856605529785,0,-2.0275259017944336,0,0.7309609651565552,-0.029220132157206535,0.3887357711791992,-0.007391583640128374,1,1,0.0,0.5304537760932904,0.0,0.04109051823616028,0.0589393084548101
29.400000000000002,-1.3349652290344238,0,-2.029236078262329,0,0.7219569087028503,-0.02959742583334446,-100.01759779412257,60.0,9.820760961666666,-1620,27,0.46000000834465027,4,1,4,-27.0,-1.332208514213562,0,-2.033856153488159,0,0.6976318359375,-0.067138671875,-1.3349652290344238,0,-2.029236078262329,0,0.7219569087028503,-0.02959742583334446,0.36693063378334045,-0.007378100883215666,1,1,0.4099999964237213,0.6507928407901115,4.099999904632568,0.0387856662273407,0.02675476048515446
29.5,-1.3342945575714111,0,-2.0326104164123535,0,0.7139013409614563,-0.029970966279506683,-89.60317587122427,64.60435714767884,9.820760961666666,-1620,27,0.46000000834465027,4,1,4,-27.0,-1.3324825763702393,0,-2.0417263507843018,0,0.692138671875,-0.067138671875,-1.3342945575714111,0,-2.0326104164123535,0,0.7139013409614563,-0.029970966279506683,0.3693464994430542,0.00011406871635699645,1,0,0.0,0.5948953427672314,-4.099999904632568,0.03677836060523987,0.06609948252969233
29.6,-1.3338046073913574,0,-2.0351052284240723,0,0.7065380215644836,-0.030401520431041718,-89.7892880229257,64.45591766417344,9.820760961666666,-1620,359,0.23999999463558197,4,1,4,-27.0,-1.3324811458587646,0,-2.0418455600738525,0,0.6866455078125,-0.0732421875,-1.3338046073913574,0,-2.0351052284240723,0,0.7065380215644836,-0.030401520431041718,0.348628968000412,-0.007364850491285324,1,1,0.4020000100135803,0.5472016617100225,4.019999980926514,0.058330267667770386,0.01613351685516029
29.700000000000003,-1.333446741104126,0,-2.0369584560394287,0,0.6996799111366272,-0.03070632740855217,-92.13441339968352,62.58549063133915,9.820760961666666,-1620,359,0.23999999463558197,4,1,4,-27.0,-1.33247971534729,0,-2.041964530944824,0,0.68115234375,-0.06103515625,-1.333446741104126,0,-2.0369584560394287,0,0.6996799111366272,-0.03070632740855217,0.35162267088890076,-1.8631244529387914e-05,1,1,0.41999998688697815,0.5886387406825733,0.17999990284442902,0.03250923752784729,0.018737639310621668
29.8,-1.3339732885360718,0,-2.040081262588501,0,0.6931905746459961,-0.030947372317314148,-88.00275817508698,65.8808196141846,9.820760961666666,-1620,359,0.23999999463558197,4,1,4,-27.0,-1.3353960514068604,0,-2.048517942428589,0,0.6756591796875,-0.054931640625,-1.3339732885360718,0,-2.040081262588501,0,0.6931905746459961,-0.030947372317314148,0.35545814037323,0.00030973623506724834,1,1,0.0,0.6155292625630764,-4.199999809265137,0.05351531505584717,0.06839214028478635
29.900000000000002,-1.333643913269043,0,-2.0427162647247314,0,0.6869703531265259,-0.03112528845667839,-86.03011617554682,67.45416104770116,9.820760961666666,-1620,19,0.47999998927116394,4,1,4,-27.0,-1.3327537775039673,0,-2.049834728240967,0,0.670166015625,-0.048828125,-1.333643913269043,0,-2.0427162647247314,0,0.6869703531265259,-0.03112528845667839,0.3355196416378021,-0.007351947482675314,1,1,0.8389999866485596,0.527103853730971,8.390000343322754,0.07373577356338501,-0.034655125879732074
30.0,-1.3334778547286987,0,-2.0467333793640137,0,0.6809465289115906,-0.03136216476559639,-84.05753894446036,69.027450823141,9.820760961666666,-1620,19,0.47999998927116394,4,1,4,-27.0,-1.3330292701721191,0,-2.0575857162475586,0,0.6646728515625,-0.054931640625,-1.3334778547286987,0,-2.0467333793640137,0,0.6809465289115906,-0.03136216476559639,0.3637610673904419,0.00796546135097742,1,1,0.0,0.42636112502243007,-8.389999389648438,0.0460970401763916,0.04737345833582557
30.1,-1.3325679302215576,0,-2.047959089279175,0,0.6750660538673401,-0.03159668296575546,-86.40292339503297,67.15681715799974,9.820760961666666,-1620,6,0.5,4,1,4,-27.0,-1.33010995388031,0,-2.0512707233428955,0,0.6591796875,-0.054931640625,-1.3325679302215576,0,-2.047959089279175,0,0.6750660538673401,-0.03159668296575546,0.34335681796073914,-0.007353064604103565,1,1,0.4230000078678131,0.7133891550131654,4.230000019073486,0.04351136088371277,0.032265460793928
30.200000000000003,-1.331978440284729,0,-2.050947666168213,0,0.6692902445793152,-0.0318288691341877,-86.5894241574566,67.00806772603393,9.820760961666666,-1620,6,0.5,4,1,4,-27.0,-1.3303855657577515,0,-2.0590217113494873,0,0.6536865234375,-0.054931640625,-1.331978440284729,0,-2.050947666168213,0,0.6692902445793152,-0.0318288691341877,0.34782418608665466,0.0003761890984605998,1,1,0.0,0.48391249039361917,-4.230000019073486,0.06401249766349792,0.053768054488179895
30.3,-1.3308342695236206,0,-2.0534846782684326,0,0.6635907888412476,-0.032240938395261765,-86.77598968833392,66.85926663599136,9.820760961666666,-1620,6,0.5,4,1,4,-27.0,-1.3277431726455688,0,-2.0603384971618652,0,0.648193359375,-0.0732421875,-1.3308342695236206,0,-2.0534846782684326,0,0.6635907888412476,-0.032240938395261765,0.3283138871192932,-0.007340338546782732,1,1,0.0,0.4774083984839613,0.0,0.060421884059906006,0.053045377609329036
30.400000000000002,-1.3307870626449585,0,-2.0571067333221436,0,0.6579470634460449,-0.03270963579416275,-93.439465357473,61.54460621411558,9.820760961666666,-1620,18,0.6600000262260437,4,1,4,-27.0,-1.3306597471237183,0,-2.06689190864563,0,0.6427001953125,-0.079345703125,-1.3307870626449585,0,-2.0571067333221436,0,0.6579470634460449,-0.03270963579416275,0.3098979890346527,-0.007326948922127485,1,1,0.0,0.5857135567111003,0.0,0.057032644748687744,0.0650792840790112
30.5,-1.3300389051437378,0,-2.060106039047241,0,0.6523440480232239,-0.03287001699209213,-95.7851088818604,60.0,9.820760961666666,-1620,18,0.6600000262260437,4,1,4,-27.0,-1.3280174732208252,0,-2.068208694458008,0,0.63720703125,-0.048828125,-1.3300389051437378,0,-2.060106039047241,0,0.6523440480232239,-0.03287001699209213,0.2925150692462921,-0.007313583977520466,1,1,0.8420000076293945,0.6196058092534478,8.420000076293945,0.07683143019676208,-0.02471046648621633
30.6,-1.3287789821624756,0,-2.062650680541992,0,0.6467706561088562,-0.03321099281311035,-85.17712643508538,68.13448930865543,9.820760961666666,-1620,26,0.8600000143051147,4,1,4,-27.0,-1.3253751993179321,0,-2.0695254802703857,0,0.6317138671875,-0.067138671875,-1.3287789821624756,0,-2.062650680541992,0,0.6467706561088562,-0.03321099281311035,0.32333698868751526,0.008058476261794567,1,1,0.847000002861023,0.5771814958251225,0.04999992251396179,0.02529197931289673,-0.029979834115099968
30.700000000000003,-1.3279337882995605,0,-2.0666019916534424,0,0.6427029967308044,-0.03336638584733009,-91.84079640958555,62.81967391254944,9.820760961666666,-1620,26,0.8600000143051147,4,1,4,-27.0,-1.325650691986084,0,-2.0772764682769775,0,0.6317138671875,-0.048828125,-1.3279337882995605,0,-2.0666019916534424,0,0.6427029967308044,-0.03336638584733009,0.3527105152606964,0.00813498068600893,1,1,0.0,0.5297748666143159,-8.470000267028809,-0.0010878443717956543,0.05886387406825733
30.8,-1.3266035318374634,0,-2.0698091983795166,0,0.6382501721382141,-0.03339876979589462,-85.35650266760223,67.99142226513075,9.820760961666666,-1620,26,0.8600000143051147,4,1,4,-27.0,-1.323009729385376,0,-2.0784740447998047,0,0.626220703125,-0.03662109375,-1.3266035318374634,0,-2.0698091983795166,0,0.6382501721382141,-0.03339876979589462,0.3329261243343353,-0.0073297820053994656,1,1,0.0,0.5539763363067688,0.0,0.022532016038894653,0.061552926256307594
30.900000000000002,-1.326420545578003,0,-2.073920488357544,0,0.6335163116455078,-0.03337010368704796,-81.22549512754266,71.28623466720884,9.820760961666666,-1620,12,0.7799999713897705,4,1,4,-27.0,-1.3259263038635254,0,-2.0850274562835693,0,0.6207275390625,-0.030517578125,-1.326420545578003,0,-2.073920488357544,0,0.6335163116455078,-0.03337010368704796,0.31425151228904724,-0.007316411938518286,1,1,0.8479999899864197,0.5591934673565159,8.479999542236328,0.021268129348754883,-0.032089613625544855
31.0,-1.3262866735458374,0,-2.076953411102295,0,0.6300613880157471,-0.03303806483745575,-79.25350081253949,72.85905951995802,9.820760961666666,-1620,12,0.7799999713897705,4,1,4,-27.0,-1.3259249925613403,0,-2.085146427154541,0,0.6207275390625,0.0,-1.3262866735458374,0,-2.076953411102295,0,0.6300613880157471,-0.03303806483745575,0.3441907465457916,0.008165096864104271,1,1,0.8519999980926514,0.4689250123294523,0.04000009968876839,0.01957032084465027,-0.04256388730702221
31.1,-1.3261890411376953,0,-2.0791666507720947,0,0.6290237903594971,-0.03246641159057617,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,6,0.6399999856948853,4,1,4,-27.0,-1.3259249925613403,0,-2.085146427154541,0,0.626220703125,0.0244140625,-1.3261890411376953,0,-2.0791666507720947,0,0.6290237903594971,-0.03246641159057617,0.37267500162124634,0.008223166689276695,1,1,0.0,0.6420502395118488,-8.520000457763672,-0.029318183660507202,0.07133891550131655
31.200000000000003,-1.3254045248031616,0,-2.081073522567749,0,0.6282665133476257,-0.032082635909318924,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,6,0.6399999856948853,4,1,4,-27.0,-1.3232853412628174,0,-2.0862250328063965,0,0.626220703125,0.006103515625,-1.3254045248031616,0,-2.081073522567749,0,0.6282665133476257,-0.032082635909318924,0.3517707586288452,-0.007332961540669203,1,1,0.42899999022483826,0.47842124037674105,4.289999961853027,-0.003946572542190552,0.005491250016878113
31.3,-1.324906826019287,0,-2.084527015686035,0,0.6291978359222412,-0.0314597561955452,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,6,0.6399999856948853,4,1,4,-27.0,-1.3235622644424438,0,-2.0938568115234375,0,0.6317138671875,0.030517578125,-1.324906826019287,0,-2.084527015686035,0,0.6291978359222412,-0.0314597561955452,0.35610273480415344,0.0005057002999819815,1,1,0.0,0.42966755863556516,-4.289999961853027,-0.02778884768486023,0.047740839848396166
31.400000000000002,-1.323830485343933,0,-2.087338924407959,0,0.6298775672912598,-0.03084307350218296,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,33,0.75,4,1,4,-27.0,-1.320922613143921,0,-2.094935178756714,0,0.6317138671875,0.030517578125,-1.323830485343933,0,-2.087338924407959,0,0.6298775672912598,-0.03084307350218296,0.3361280560493469,-0.007320507895201445,1,1,0.0,0.5271422010399902,0.0,-0.026230067014694214,0.05857135567111005
31.5,-1.3231197595596313,0,-2.0914528369903564,0,0.6318576335906982,-0.030050335451960564,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,33,0.75,4,1,4,-27.0,-1.3211995363235474,0,-2.102566957473755,0,0.63720703125,0.048828125,-1.3231197595596313,0,-2.0914528369903564,0,0.6318576335906982,-0.030050335451960564,0.3172738254070282,-0.007307154592126608,1,1,0.4300000071525574,0.6006452290433588,4.300000190734863,-0.024758756160736084,0.01896058021008895
31.6,-1.3218878507614136,0,-2.0947468280792236,0,0.6333028078079224,-0.029386945068836212,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,33,0.8299999833106995,4,1,4,-27.0,-1.3185598850250244,0,-2.1036455631256104,0,0.63720703125,0.03662109375,-1.3218878507614136,0,-2.0947468280792236,0,0.6333028078079224,-0.029386945068836212,0.32359692454338074,0.0005497009842656553,1,1,0.0,0.5194633462426103,-4.300000190734863,-0.0002599358558654785,0.0577181495825122
31.700000000000003,-1.3209887742996216,0,-2.0971508026123047,0,0.6358416080474854,-0.028608696535229683,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,33,0.8299999833106995,4,1,4,-27.0,-1.3185598850250244,0,-2.1036455631256104,0,0.6427001953125,0.048828125,-1.3209887742996216,0,-2.0971508026123047,0,0.6358416080474854,-0.028608696535229683,0.3054455816745758,-0.007294828537851572,1,1,0.41999998688697815,0.5187973786415822,4.199999809265137,0.047264933586120605,0.01097748797273379
31.8,-1.320407748222351,0,-2.1009349822998047,0,0.6391785144805908,-0.027898920699954033,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,33,0.8299999833106995,4,1,4,-27.0,-1.318838119506836,0,-2.1111581325531006,0,0.648193359375,0.042724609375,-1.320407748222351,0,-2.1009349822998047,0,0.6391785144805908,-0.027898920699954033,0.311871200799942,0.00037959631299600005,1,1,0.0,0.4985787026760919,-4.199999809265137,0.02105492353439331,0.0553976336306769
31.900000000000002,-1.3199840784072876,0,-2.1036646366119385,0,0.6445819139480591,-0.02658890001475811,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,30,0.8700000047683716,4,1,4,-27.0,-1.3188395500183105,0,-2.11103892326355,0,0.6591796875,0.103759765625,-1.3199840784072876,0,-2.1036646366119385,0,0.6445819139480591,-0.02658890001475811,0.2943775951862335,-0.00728221470490098,1,1,0.42100000381469727,0.545374121002334,4.210000038146973,0.01987391710281372,0.013819346354181916
32.0,-1.3189620971679688,0,-2.1059160232543945,0,0.6500096321105957,-0.025413375347852707,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,30,0.8700000047683716,4,1,4,-27.0,-1.3162012100219727,0,-2.1119983196258545,0,0.6646728515625,0.091552734375,-1.3189620971679688,0,-2.1059160232543945,0,0.6500096321105957,-0.025413375347852707,0.30148017406463623,0.0004104283871129155,1,1,0.0,0.4220325110965071,-4.210000038146973,0.042710572481155396,0.046892501232945194
32.1,-1.3182166814804077,0,-2.107527017593384,0,0.6569390296936035,-0.024371009320020676,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,32,0.9100000262260437,4,1,4,-27.0,-1.3162026405334473,0,-2.1118791103363037,0,0.6756591796875,0.079345703125,-1.3182166814804077,0,-2.107527017593384,0,0.6569390296936035,-0.024371009320020676,0.2845694124698639,-0.00726968003436923,1,1,0.4269999861717224,0.6205452141778361,4.269999980926514,0.08810558915138245,0.021505025334012662
32.2,-1.3176733255386353,0,-2.108638286590576,0,0.6634804010391235,-0.02333901636302471,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,32,0.9100000262260437,4,1,4,-27.0,-1.316205382347107,0,-2.1116409301757812,0,0.68115234375,0.079345703125,-1.3176733255386353,0,-2.108638286590576,0,0.6634804010391235,-0.02333901636302471,0.2925586998462677,0.000532384670805186,1,1,0.0,0.4305791163390669,-4.269999980926514,0.059212058782577515,0.04784212403767413
32.300000000000004,-1.3172770738601685,0,-2.10941743850708,0,0.6712226271629333,-0.022256558761000633,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,32,0.9100000262260437,4,1,4,-27.0,-1.3162068128585815,0,-2.1115217208862305,0,0.692138671875,0.08544921875,-1.3172770738601685,0,-2.10941743850708,0,0.6712226271629333,-0.022256558761000633,0.27614837884902954,-0.007257390767335892,1,0,0.0,0.38670080277200863,0.0,0.0799543559551239,0.04296675586355653
32.4,-1.317063570022583,0,-2.111983299255371,0,0.6783572435379028,-0.021245604380965233,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,29,0.9200000166893005,4,1,4,-27.0,-1.3164865970611572,0,-2.11891508102417,0,0.6976318359375,0.079345703125,-1.317063570022583,0,-2.111983299255371,0,0.6783572435379028,-0.021245604380965233,0.26065853238105774,-0.00724415248259902,1,1,1.3049999475479126,0.6049279756907825,13.050000190734863,0.07546952366828918,-0.07778577465079228
32.5,-1.3161945343017578,0,-2.114147186279297,0,0.6865323781967163,-0.020305437967181206,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,29,0.9200000166893005,4,1,4,-27.0,-1.3138470649719238,0,-2.1199936866760254,0,0.7086181640625,0.0732421875,-1.3161945343017578,0,-2.114147186279297,0,0.6865323781967163,-0.020305437967181206,0.31923815608024597,0.01657325215637684,1,1,0.8619999885559082,0.6267807049946137,-4.429999351501465,-0.0019643306732177734,-0.026135475951254872
32.6,-1.314847707748413,0,-2.115985870361328,0,0.6939830183982849,-0.019617551937699318,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,34,0.9599999785423279,4,1,4,-27.0,-1.3112090826034546,0,-2.12095308303833,0,0.714111328125,0.048828125,-1.314847707748413,0,-2.115985870361328,0,0.6939830183982849,-0.019617551937699318,0.3496829867362976,0.00846236664801836,1,1,0.0,0.46751701161834924,-8.619999885559082,-0.02608606219291687,0.051946334624261015
32.7,-1.3131515979766846,0,-2.117619276046753,0,0.6994208097457886,-0.018936507403850555,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,34,0.9599999785423279,4,1,4,-27.0,-1.3085695505142212,0,-2.1220314502716064,0,0.7196044921875,0.030517578125,-1.3131515979766846,0,-2.117619276046753,0,0.6994208097457886,-0.018936507403850555,0.3300684094429016,-0.007276603952050209,1,1,0.41499999165534973,0.508417639942959,4.150000095367432,-0.024622827768325806,0.010379738698623187
32.800000000000004,-1.311200737953186,0,-2.1191024780273438,0,0.7048735618591309,-0.01844443380832672,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,34,0.9599999785423279,4,1,4,-27.0,-1.3059301376342773,0,-2.123110055923462,0,0.72509765625,0.03662109375,-1.311200737953186,0,-2.1191024780273438,0,0.7048735618591309,-0.01844443380832672,0.33483242988586426,0.0003065844939555973,1,1,0.871999979019165,0.5359208303103993,4.570000171661377,-0.02296122908592224,-0.03734212763430739
32.9,-1.3097772598266602,0,-2.1201529502868652,0,0.710337221622467,-0.01789652556180954,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,40,0.8100000023841858,4,1,4,-27.0,-1.3059316873550415,0,-2.122990846633911,0,0.72509765625,0.042724609375,-1.3097772598266602,0,-2.1201529502868652,0,0.710337221622467,-0.01789652556180954,0.36496347188949585,0.008642052300274372,1,0,0.0,0.49083670890210057,-8.719999313354492,-0.07058587670326233,0.054537412100233384
33.0,-1.3097772598266602,0,-2.1201529502868652,0,0.710337221622467,-0.01789652556180954,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,40,0.8100000023841858,4,1,4,-27.0,-1.3059316873550415,0,-2.122990846633911,0,0.72509765625,0.042724609375,-1.3097772598266602,0,-2.1201529502868652,0,0.710337221622467,-0.01789652556180954,0.36496347188949585,0.008642052300274372,1,1,0.0,0.37982925998685635,0.0,-0.06348329782485962,0.04220325110965073
33.1,-1.3080552816390991,0,-2.1235086917877197,0,0.7187191843986511,-0.017121266573667526,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,48,0.7799999713897705,4,1,4,-27.0,-1.3062100410461426,0,-2.1305034160614014,0,0.7305908203125,0.048828125,-1.3080552816390991,0,-2.1235086917877197,0,0.7187191843986511,-0.017121266573667526,0.3251684010028839,-0.007266373373568058,1,1,0.4390000104904175,0.6023906938090943,4.389999866485596,-0.04059898853302002,0.018154520368741878
33.2,-1.3075567483901978,0,-2.1253983974456787,0,0.7219263911247253,-0.016465062275528908,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,48,0.7799999713897705,4,1,4,-27.0,-1.3062100410461426,0,-2.1305034160614014,0,0.7305908203125,0.042724609375,-1.3075567483901978,0,-2.1253983974456787,0,0.7219263911247253,-0.016465062275528908,0.33155348896980286,0.000754574139136821,1,1,0.0,0.38752120470516027,-4.390000343322754,-0.038994789123535156,0.043057911633906654
