time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
9.3,-3.191901683807373,0,-1.2601261138916016,0,2.9421393871307373,-0.03197474405169487,-51.53192138671875,85.71428680419922,9.820760961666666,0,235,0.09000000357627869,-27.0,0,0,0,0,0,0,-3.17919921875,0,-1.2804657220840454,0,2.9388427734375,-0.042724609375,-3.191901683807373,0,-1.2601261138916016,0,2.9421393871307373,-0.03197474405169487,1,0,0.578000009059906,0.576901912689209,-0.001220107078552246
9.4,-3.182681083679199,0,-1.2768316268920898,0,2.9346320629119873,-0.03361818194389343,-51.53192138671875,85.71428680419922,9.820760961666666,0,235,0.09000000357627869,-27.0,0,0,0,0,0,0,-3.1818342208862305,0,-1.27938711643219,0,2.933349609375,-0.01220703125,-3.182681083679199,0,-1.2768316268920898,0,2.9346320629119873,-0.03361818194389343,1,0,0.578000009059906,0.5770117044448853,-0.0010979175567626953
9.5,-3.1836185455322266,0,-1.2729541063308716,0,2.9304444789886475,-0.035065025091171265,-51.53192138671875,86.42857360839844,9.820760961666666,0,60,0.17000000178813934,-27.0,0,0,0,0,0,0,-3.1841981410980225,0,-1.2705576419830322,0,2.933349609375,-0.067138671875,-3.1836185455322266,0,-1.2729541063308716,0,2.9304444789886475,-0.035065025091171265,1,0,0.578000009059906,0.5771105289459229,-0.0009882450103759766
9.600000000000001,-3.1905016899108887,0,-1.2685856819152832,0,2.925450086593628,-0.03637424111366272,-47.95745086669922,86.42857360839844,9.820760961666666,0,138,0.3400000035762787,-27.0,0,0,0,0,0,0,-3.194755792617798,0,-1.2658859491348267,0,2.92236328125,-0.048828125,-3.1905016899108887,0,-1.2685856819152832,0,2.925450086593628,-0.03637424111366272,1,0,0.578000009059906,0.5771994590759277,-0.0008893013000488281
9.700000000000001,-3.198023796081543,0,-1.2647701501846313,0,2.92014741897583,-0.04278428480029106,-47.95745086669922,86.42857360839844,9.820760961666666,0,138,0.3400000035762787,-27.0,0,0,0,0,0,0,-3.2026727199554443,0,-1.2624119520187378,0,2.9168701171875,-0.103759765625,-3.198023796081543,0,-1.2647701501846313,0,2.92014741897583,-0.04278428480029106,1,0,0.578000009059906,0.5772795081138611,-0.0008004903793334961
9.8,-3.2070796489715576,0,-1.2509920597076416,0,2.9079370498657227,-0.05206815153360367,-47.95745086669922,88.57142639160156,9.820760961666666,0,138,0.3400000035762787,-25.55649757385254,0,0,0,0,0,0,-3.212676525115967,0,-1.2424768209457397,0,2.900390625,-0.140380859375,-3.2070796489715576,0,-1.2509920597076416,0,2.9079370498657227,-0.05206815153360367,1,0,0.578000009059906,0.5773515701293945,-0.0007206201553344727
9.9,-3.2150819301605225,0,-1.2342960834503174,0,2.8964831829071045,-0.06104948744177818,-50.93617630004883,87.14285278320312,9.820760961666666,0,191,0.8299999833106995,25.32403564453125,0,0,0,0,0,0,-3.220027446746826,0,-1.2239773273468018,0,2.900390625,-0.140380859375,-3.2150819301605225,0,-1.2342960834503174,0,2.8964831829071045,-0.06104948744177818,1,0,0.578000009059906,0.5774164199829102,-0.00064849853515625
10.0,-3.2184269428253174,0,-1.2004441022872925,0,2.8580644130706787,-0.07037872821092606,-53.31916046142578,85.0,9.820760961666666,0,191,0.8299999833106995,25.215192794799805,0,0,0,0,0,0,-3.222379446029663,0,-1.215385913848877,0,2.889404296875,-0.146484375,-3.2184269428253174,0,-1.2004441022872925,0,2.8580644130706787,-0.07037872821092606,1,0,0.5799999833106995,0.5776747465133667,-0.0025832653045654297
10.100000000000001,-3.2201592922210693,0,-1.1913267374038696,0,2.850273847579956,-0.07355409115552902,-53.31916046142578,85.0,9.820760961666666,0,186,0.6899999976158142,27.0,0,0,0,0,0,0,-3.2212300300598145,0,-1.1856919527053833,0,2.8509521484375,-0.091552734375,-3.2201592922210693,0,-1.1913267374038696,0,2.850273847579956,-0.07355409115552902,1,0,0.5799999833106995,0.5779072642326355,-0.0023251771926879883
10.200000000000001,-3.2208175659179688,0,-1.1879178285598755,0,2.840508222579956,-0.07700800150632858,-58.08511734008789,80.0,9.820760961666666,0,184,0.7599999904632568,-27.0,0,0,0,0,0,0,-3.221224308013916,0,-1.185810923576355,0,2.845458984375,-0.103759765625,-3.2208175659179688,0,-1.1879178285598755,0,2.840508222579956,-0.07700800150632858,1,0,0.5809999704360962,0.5782164931297302,-0.0030922889709472656
10.3,-3.217968463897705,0,-1.1929599046707153,0,2.8299880027770996,-0.08187514543533325,-58.08511734008789,80.0,9.820760961666666,0,184,0.7599999904632568,-20.632402420043945,0,0,0,0,0,0,-3.216207504272461,0,-1.1960760354995728,0,2.83447265625,-0.10986328125,-3.217968463897705,0,-1.1929599046707153,0,2.8299880027770996,-0.08187514543533325,1,0,0.5809999704360962,0.5784948468208313,-0.002783536911010742
10.4,-3.210686206817627,0,-1.2074270248413086,0,2.8191797733306885,-0.08685990422964096,-61.063838958740234,75.0,9.820760961666666,0,178,1.0099999904632568,-13.379715919494629,0,0,0,0,0,0,-3.2061855792999268,0,-1.216368317604065,0,2.823486328125,-0.128173828125,-3.210686206817627,0,-1.2074270248413086,0,2.8191797733306885,-0.08685990422964096,1,0,0.5799999833106995,0.5786453485488892,-0.0015050172805786133
10.5,-3.2064363956451416,0,-1.2185571193695068,0,2.8048665523529053,-0.08846750110387802,-62.85107421875,71.42857360839844,9.820760961666666,0,178,1.0099999904632568,22.63578987121582,0,0,0,0,0,0,-3.203809976577759,0,-1.2254358530044556,0,2.8125,-0.13427734375,-3.2064363956451416,0,-1.2185571193695068,0,2.8048665523529053,-0.08846750110387802,1,0,0.5809999704360962,0.578880786895752,-0.0023543834686279297
10.600000000000001,-3.2032887935638428,0,-1.2462929487228394,0,2.7845327854156494,-0.08711907267570496,-64.6383056640625,72.14286041259766,9.820760961666666,0,178,1.0099999904632568,27.0,0,0,0,0,0,0,-3.2040693759918213,0,-1.2334247827529907,0,2.7960205078125,-0.103759765625,-3.2032887935638428,0,-1.2462929487228394,0,2.7845327854156494,-0.08711907267570496,1,0,0.5799999833106995,0.5789927244186401,-0.001119375228881836
10.700000000000001,-3.204787254333496,0,-1.266860842704773,0,2.778052806854248,-0.0805736631155014,-68.80851745605469,72.14286041259766,9.820760961666666,0,158,1.0399999618530273,-21.75520133972168,0,0,0,0,0,0,-3.2057132720947266,0,-1.2795724868774414,0,2.779541015625,-0.054931640625,-3.204787254333496,0,-1.266860842704773,0,2.778052806854248,-0.0805736631155014,1,0,0.5799999833106995,0.5790934562683105,-0.0010073184967041016
10.8,-3.2065560817718506,0,-1.3050798177719116,0,2.7699403762817383,-0.06597363203763962,-72.00001525878906,71.42857360839844,9.820760961666666,0,157,0.9599999785423279,-27.0,0,0,0,0,0,0,-3.206261396408081,0,-1.2949551343917847,0,2.7740478515625,-0.018310546875,-3.2065560817718506,0,-1.3050798177719116,0,2.7699403762817383,-0.06597363203763962,1,0,0.5789999961853027,0.5790840983390808,9.357929229736328e-05
10.9,-3.2008655071258545,0,-1.3188749551773071,0,2.768756866455078,-0.05459973216056824,-74.66667175292969,72.14286041259766,9.820760961666666,0,157,0.9599999785423279,-27.0,0,0,0,0,0,0,-3.2070863246917725,0,-1.3179694414138794,0,2.7685546875,0.0,-3.2008655071258545,0,-1.3188749551773071,0,2.768756866455078,-0.05459973216056824,1,0,0.5809999704360962,0.5792756676673889,-0.0019156932830810547
11.0,-3.2008655071258545,0,-1.3188749551773071,0,2.768756866455078,-0.05459973216056824,-74.66667175292969,72.14286041259766,9.820760961666666,0,168,0.7699999809265137,-27.0,0,0,0,0,0,0,-3.1991634368896484,0,-1.32156240940094,0,2.7685546875,-0.006103515625,-3.2008655071258545,0,-1.3188749551773071,0,2.768756866455078,-0.05459973216056824,1,0,0.5820000171661377,0.5795480608940125,-0.0027239322662353516
11.100000000000001,-3.1950881481170654,0,-1.3274732828140259,0,2.768631935119629,-0.04998653382062912,-71.33334350585938,72.14286041259766,9.820760961666666,0,168,0.7699999809265137,-27.0,0,0,0,0,0,0,-3.1915175914764404,0,-1.332787275314331,0,2.7685546875,-0.006103515625,-3.1950881481170654,0,-1.3274732828140259,0,2.768631935119629,-0.04998653382062912,1,0,0.5820000171661377,0.5797932744026184,-0.0024521350860595703
11.200000000000001,-3.181387186050415,0,-1.3367702960968018,0,2.7732577323913574,-0.034182678908109665,-66.42554473876953,75.0,9.820760961666666,0,164,0.9700000286102295,-27.0,0,0,0,0,0,0,-3.1809537410736084,0,-1.3375779390335083,0,2.7740478515625,0.0244140625,-3.181387186050415,0,-1.3367702960968018,0,2.7732577323913574,-0.034182678908109665,1,0,0.5830000042915344,0.5801140069961548,-0.0032073259353637695
11.3,-3.173133134841919,0,-1.3456135988235474,0,2.7771410942077637,-0.02454449236392975,-62.85107421875,79.28570556640625,9.820760961666666,0,164,0.9700000286102295,-27.0,0,0,0,0,0,0,-3.168031692504883,0,-1.351078987121582,0,2.7740478515625,0.048828125,-3.173133134841919,0,-1.3456135988235474,0,2.7771410942077637,-0.02454449236392975,1,0,0.5830000042915344,0.5804026126861572,-0.002886056900024414
11.4,-3.1698126792907715,0,-1.3442012071609497,0,2.785414218902588,-0.012339560315012932,-62.85107421875,79.28570556640625,9.820760961666666,0,164,0.9700000286102295,-27.0,0,0,0,0,0,0,-3.1677606105804443,0,-1.3433282375335693,0,2.779541015625,0.067138671875,-3.1698126792907715,0,-1.3442012071609497,0,2.785414218902588,-0.012339560315012932,1,0,0.5830000042915344,0.5806623697280884,-0.0025975704193115234
11.5,-3.1721582412719727,0,-1.351467490196228,0,2.7987592220306396,0.0021879577543586493,-58.68086242675781,70.71428680419922,9.820760961666666,0,170,1.190000057220459,-27.0,0,0,0,0,0,0,-3.17360782623291,0,-1.355958342552185,0,2.79052734375,0.103759765625,-3.1721582412719727,0,-1.351467490196228,0,2.7987592220306396,0.0021879577543586493,1,0,0.5830000042915344,0.5808961391448975,-0.0023376941680908203
11.600000000000001,-3.1763293743133545,0,-1.3525419235229492,0,2.8106465339660645,0.013591757044196129,-58.68086242675781,70.71428680419922,9.820760961666666,0,173,1.2799999713897705,-27.0,0,0,0,0,0,0,-3.1789071559906006,0,-1.353205919265747,0,2.8179931640625,0.1220703125,-3.1763293743133545,0,-1.3525419235229492,0,2.8106465339660645,0.013591757044196129,1,0,0.5820000171661377,0.5810065269470215,-0.0011038780212402344
11.700000000000001,-3.1844584941864014,0,-1.3498443365097046,0,2.825371742248535,0.025071963667869568,-52.12766647338867,82.85714721679688,9.820760961666666,0,173,1.2799999713897705,-27.0,0,0,0,0,0,0,-3.1894826889038086,0,-1.348177194595337,0,2.8179931640625,0.1220703125,-3.1844584941864014,0,-1.3498443365097046,0,2.825371742248535,0.025071963667869568,1,0,0.5830000042915344,0.5812059044837952,-0.0019937753677368164
11.8,-3.189206838607788,0,-1.3478530645370483,0,2.8377864360809326,0.03546011820435524,-52.12766647338867,82.85714721679688,9.820760961666666,0,173,1.2799999713897705,-27.0,0,0,0,0,0,0,-3.19214129447937,0,-1.3466224670410156,0,2.845458984375,0.13427734375,-3.189206838607788,0,-1.3478530645370483,0,2.8377864360809326,0.03546011820435524,1,0,0.5820000171661377,0.581285297870636,-0.0007939338684082031
11.9,-3.192488670349121,0,-1.3414884805679321,0,2.852713108062744,0.04427950084209442,-52.12766647338867,82.85714721679688,9.820760961666666,0,153,0.7300000190734863,-27.0,0,0,0,0,0,0,-3.194517135620117,0,-1.337554931640625,0,2.8619384765625,0.128173828125,-3.192488670349121,0,-1.3414884805679321,0,2.852713108062744,0.04427950084209442,1,0,0.5820000171661377,0.5813568234443665,-0.0007152557373046875
12.0,-3.2025773525238037,0,-1.3320661783218384,0,2.8767659664154053,0.06000661104917526,-49.14894485473633,81.42857360839844,9.820760961666666,0,153,0.7300000190734863,-27.0,0,0,0,0,0,0,-3.202180862426758,0,-1.3259731531143188,0,2.8619384765625,0.128173828125,-3.2025773525238037,0,-1.3320661783218384,0,2.8767659664154053,0.06000661104917526,1,0,0.5830000042915344,0.5815211534500122,-0.0016433000564575195
12.100000000000001,-3.2025773525238037,0,-1.3320661783218384,0,2.8767659664154053,0.06000661104917526,-49.14894485473633,82.14286041259766,9.820760961666666,0,164,0.5299999713897705,-27.0,0,0,0,0,0,0,-3.205110549926758,0,-1.3321691751480103,0,2.8839111328125,0.128173828125,-3.2025773525238037,0,-1.3320661783218384,0,2.8767659664154053,0.06000661104917526,1,0,0.5839999914169312,0.5817690491676331,-0.002478957176208496
12.200000000000001,-3.20595383644104,0,-1.3359591960906982,0,2.891366720199585,0.06707160919904709,-49.14894485473633,82.14286041259766,9.820760961666666,0,164,0.5299999713897705,-27.0,0,0,0,0,0,0,-3.208040475845337,0,-1.3383651971817017,0,2.900390625,0.13427734375,-3.20595383644104,0,-1.3359591960906982,0,2.891366720199585,0.06707160919904709,1,0,0.5839999914169312,0.5819921493530273,-0.002231001853942871
12.3,-3.2175819873809814,0,-1.3443835973739624,0,2.912653923034668,0.08331353962421417,-49.74468994140625,72.14286041259766,9.820760961666666,0,164,0.5299999713897705,-27.0,0,0,0,0,0,0,-3.2136173248291016,0,-1.3432446718215942,0,2.900390625,0.13427734375,-3.2175819873809814,0,-1.3443835973739624,0,2.912653923034668,0.08331353962421417,1,0,0.5860000252723694,0.5823929309844971,-0.004007816314697266
12.4,-3.21893572807312,0,-1.3558344841003418,0,2.9288394451141357,0.09745100885629654,-49.74468994140625,72.14286041259766,9.820760961666666,0,167,0.5799999833106995,-27.0,0,0,0,0,0,0,-3.2197723388671875,0,-1.3629114627838135,0,2.9388427734375,0.23193359375,-3.21893572807312,0,-1.3558344841003418,0,2.9288394451141357,0.09745100885629654,1,0,0.5860000252723694,0.582753598690033,-0.0036066770553588867
12.5,-3.223078489303589,0,-1.3677935600280762,0,2.9519965648651123,0.11314664036035538,-49.74468994140625,72.14286041259766,9.820760961666666,0,200,0.4699999988079071,-27.0,0,0,0,0,0,0,-3.2256388664245605,0,-1.3751846551895142,0,2.96630859375,0.262451171875,-3.223078489303589,0,-1.3677935600280762,0,2.9519965648651123,0.11314664036035538,1,0,0.5860000252723694,0.5830782651901245,-0.0032466650009155273
12.600000000000001,-3.2282867431640625,0,-1.3799467086791992,0,2.9778168201446533,0.12444623559713364,-49.74468994140625,83.57142639160156,9.820760961666666,0,200,0.4699999988079071,-27.0,0,0,0,0,0,0,-3.2315056324005127,0,-1.3874578475952148,0,2.9937744140625,0.23193359375,-3.2282867431640625,0,-1.3799467086791992,0,2.9778168201446533,0.12444623559713364,1,0,0.5860000252723694,0.5833704471588135,-0.0029218196868896484
12.700000000000001,-3.9186112880706787,0,-0.01376598421484232,0,3.0318796634674072,0.1527707725763321,-49.74468994140625,83.57142639160156,9.820760961666666,0,200,0.4699999988079071,-27.0,0,0,0,0,0,0,-4.002326965332031,0,0.30471205711364746,0,3.0487060546875,0.28076171875,-3.9186112880706787,0,-0.01376598421484232,0,3.0318796634674072,0.1527707725763321,1,0,0.5849999785423279,0.5835334062576294,-0.0016295909881591797
12.8,-3.9115257263183594,0,0.022864393889904022,0,3.059253692626953,0.1637847125530243,-50.93617630004883,82.85714721679688,9.820760961666666,0,242,0.25,-27.0,0,0,0,0,0,0,-3.907146692276001,0,0.04550321400165558,0,3.076171875,0.2685546875,-3.9115257263183594,0,0.022864393889904022,0,3.059253692626953,0.1637847125530243,1,0,0.5849999785423279,0.5836800336837769,-0.0014662742614746094
12.9,-3.9115257263183594,0,0.022864393889904022,0,3.059253692626953,0.1637847125530243,-50.34042739868164,66.18181610107422,9.820760961666666,0,242,0.25,-27.0,0,0,0,0,0,0,-3.907172441482544,0,0.04597920551896095,0,3.09814453125,0.274658203125,-3.9115257263183594,0,0.022864393889904022,0,3.059253692626953,0.1637847125530243,1,0,0.5849999785423279,0.5838120579719543,-0.0013202428817749023
13.0,-3.9088351726531982,0,0.03715013340115547,0,3.1036593914031982,0.17549273371696472,-50.34042739868164,66.18181610107422,9.820760961666666,0,204,0.27000001072883606,-27.0,0,0,0,0,0,0,-3.9514048099517822,0,0.012433419935405254,0,3.131103515625,0.286865234375,-3.9088351726531982,0,0.03715013340115547,0,3.1036593914031982,0.17549273371696472,1,0,0.5860000252723694,0.5840308666229248,-0.00218808650970459
13.100000000000001,-3.9211654663085938,0,0.03906133770942688,0,0.0024816221557557583,0.19799594581127167,-51.53192138671875,77.85713195800781,9.820760961666666,0,204,0.27000001072883606,-27.0,0,0,0,0,0,0,-3.9514048099517822,0,0.012433419935405254,0,3.1585693359375,0.311279296875,-3.9211654663085938,0,0.03906133770942688,0,0.0024816221557557583,0.19799594581127167,1,0,0.5860000252723694,0.5842278003692627,-0.0019693374633789062
13.200000000000001,-3.9511661529541016,0,0.12440908700227737,0,0.03180983290076256,0.21399737894535065,-52.12766647338867,66.18181610107422,9.820760961666666,0,204,0.27000001072883606,-27.0,0,0,0,0,0,0,-3.969707489013672,0,0.17715689539909363,0,3.1915283203125,0.3662109375,-3.9511661529541016,0,0.12440908700227737,0,0.03180983290076256,0.21399737894535065,1,0,0.5870000123977661,0.5845049619674683,-0.002771615982055664
13.3,-3.9489777088165283,0,0.17006836831569672,0,0.09581124782562256,0.23831598460674286,-53.31916046142578,85.71428680419922,9.820760961666666,0,161,0.3100000023841858,-27.0,0,0,0,0,0,0,-3.956819772720337,0,0.1642506867647171,0,3.2244873046875,0.341796875,-3.9489777088165283,0,0.17006836831569672,0,0.09581124782562256,0.23831598460674286,1,0,0.5879999995231628,0.5848544836044312,-0.0034952163696289062
13.4,-4.009624004364014,0,0.13997167348861694,0,0.1319628655910492,0.24525660276412964,-52.723411560058594,70.71428680419922,9.820760961666666,0,255,0.12999999523162842,-27.0,0,0,0,0,0,0,-4.047105312347412,0,0.12137088924646378,0,3.2958984375,0.311279296875,-4.009624004364014,0,0.13997167348861694,0,0.1319628655910492,0.24525660276412964,1,0,0.5879999995231628,0.5851690173149109,-0.0031453371047973633
13.5,-3.999194622039795,0,0.12243533134460449,0,0.1961711347103119,0.25710952281951904,-54.510650634765625,90.0,9.820760961666666,0,255,0.12999999523162842,-27.0,0,0,0,0,0,0,-4.0297675132751465,0,0.08317393064498901,0,3.328857421875,0.323486328125,-3.999194622039795,0,0.12243533134460449,0,0.1961711347103119,0.25710952281951904,1,0,0.5879999995231628,0.5854520797729492,-0.0028306245803833008
13.600000000000001,-3.9667625427246094,0,0.05170934274792671,0,0.22801128029823303,0.2628430128097534,-54.510650634765625,87.14285278320312,9.820760961666666,0,348,0.3199999928474426,-27.0,0,0,0,0,0,0,-3.946718454360962,0,0.007998279295861721,0,3.3892822265625,0.3173828125,-3.9667625427246094,0,0.05170934274792671,0,0.22801128029823303,0.2628430128097534,1,0,0.5879999995231628,0.5857068300247192,-0.0025475025177001953
13.700000000000001,-3.897958517074585,0,-0.01963823288679123,0,0.2605428993701935,0.2668699324131012,-54.510650634765625,87.14285278320312,9.820760961666666,0,348,0.3199999928474426,-27.0,0,0,0,0,0,0,-3.946718454360962,0,0.007998279295861721,0,3.4222412109375,0.30517578125,-3.897958517074585,0,-0.01963823288679123,0,0.2605428993701935,0.2668699324131012,1,0,0.5879999995231628,0.5859361290931702,-0.0022929906845092773
13.8,-3.9102842807769775,0,0.033372607082128525,0,0.2933386564254761,0.27341675758361816,-54.510650634765625,87.14285278320312,9.820760961666666,0,283,0.25,-27.0,0,0,0,0,0,0,-3.8554351329803467,0,-0.06373345851898193,0,3.4552001953125,0.335693359375,-3.9102842807769775,0,0.033372607082128525,0,0.2933386564254761,0.27341675758361816,1,0,0.5879999995231628,0.5861424803733826,-0.0020635128021240234
13.9,-4.0134687423706055,0,0.08439745008945465,0,0.3296302556991577,0.2863079607486725,-54.510650634765625,89.28571319580078,9.820760961666666,0,283,0.25,-27.0,0,0,0,0,0,0,-4.077240467071533,0,0.11593253910541534,0,3.49365234375,0.408935546875,-4.0134687423706055,0,0.08439745008945465,0,0.3296302556991577,0.2863079607486725,1,0,0.5879999995231628,0.5863282084465027,-0.0018572807312011719
14.0,-4.018465995788574,0,0.09357430785894394,0,0.36725714802742004,0.29681169986724854,-55.70213317871094,75.0,9.820760961666666,0,283,0.25,-27.0,0,0,0,0,0,0,-4.021554470062256,0,0.09924591332674026,0,3.5321044921875,0.396728515625,-4.018465995788574,0,0.09357430785894394,0,0.36725714802742004,0.29681169986724854,1,0,0.5879999995231628,0.5864953398704529,-0.0016713142395019531
14.100000000000001,-4.163355827331543,0,0.181598499417305,0,0.4053940773010254,0.30399391055107117,-55.70213317871094,75.0,9.820760961666666,0,245,0.20000000298023224,-27.0,0,0,0,0,0,0,-4.252902507781982,0,0.2360004335641861,0,3.570556640625,0.372314453125,-4.163355827331543,0,0.181598499417305,0,0.4053940773010254,0.30399391055107117,1,0,0.5889999866485596,0.5867458581924438,-0.002505183219909668
14.200000000000001,-4.2926459312438965,0,0.1751881092786789,0,0.4787369966506958,0.3152677118778229,-57.48937225341797,97.85713958740234,9.820760961666666,0,245,0.20000000298023224,-27.0,0,0,0,0,0,0,-4.345367431640625,0,0.1313522607088089,0,3.6090087890625,0.3662109375,-4.2926459312438965,0,0.1751881092786789,0,0.4787369966506958,0.3152677118778229,1,0,0.5889999866485596,0.5869712829589844,-0.0022542476654052734
14.3,-4.270237922668457,0,0.24866606295108795,0,0.512479841709137,0.3154689073562622,-58.08511734008789,87.14285278320312,9.820760961666666,0,297,0.25999999046325684,-27.0,0,0,0,0,0,0,-4.3030290603637695,0,0.19041861593723297,0,3.6749267578125,0.3173828125,-4.270237922668457,0,0.24866606295108795,0,0.512479841709137,0.3154689073562622,1,0,0.5899999737739563,0.5872741937637329,-0.0030291080474853516
14.4,-4.228813171386719,0,0.3149930238723755,0,0.5457382798194885,0.31565096974372864,-58.08511734008789,87.14285278320312,9.820760961666666,0,297,0.25999999046325684,-27.0,0,0,0,0,0,0,-4.203211307525635,0,0.3559853434562683,0,3.7078857421875,0.3173828125,-4.228813171386719,0,0.3149930238723755,0,0.5457382798194885,0.31565096974372864,1,0,0.5899999737739563,0.5875467658042908,-0.0027257204055786133
14.5,-4.246610641479492,0,0.375179648399353,0,0.5788116455078125,0.3134933114051819,-58.08511734008789,100.0,9.820760961666666,0,298,0.4099999964237213,-27.0,0,0,0,0,0,0,-4.257609844207764,0,0.4123770296573639,0,3.7408447265625,0.29296875,-4.246610641479492,0,0.375179648399353,0,0.5788116455078125,0.3134933114051819,1,0,0.5910000205039978,0.5878921151161194,-0.003453493118286133
14.600000000000001,-4.250110626220703,0,0.35437989234924316,0,0.6321840882301331,0.31676629185676575,-58.08511734008789,100.0,9.820760961666666,0,298,0.4099999964237213,-27.0,0,0,0,0,0,0,-4.2522735595703125,0,0.34152495861053467,0,3.8067626953125,0.347900390625,-4.250110626220703,0,0.35437989234924316,0,0.6321840882301331,0.31676629185676575,1,0,0.5910000205039978,0.5882028937339783,-0.003107786178588867
14.700000000000001,-4.245423793792725,0,0.4324856102466583,0,0.6931995153427124,0.3345734179019928,-58.08511734008789,100.0,9.820760961666666,0,335,0.49000000953674316,-27.0,0,0,0,0,0,0,-4.2844462394714355,0,0.4189812242984772,0,3.84521484375,0.4150390625,-4.245423793792725,0,0.4324856102466583,0,0.6931995153427124,0.3345734179019928,1,0,0.5910000205039978,0.5884826183319092,-0.002797245979309082
14.8,-4.298841953277588,0,0.5344530940055847,0,0.7539604902267456,0.339905321598053,-58.68086242675781,102.14285278320312,9.820760961666666,0,335,0.49000000953674316,-27.0,0,0,0,0,0,0,-4.3318562507629395,0,0.5974724888801575,0,3.93310546875,0.390625,-4.298841953277588,0,0.5344530940055847,0,0.7539604902267456,0.339905321598053,1,0,0.5910000205039978,0.5887343883514404,-0.0025177001953125
14.9,-4.2899017333984375,0,0.560591995716095,0,0.800933837890625,0.3464718163013458,-59.276607513427734,102.85714721679688,9.820760961666666,0,310,0.4099999964237213,-27.0,0,0,0,0,0,0,-4.284376621246338,0,0.5767467021942139,0,3.9715576171875,0.408935546875,-4.2899017333984375,0,0.560591995716095,0,0.800933837890625,0.3464718163013458,1,0,0.5910000205039978,0.5889610052108765,-0.0022661685943603516
15.0,-4.122601509094238,0,0.41867610812187195,0,0.8823361396789551,0.3519843518733978,-59.276607513427734,103.57142639160156,9.820760961666666,0,310,0.4099999964237213,-27.0,0,0,0,0,0,0,-4.153623104095459,0,0.4096528887748718,0,4.010009765625,0.408935546875,-4.122601509094238,0,0.41867610812187195,0,0.8823361396789551,0.3519843518733978,1,0,0.5910000205039978,0.5891649127006531,-0.0020390748977661133
15.100000000000001,-4.0603108406066895,0,0.3291373550891876,0,0.9178681969642639,0.35391825437545776,-60.46809387207031,103.57142639160156,9.820760961666666,0,295,0.28999999165534973,-27.0,0,0,0,0,0,0,-4.021812915802002,0,0.2737993597984314,0,4.0814208984375,0.372314453125,-4.0603108406066895,0,0.3291373550891876,0,0.9178681969642639,0.35391825437545776,1,0,0.5910000205039978,0.5893484354019165,-0.0018352270126342773
15.200000000000001,-4.02545690536499,0,0.21648205816745758,0,1.0315204858779907,0.35937032103538513,-60.46809387207031,103.57142639160156,9.820760961666666,0,324,0.4699999988079071,-27.0,0,0,0,0,0,0,-4.027154445648193,0,0.2770267724990845,0,4.119873046875,0.3662109375,-4.02545690536499,0,0.21648205816745758,0,1.0315204858779907,0.35937032103538513,1,0,0.5929999947547913,0.5897135734558105,-0.0036513805389404297
15.3,-3.9577043056488037,0,0.23413096368312836,0,1.1945418119430542,0.38457366824150085,-60.46809387207031,104.28571319580078,9.820760961666666,0,314,0.5099999904632568,-27.0,0,0,0,0,0,0,-4.017178058624268,0,0.18958480656147003,0,4.2352294921875,0.4150390625,-3.9577043056488037,0,0.23413096368312836,0,1.1945418119430542,0.38457366824150085,1,0,0.5929999947547913,0.590042233467102,-0.003286600112915039
15.4,-3.875506639480591,0,0.24608661234378815,0,1.2442128658294678,0.38979408144950867,-60.46809387207031,104.28571319580078,9.820760961666666,0,264,0.25999999046325684,-27.0,0,0,0,0,0,0,-3.8247056007385254,0,0.2534756064414978,0,4.41650390625,0.439453125,-3.875506639480591,0,0.24608661234378815,0,1.2442128658294678,0.38979408144950867,1,0,0.5929999947547913,0.5903379917144775,-0.002957582473754883
15.5,-3.8354458808898926,0,0.22256121039390564,0,1.3351259231567383,0.4014744162559509,-60.46809387207031,103.57142639160156,9.820760961666666,0,239,0.2199999988079071,-27.0,0,0,0,0,0,0,-3.8777265548706055,0,0.2008640170097351,0,4.46044921875,0.4638671875,-3.8354458808898926,0,0.22256121039390564,0,1.3351259231567383,0.4014744162559509,1,0,0.593999981880188,0.5907041430473328,-0.003661513328552246
15.600000000000001,-3.9290108680725098,0,0.18333400785923004,0,1.3793902397155762,0.40450653433799744,-59.87234878540039,104.28571319580078,9.820760961666666,0,276,0.23999999463558197,-27.0,0,0,0,0,0,0,-3.986837387084961,0,0.15909025073051453,0,4.54833984375,0.433349609375,-3.9290108680725098,0,0.18333400785923004,0,1.3793902397155762,0.40450653433799744,1,0,0.593999981880188,0.5910336971282959,-0.0032955408096313477
