time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
13.200000000000001,-3.1345438957214355,0,-5.149241924285889,0,1.7011593580245972,1.2320377826690674,-73.33333587646484,97.14285278320312,24.799597085,0,171,1.190000057220459,-27.0,0,0,0,0,0,0,-3.1337978839874268,0,-5.148317337036133,0,-48.4881591796875,1.15966796875,-3.1345438957214355,0,-5.149241924285889,0,1.7011593580245972,1.2320377826690674,0,0,0.0,0.0003124865470454097,0.00034720724215731025
13.3,-3.134500503540039,0,-5.146857738494873,0,1.816130518913269,1.2193477153778076,-72.66667938232422,85.0,24.799597085,0,172,1.100000023841858,-27.0,0,0,0,0,0,0,-3.1344738006591797,0,-5.145383834838867,0,-48.3782958984375,1.0986328125,-3.134500503540039,0,-5.146857738494873,0,1.816130518913269,1.2193477153778076,0,0,0.0,0.000281237909803167,0.00031248637242242694
13.4,-3.138317108154297,0,-5.138120174407959,0,2.1286375522613525,1.1609776020050049,-74.00000762939453,104.28571319580078,24.799597085,0,172,1.100000023841858,-27.0,0,0,0,0,0,0,-3.135331392288208,0,-5.142604827880859,0,-48.27392578125,1.03759765625,-3.138317108154297,0,-5.138120174407959,0,2.1286375522613525,1.1609776020050049,0,0,0.0,0.00025311412173323333,0.00028123788069933653
13.5,-3.1416118144989014,0,-5.13449239730835,0,2.2272448539733887,1.1393710374832153,-73.33333587646484,90.71427917480469,24.799597085,0,178,1.149999976158142,-27.0,0,0,0,0,0,0,-3.1436479091644287,0,-5.1322503089904785,0,-47.977294921875,0.933837890625,-3.1416118144989014,0,-5.13449239730835,0,2.2272448539733887,1.1393710374832153,0,0,0.0,0.00022780270955991,0.00025311412173323333
13.600000000000001,-3.1506707668304443,0,-5.124246597290039,0,2.4942712783813477,1.0545463562011719,-72.66667938232422,78.57142639160156,24.799597085,0,178,1.149999976158142,-27.0,0,0,0,0,0,0,-3.1499760150909424,0,-5.127222537994385,0,-47.8839111328125,0.872802734375,-3.1506707668304443,0,-5.124246597290039,0,2.4942712783813477,1.0545463562011719,0,0,0.0,0.00020502244296949357,0.00022780266590416431
13.700000000000001,-3.1535441875457764,0,-5.119357585906982,0,2.6485843658447266,0.9910621643066406,-74.00000762939453,77.14286041259766,24.799597085,0,175,1.909999966621399,-27.0,0,0,0,0,0,0,-3.1511056423187256,0,-5.121068477630615,0,-47.6422119140625,0.72021484375,-3.1535441875457764,0,-5.119357585906982,0,2.6485843658447266,0.9910621643066406,0,0,0.0,0.0001845201913965866,0.0002050225157290697
13.8,-3.1570961475372314,0,-5.116114139556885,0,2.717813491821289,0.9618142247200012,-73.33333587646484,78.57142639160156,24.799597085,0,175,1.909999966621399,-27.0,0,0,0,0,0,0,-3.155153751373291,0,-5.117549896240234,0,-47.57080078125,0.689697265625,-3.1570961475372314,0,-5.116114139556885,0,2.717813491821289,0.9618142247200012,0,0,0.0,0.00016606817371211946,0.00018452017684467137
13.9,-3.1690282821655273,0,-5.107641220092773,0,2.8594841957092285,0.9108197689056396,-73.33333587646484,102.14285278320312,24.799597085,0,178,2.140000104904175,-27.0,0,0,0,0,0,0,-3.1592915058135986,0,-5.114109992980957,0,-47.5048828125,0.68359375,-3.1690282821655273,0,-5.107641220092773,0,2.8594841957092285,0.9108197689056396,0,0,0.0,0.00014946135343052447,0.00016606820281594992
14.0,-3.1839849948883057,0,-5.103672981262207,0,3.0534682273864746,0.8328211307525635,-74.00000762939453,79.28570556640625,24.799597085,0,185,2.119999885559082,-27.0,0,0,0,0,0,0,-3.180000066757202,0,-5.107901096343994,0,-47.362060546875,0.677490234375,-3.1839849948883057,0,-5.103672981262207,0,3.0534682273864746,0.8328211307525635,0,0,0.0,0.00013451521226670593,0.00014946141163818538
14.100000000000001,-3.185673713684082,0,-5.095859527587891,0,0.032192785292863846,0.7840765714645386,-73.33333587646484,79.28570556640625,24.799597085,0,193,1.8200000524520874,-27.0,0,0,0,0,0,0,-3.1849467754364014,0,-5.101558685302734,0,-47.1148681640625,0.579833984375,-3.185673713684082,0,-5.095859527587891,0,0.032192785292863846,0.7840765714645386,0,0,0.0,0.00012106369104003534,0.00013451521226670593
14.200000000000001,-3.1886088848114014,0,-5.084680080413818,0,0.14148308336734772,0.7364780902862549,-72.66667938232422,80.0,24.799597085,0,203,2.009999990463257,-27.0,0,0,0,0,0,0,-3.18803071975708,0,-5.089747428894043,0,-46.99951171875,0.531005859375,-3.1886088848114014,0,-5.084680080413818,0,0.14148308336734772,0.7364780902862549,0,0,0.0,0.00010895732702920213,0.00012106364010833204
14.3,-3.1884195804595947,0,-5.078181266784668,0,0.2885785698890686,0.66390061378479,-72.66667938232422,80.0,24.799597085,0,203,2.009999990463257,-27.0,0,0,0,0,0,0,-3.1913797855377197,0,-5.078176498413086,0,-46.9500732421875,0.5126953125,-3.1884195804595947,0,-5.078181266784668,0,0.2885785698890686,0.66390061378479,0,0,0.0,9.806159505387768e-05,0.00010895731975324452
14.4,-3.1888513565063477,0,-5.076869010925293,0,0.3330804407596588,0.6373246908187866,-72.66667938232422,80.0,24.799597085,0,199,1.5199999809265137,-27.0,0,0,0,0,0,0,-3.1891181468963623,0,-5.076058387756348,0,-46.8072509765625,0.439453125,-3.1888513565063477,0,-5.076869010925293,0,0.3330804407596588,0.6373246908187866,0,0,0.0,8.825543045531958e-05,9.806164598558098e-05
14.5,-3.192234754562378,0,-5.080020904541016,0,0.4097832441329956,0.5819777250289917,-74.00000762939453,102.14285278320312,24.799597085,0,199,1.5199999809265137,-27.0,0,0,0,0,0,0,-3.1913411617279053,0,-5.081839561462402,0,-46.724853515625,0.347900390625,-3.192234754562378,0,-5.080020904541016,0,0.4097832441329956,0.5819777250289917,0,0,0.0,7.942989032017067e-05,8.825540135148913e-05
14.600000000000001,-3.192617416381836,0,-5.079748630523682,0,0.4404858350753784,0.5556469559669495,-72.66667938232422,101.42857360839844,24.799597085,0,196,1.7300000190734863,-27.0,0,0,0,0,0,0,-3.192854166030884,0,-5.079580307006836,0,-46.69189453125,0.3173828125,-3.192617416381836,0,-5.079748630523682,0,0.4404858350753784,0.5556469559669495,0,0,0.0,7.148690201574937e-05,7.942988304421306e-05
14.700000000000001,-3.2051539421081543,0,-5.084558010101318,0,0.5299593210220337,0.4877055585384369,-72.66667938232422,81.42857360839844,24.799597085,0,196,1.7300000190734863,-27.0,0,0,0,0,0,0,-3.200620412826538,0,-5.083209991455078,0,-46.6644287109375,0.30517578125,-3.2051539421081543,0,-5.084558010101318,0,0.5299593210220337,0.4877055585384369,0,0,0.0,6.433821545215324e-05,7.14868656359613e-05
14.8,-3.2292120456695557,0,-5.076282978057861,0,0.6751323938369751,0.4027845859527588,-72.66667938232422,100.71427917480469,20.52688825833333,0,195,1.659999966621399,-27.0,0,0,0,0,0,0,-3.2100751399993896,0,-5.084741592407227,0,-46.5765380859375,0.311279296875,-3.2292120456695557,0,-5.076282978057861,0,0.6751323938369751,0.4027845859527588,0,0,0.0,5.790439172415063e-05,6.433823728002608e-05
14.9,-3.242276906967163,0,-5.054340362548828,0,0.7424306273460388,0.34781962633132935,-72.66667938232422,99.28571319580078,21.783567324999996,0,193,1.600000023841858,-27.0,0,0,0,0,0,0,-3.2366011142730713,0,-5.061802864074707,0,-46.4337158203125,0.2197265625,-3.242276906967163,0,-5.054340362548828,0,0.7424306273460388,0.34781962633132935,0,0,0.0,5.2113951824139804e-05,5.790439900010824e-05
15.0,-3.2685821056365967,0,-5.01515007019043,0,0.8201895952224731,0.2676909267902374,-73.33333587646484,99.28571319580078,22.286238951666665,0,194,1.590000033378601,-27.0,0,0,0,0,0,0,-3.251134157180786,0,-5.045999050140381,0,-46.351318359375,0.164794921875,-3.2685821056365967,0,-5.01515007019043,0,0.8201895952224731,0.2676909267902374,0,0,0.0,4.6902558096917346e-05,5.2113937272224575e-05
15.100000000000001,-3.2745468616485596,0,-5.0112624168396,0,0.8348944783210754,0.25383877754211426,-73.33333587646484,100.0,22.537574765,0,203,1.6699999570846558,-27.0,0,0,0,0,0,0,-3.278233289718628,0,-5.008859634399414,0,-46.2799072265625,0.1220703125,-3.2745468616485596,0,-5.0112624168396,0,0.8348944783210754,0.25383877754211426,0,0,0.0,4.2212304833810776e-05,4.6902532631065696e-05
15.200000000000001,-3.2892332077026367,0,-4.996509552001953,0,0.874715268611908,0.22164000570774078,-73.33333587646484,100.71427917480469,22.537574765,0,203,1.6699999570846558,-27.0,0,0,0,0,0,0,-3.285897731781006,0,-5.005019187927246,0,-46.2689208984375,0.128173828125,-3.2892332077026367,0,-4.996509552001953,0,0.874715268611908,0.22164000570774078,0,0,0.0,3.79910743504297e-05,4.2212304833810776e-05
15.3,-3.2929859161376953,0,-4.989018440246582,0,0.8896710276603699,0.21565203368663788,-72.66667938232422,100.0,22.537574765,0,213,1.4900000095367432,-27.0,0,0,0,0,0,0,-3.2904722690582275,0,-4.994580268859863,0,-46.241455078125,0.10986328125,-3.2929859161376953,0,-4.989018440246582,0,0.8896710276603699,0.21565203368663788,0,0,0.0,3.419196582399309e-05,3.799108526436612e-05
15.4,-3.299870252609253,0,-4.975678443908691,0,0.9252206683158875,0.20870381593704224,-73.33333587646484,100.71427917480469,22.537574765,0,224,1.399999976158142,-27.0,0,0,0,0,0,0,-3.2974109649658203,0,-4.975311756134033,0,-46.20849609375,0.1708984375,-3.299870252609253,0,-4.975678443908691,0,0.9252206683158875,0.20870381593704224,0,0,0.0,3.0772767786402255e-05,3.4191980375908315e-05
15.5,-3.3163697719573975,0,-4.958831310272217,0,0.9765107035636902,0.19459019601345062,-72.66667938232422,100.0,22.537574765,0,224,1.399999976158142,-27.0,0,0,0,0,0,0,-3.307372570037842,0,-4.969943523406982,0,-46.1865234375,0.18310546875,-3.3163697719573975,0,-4.958831310272217,0,0.9765107035636902,0.19459019601345062,0,0,3.2760000228881836,0.3276277184486389,-3.2759692668914795
15.600000000000001,-3.326446056365967,0,-4.945857524871826,0,1.006168007850647,0.18006740510463715,-73.33333587646484,100.0,22.537574765,0,217,1.2000000476837158,-6.141448020935059,0,0,0,0,0,0,-3.3245317935943604,0,-4.945553779602051,0,-46.12060546875,0.146484375,-3.326446056365967,0,-4.945857524871826,0,1.006168007850647,0.18006740510463715,0,0,0.0,0.2948649525642395,0.32762765884399414
15.700000000000001,-3.3296868801116943,0,-4.935648441314697,0,1.0484532117843628,0.17200222611427307,-73.33333587646484,100.0,22.537574765,0,217,1.2000000476837158,-27.0,0,0,0,0,0,0,-3.3293843269348145,0,-4.942745208740234,0,-46.109619140625,0.08544921875,-3.3296868801116943,0,-4.935648441314697,0,1.0484532117843628,0.17200222611427307,0,0,0.0,0.2653784453868866,0.29486507177352905
15.8,-3.343708038330078,0,-4.920851707458496,0,1.089138388633728,0.18029025197029114,-73.33333587646484,100.0,22.537574765,0,207,1.4299999475479126,-27.0,0,0,0,0,0,0,-3.338707447052002,0,-4.922029972076416,0,-46.043701171875,0.1953125,-3.343708038330078,0,-4.920851707458496,0,1.089138388633728,0.18029025197029114,0,0,0.0,0.23884060978889465,0.26537835597991943
15.9,-3.351618766784668,0,-4.915989398956299,0,1.1107667684555054,0.18636400997638702,-72.66667938232422,100.0,22.537574765,0,207,1.4299999475479126,-27.0,0,0,0,0,0,0,-3.3489279747009277,0,-4.916908264160156,0,-46.021728515625,0.238037109375,-3.351618766784668,0,-4.915989398956299,0,1.1107667684555054,0.18636400997638702,0,0,0.0,0.21495655179023743,0.23884057998657227
16.0,-3.378551483154297,0,-4.901676177978516,0,1.186362624168396,0.19911547005176544,-73.33333587646484,100.0,22.788910578333333,0,210,1.4500000476837158,-27.0,0,0,0,0,0,0,-3.3667285442352295,0,-4.907862663269043,0,-45.9722900390625,0.2685546875,-3.378551483154297,0,-4.901676177978516,0,1.186362624168396,0.19911547005176544,0,0,0.0,0.19346089661121368,0.21495655179023743
16.1,-3.3938636779785156,0,-4.887130260467529,0,1.2231571674346924,0.19726517796516418,-73.33333587646484,100.0,22.788910578333333,0,210,1.2799999713897705,-27.0,0,0,0,0,0,0,-3.3890209197998047,0,-4.88829231262207,0,-45.9228515625,0.1953125,-3.3938636779785156,0,-4.887130260467529,0,1.2231571674346924,0.19726517796516418,0,0,0.0,0.17411480844020844,0.1934608817100525
16.2,-3.410386800765991,0,-4.877828598022461,0,1.2681573629379272,0.20893819630146027,-69.40426635742188,100.71427917480469,23.040246391666663,0,206,1.2300000190734863,-27.0,0,0,0,0,0,0,-3.409635066986084,0,-4.878213405609131,0,-45.889892578125,0.18310546875,-3.410386800765991,0,-4.877828598022461,0,1.2681573629379272,0.20893819630146027,0,0,0.0,0.15670332312583923,0.17411485314369202
16.3,-3.4269981384277344,0,-4.841161727905273,0,1.395010232925415,0.24816638231277466,-73.33333587646484,100.0,22.788910578333333,0,208,1.2100000381469727,-27.0,0,0,0,0,0,0,-3.416511058807373,0,-4.866241455078125,0,-45.8074951171875,0.29296875,-3.4269981384277344,0,-4.841161727905273,0,1.395010232925415,0.24816638231277466,0,0,0.0,0.14103299379348755,0.15670329332351685
16.400000000000002,-3.4416868686676025,0,-4.817612648010254,0,1.457440733909607,0.25512343645095825,-72.66667938232422,100.71427917480469,23.040246391666663,0,206,1.1699999570846558,-27.0,0,0,0,0,0,0,-3.4371225833892822,0,-4.822940349578857,0,-45.6756591796875,0.29296875,-3.4416868686676025,0,-4.817612648010254,0,1.457440733909607,0.25512343645095825,0,0,0.0,0.12692968547344208,0.1410330832004547
16.5,-3.454005479812622,0,-4.799959659576416,0,1.5181580781936646,0.261621356010437,-73.33333587646484,100.0,23.040246391666663,0,206,1.1699999570846558,-27.0,0,0,0,0,0,0,-3.448835611343384,0,-4.800772666931152,0,-45.648193359375,0.28076171875,-3.454005479812622,0,-4.799959659576416,0,1.5181580781936646,0.261621356010437,0,0,0.0,0.11423671245574951,0.12692973017692566
16.6,-3.459853410720825,0,-4.790737628936768,0,1.5496296882629395,0.2657644748687744,-73.33333587646484,100.0,23.040246391666663,0,206,1.4800000190734863,-27.0,0,0,0,0,0,0,-3.463467597961426,0,-4.785037994384766,0,-45.5877685546875,0.311279296875,-3.459853410720825,0,-4.790737628936768,0,1.5496296882629395,0.2657644748687744,0,0,0.0,0.10281304270029068,0.11423669755458832
16.7,-3.475537061691284,0,-4.779154300689697,0,1.610070824623108,0.27517300844192505,-74.00000762939453,100.0,23.040246391666663,0,206,1.4800000190734863,-27.0,0,0,0,0,0,0,-3.4708797931671143,0,-4.780944347381592,0,-45.52734375,0.311279296875,-3.475537061691284,0,-4.779154300689697,0,1.610070824623108,0.27517300844192505,0,0,0.0,0.09253174066543579,0.10281302034854889
16.8,-3.48724365234375,0,-4.771970748901367,0,1.6785846948623657,0.2900930643081665,-73.33333587646484,99.28571319580078,23.040246391666663,0,194,1.5199999809265137,-27.0,0,0,0,0,0,0,-3.481018304824829,0,-4.775736331939697,0,-45.494384765625,0.323486328125,-3.48724365234375,0,-4.771970748901367,0,1.6785846948623657,0.2900930643081665,0,0,0.0,0.08327856659889221,0.09253174066543579
16.900000000000002,-3.4908242225646973,0,-4.754016876220703,0,1.782709002494812,0.30944421887397766,-73.33333587646484,100.0,23.040246391666663,0,190,1.2699999809265137,-27.0,0,0,0,0,0,0,-3.4896910190582275,0,-4.761726379394531,0,-45.3900146484375,0.35400390625,-3.4908242225646973,0,-4.754016876220703,0,1.782709002494812,0.30944421887397766,0,0,0.0,0.07495070993900299,0.08327856659889221
17.0,-3.4975006580352783,0,-4.736577987670898,0,1.858599066734314,0.3224124610424042,-73.33333587646484,100.0,22.788910578333333,0,196,1.2300000190734863,-27.0,0,0,0,0,0,0,-3.495448589324951,0,-4.741279125213623,0,-45.318603515625,0.372314453125,-3.4975006580352783,0,-4.736577987670898,0,1.858599066734314,0.3224124610424042,0,0,0.0,0.06745563447475433,0.07495075464248657
17.1,-3.5016863346099854,0,-4.726363658905029,0,1.8969441652297974,0.3300623595714569,-73.33333587646484,100.71427917480469,23.040246391666663,0,199,1.409999966621399,-27.0,0,0,0,0,0,0,-3.5042731761932373,0,-4.720050811767578,0,-45.24169921875,0.372314453125,-3.5016863346099854,0,-4.726363658905029,0,1.8969441652297974,0.3300623595714569,0,0,0.0,0.06071007251739502,0.06745561957359314
17.2,-3.525036096572876,0,-4.708747863769531,0,2.020820140838623,0.34732434153556824,-73.33333587646484,100.71427917480469,23.040246391666663,0,199,1.409999966621399,-27.0,0,0,0,0,0,0,-3.511603832244873,0,-4.715870380401611,0,-45.1593017578125,0.384521484375,-3.525036096572876,0,-4.708747863769531,0,2.020820140838623,0.34732434153556824,0,0,0.0,0.0546390637755394,0.06071008741855621
17.3,-3.536752223968506,0,-4.702332019805908,0,2.060755968093872,0.3549268841743469,-73.33333587646484,100.71427917480469,23.040246391666663,0,203,1.4600000381469727,-27.0,0,0,0,0,0,0,-3.5439932346343994,0,-4.698367118835449,0,-45.076904296875,0.384521484375,-3.536752223968506,0,-4.702332019805908,0,2.060755968093872,0.3549268841743469,0,0,0.0,0.04917515814304352,0.0546390563249588
17.400000000000002,-3.553560256958008,0,-4.6880717277526855,0,2.1384434700012207,0.3569715917110443,-72.66667938232422,104.28571319580078,23.291582204999997,0,202,1.5700000524520874,-27.0,0,0,0,0,0,0,-3.551325798034668,0,-4.69418478012085,0,-45.0,0.3662109375,-3.553560256958008,0,-4.6880717277526855,0,2.1384434700012207,0.3569715917110443,0,0,0.0,0.04425764083862305,0.04917517304420471
17.5,-3.576026439666748,0,-4.66874885559082,0,2.223548650741577,0.37255313992500305,-72.66667938232422,104.28571319580078,23.291582204999997,0,204,1.5099999904632568,-27.0,0,0,0,0,0,0,-3.5709967613220215,0,-4.675792217254639,0,-44.9176025390625,0.433349609375,-3.576026439666748,0,-4.66874885559082,0,2.223548650741577,0.37255313992500305,0,0,0.0,0.03983187675476074,0.04425764083862305
17.6,-3.586433172225952,0,-4.656172275543213,0,2.267199993133545,0.3818199932575226,-72.66667938232422,100.0,23.291582204999997,0,204,1.5099999904632568,-27.0,0,0,0,0,0,0,-3.592864990234375,0,-4.648399353027344,0,-44.8736572265625,0.45166015625,-3.586433172225952,0,-4.656172275543213,0,2.267199993133545,0.3818199932575226,0,0,0.0,0.03584868833422661,0.03983188420534134
17.7,-3.6090567111968994,0,-4.622199535369873,0,2.3664169311523438,0.40744221210479736,-73.33333587646484,95.0,23.54291801833333,0,207,1.5199999809265137,-27.0,0,0,0,0,0,0,-3.6022026538848877,0,-4.627669334411621,0,-44.8297119140625,0.469970703125,-3.6090567111968994,0,-4.622199535369873,0,2.3664169311523438,0.40744221210479736,0,0,0.0,0.03226381912827492,0.03584869205951691
17.8,-3.6313724517822266,0,-4.572946071624756,0,2.637479305267334,0.4597340524196625,-73.33333587646484,82.14286041259766,23.54291801833333,0,212,1.309999942779541,-27.0,0,0,0,0,0,0,-3.6264636516571045,0,-4.598821640014648,0,-44.725341796875,0.54931640625,-3.6313724517822266,0,-4.572946071624756,0,2.637479305267334,0.4597340524196625,0,0,0.0,0.029037436470389366,0.032263826578855515
17.900000000000002,-3.639448404312134,0,-4.568842887878418,0,2.8534631729125977,0.5467149615287781,-73.33333587646484,79.28570556640625,23.291582204999997,0,215,1.25,-27.0,0,0,0,0,0,0,-3.6322906017303467,0,-4.57452392578125,0,-44.45068359375,0.604248046875,-3.639448404312134,0,-4.568842887878418,0,2.8534631729125977,0.5467149615287781,0,0,0.0,0.026133691892027855,0.029037445783615112
18.0,-3.6561334133148193,0,-4.552855491638184,0,3.037426233291626,0.6254053115844727,-72.66667938232422,79.28570556640625,23.291582204999997,0,205,0.9700000286102295,-27.0,0,0,0,0,0,0,-3.6525611877441406,0,-4.560164928436279,0,-44.1265869140625,0.9521484375,-3.6561334133148193,0,-4.552855491638184,0,3.037426233291626,0.6254053115844727,0,0,0.0,0.023520322516560555,0.026133693754673004
18.1,-3.7195651531219482,0,-4.494433879852295,0,0.45019853115081787,0.8365765810012817,-73.33333587646484,77.85713195800781,23.291582204999997,0,202,0.8799999952316284,-27.0,0,0,0,0,0,0,-3.6757900714874268,0,-4.537562370300293,0,-44.0277099609375,1.007080078125,-3.7195651531219482,0,-4.494433879852295,0,0.45019853115081787,0.8365765810012817,0,0,0.0,0.021168289706110954,0.023520328104496002
18.2,-3.7327866554260254,0,-4.474475860595703,0,0.8436232209205627,0.9705856442451477,-73.33333587646484,78.57142639160156,23.291582204999997,0,202,0.9599999785423279,-27.0,0,0,0,0,0,0,-3.7326908111572266,0,-4.483403205871582,0,-43.4564208984375,1.26953125,-3.7327866554260254,0,-4.474475860595703,0,0.8436232209205627,0.9705856442451477,0,0,0.0,0.019051460549235344,0.021168291568756104
18.3,-3.7459282875061035,0,-4.451347827911377,0,1.2835278511047363,1.1181955337524414,-73.33333587646484,77.85713195800781,23.291582204999997,0,208,0.7900000214576721,-27.0,0,0,0,0,0,0,-3.739657163619995,0,-4.463447093963623,0,-42.91259765625,1.470947265625,-3.7459282875061035,0,-4.451347827911377,0,1.2835278511047363,1.1181955337524414,0,0,0.0,0.017146315425634384,0.019051451236009598
18.400000000000002,-3.7792580127716064,0,-4.4297895431518555,0,1.7783883810043335,1.2732206583023071,-73.33333587646484,77.85713195800781,23.54291801833333,0,205,0.7300000190734863,-27.0,0,0,0,0,0,0,-3.7620644569396973,0,-4.443106174468994,0,-42.60498046875,1.59912109375,-3.7792580127716064,0,-4.4297895431518555,0,1.7783883810043335,1.2732206583023071,0,0,0.0,0.01543168444186449,0.017146309837698936
18.5,-3.7971725463867188,0,-4.418848991394043,0,2.1411211490631104,1.384696364402771,-73.33333587646484,77.85713195800781,23.54291801833333,0,199,0.6600000262260437,-27.0,0,0,0,0,0,0,-3.8025014400482178,0,-4.416957855224609,0,-41.9183349609375,1.837158203125,-3.7971725463867188,0,-4.418848991394043,0,2.1411211490631104,1.384696364402771,0,0,0.0,0.013888515532016754,0.015431689098477364
18.6,-3.823086977005005,0,-4.3988938331604,0,3.08103346824646,1.6188933849334717,-74.00000762939453,78.57142639160156,23.54291801833333,0,192,0.7300000190734863,-27.0,0,0,0,0,0,0,-3.807642936706543,0,-4.410256862640381,0,-41.72607421875,1.934814453125,-3.823086977005005,0,-4.3988938331604,0,3.08103346824646,1.6188933849334717,0,0,0.0,0.012499663978815079,0.013888515532016754
18.7,-3.832461357116699,0,-4.392293930053711,0,0.07132773101329803,1.6756527423858643,-74.00000762939453,78.57142639160156,23.54291801833333,0,176,1.409999966621399,-27.0,0,0,0,0,0,0,-3.8382551670074463,0,-4.388215065002441,0,-40.6878662109375,2.215576171875,-3.832461357116699,0,-4.392293930053711,0,0.07132773101329803,1.6756527423858643,0,0,0.0,0.011249696835875511,0.012499671429395676
18.8,-3.843221426010132,0,-4.38299036026001,0,0.47589507699012756,1.7866755723953247,-73.33333587646484,79.28570556640625,23.54291801833333,0,176,1.409999966621399,-27.0,0,0,0,0,0,0,-3.8435370922088623,0,-4.385819911956787,0,-40.6878662109375,2.215576171875,-3.843221426010132,0,-4.38299036026001,0,0.47589507699012756,1.7866755723953247,0,0,0.0,0.01012472715228796,0.011249696835875511
18.900000000000002,-3.8554484844207764,0,-4.369481086730957,0,1.3598496913909912,1.9793016910552979,-72.66667938232422,78.57142639160156,23.291582204999997,0,183,1.600000023841858,-27.0,0,0,0,0,0,0,-3.853241205215454,0,-4.378739833831787,0,-40.23193359375,2.337646484375,-3.8554484844207764,0,-4.369481086730957,0,1.3598496913909912,1.9793016910552979,0,0,0.0,0.009112254716455936,0.010124724358320236
19.0,-3.8663558959960938,0,-4.351487159729004,0,2.1726410388946533,2.17651629447937,-73.33333587646484,77.85713195800781,23.291582204999997,0,184,1.5,-27.0,0,0,0,0,0,0,-3.8551480770111084,0,-4.354781627655029,0,-39.2266845703125,2.64892578125,-3.8663558959960938,0,-4.351487159729004,0,2.1726410388946533,2.17651629447937,0,0,0.0,0.008201029151678085,0.009112255647778511
19.1,-3.894169807434082,0,-4.324936389923096,0,3.099165678024292,2.3727023601531982,-72.66667938232422,78.57142639160156,23.54291801833333,0,180,1.350000023841858,-27.0,0,0,0,0,0,0,-3.8759119510650635,0,-4.334113121032715,0,-38.4027099609375,2.83203125,-3.894169807434082,0,-4.324936389923096,0,3.099165678024292,2.3727023601531982,0,0,0.0,0.007380926515907049,0.008201026357710361
19.200000000000003,-3.9381327629089355,0,-4.282583713531494,0,1.2297906875610352,2.6499361991882324,-73.33333587646484,78.57142639160156,23.291582204999997,0,187,1.3600000143051147,-27.0,0,0,0,0,0,0,-3.909428358078003,0,-4.306446552276611,0,-37.529296875,3.01513671875,-3.9381327629089355,0,-4.282583713531494,0,1.2297906875610352,2.6499361991882324,0,0,0.0,0.006642834283411503,0.007380922324955463
19.3,-3.9702930450439453,0,-4.2663068771362305,0,2.204758882522583,2.831690549850464,-73.33333587646484,78.57142639160156,23.291582204999997,0,183,1.4900000095367432,-27.0,0,0,0,0,0,0,-3.9536027908325195,0,-4.273769378662109,0,-35.9857177734375,3.216552734375,-3.9702930450439453,0,-4.2663068771362305,0,2.204758882522583,2.831690549850464,0,0,0.0,0.005978550761938095,0.0066428352147340775
19.400000000000002,-4.003591060638428,0,-4.249911308288574,0,0.07744209468364716,3.027343511581421,-73.33333587646484,77.85713195800781,23.291582204999997,0,177,1.7599999904632568,-27.0,0,0,0,0,0,0,-3.986670970916748,0,-4.258546352386475,0,-34.98046875,3.497314453125,-4.003591060638428,0,-4.249911308288574,0,0.07744209468364716,3.027343511581421,0,0,0.0,0.005380695685744286,0.005978550761938095
19.5,-4.030789375305176,0,-4.2272210121154785,0,1.1951385736465454,3.2282817363739014,-73.33333587646484,77.85713195800781,23.291582204999997,0,178,1.690000057220459,-27.0,0,0,0,0,0,0,-4.016070365905762,0,-4.235087871551514,0,-33.8873291015625,3.765869140625,-4.030789375305176,0,-4.2272210121154785,0,1.1951385736465454,3.2282817363739014,0,0,0.0,0.004842626396566629,0.005380692891776562
19.6,-4.038235187530518,0,-4.22226619720459,0,1.5802496671676636,3.291612148284912,-73.33333587646484,78.57142639160156,23.291582204999997,0,179,1.7599999904632568,-27.0,0,0,0,0,0,0,-4.042836666107178,0,-4.219204425811768,0,-32.7392578125,3.89404296875,-4.038235187530518,0,-4.22226619720459,0,1.5802496671676636,3.291612148284912,0,0,0.0,0.004358363803476095,0.004842625930905342
19.700000000000003,-4.0642991065979,0,-4.212892055511475,0,2.767000198364258,3.474684953689575,-73.33333587646484,78.57142639160156,23.291582204999997,0,178,1.7799999713897705,-27.0,0,0,0,0,0,0,-4.052043437957764,0,-4.221347332000732,0,-32.3492431640625,3.9306640625,-4.0642991065979,0,-4.212892055511475,0,2.767000198364258,3.474684953689575,0,0,0.0,0.003922527190297842,0.004358366131782532
19.8,-4.071526050567627,0,-4.208062648773193,0,0.030383652076125145,3.537219762802124,-73.33333587646484,77.85713195800781,23.040246391666663,0,180,1.649999976158142,-27.0,0,0,0,0,0,0,-4.075992107391357,0,-4.205078125,0,-31.13525390625,4.132080078125,-4.071526050567627,0,-4.208062648773193,0,0.030383652076125145,3.537219762802124,0,0,0.0,0.0035302743781358004,0.003922528121620417
