time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
6.300000000000001,-2.721853494644165,0,-1.0060385465621948,0,0.9790410995483398,-0.3049399256706238,-78.00001525878906,62.36363983154297,9.820760961666666,1620,36,1.600000023841858,27.0,0,0,0,0,0,0,-2.723443031311035,0,-1.004034399986267,0,4.1473388671875,-0.2197265625,-2.721853494644165,0,-1.0060385465621948,0,0.9790410995483398,-0.3049399256706238,1,1,0.5569999814033508,0.576166570186615,0.021296143531799316
6.4,-2.7196414470672607,0,-1.0068461894989014,0,0.9447478652000427,-0.2827529311180115,-81.33334350585938,83.57142639160156,9.820760961666666,1620,42,2.109999895095825,27.0,0,0,0,0,0,0,-2.7154600620269775,0,-1.008459448814392,0,4.0924072265625,-0.1953125,-2.7196414470672607,0,-1.0068461894989014,0,0.9447478652000427,-0.2827529311180115,1,0,0.5580000281333923,0.5743499398231506,0.018166303634643555
6.5,-2.722370147705078,0,-0.9947497844696045,0,0.9115942120552063,-0.25905641913414,-83.33333587646484,82.85714721679688,9.820760961666666,1620,44,1.9199999570846558,27.0,0,0,0,0,0,0,-2.723054885864258,0,-0.9979478120803833,0,4.075927734375,-0.1708984375,-2.722370147705078,0,-0.9947497844696045,0,0.9115942120552063,-0.25905641913414,1,0,0.5590000152587891,0.57281494140625,0.015349984169006348
6.6000000000000005,-2.720958948135376,0,-0.993190586566925,0,0.8984891772270203,-0.24428384006023407,-83.33333587646484,81.42857360839844,9.820760961666666,1620,44,1.9199999570846558,27.0,0,0,0,0,0,0,-2.722752809524536,0,-0.9906726479530334,0,4.04296875,-0.140380859375,-2.720958948135376,0,-0.993190586566925,0,0.8984891772270203,-0.24428384006023407,1,1,0.5600000023841858,0.5715334415435791,0.012814998626708984
6.7,-2.7174863815307617,0,-0.9986664056777954,0,0.8834847807884216,-0.20933718979358673,-83.33333587646484,80.0,9.820760961666666,1584,42,2.180000066757202,26.405691146850586,0,0,0,0,0,0,-2.7147879600524902,0,-0.994860053062439,0,4.0264892578125,-0.06103515625,-2.7174863815307617,0,-0.9986664056777954,0,0.8834847807884216,-0.20933718979358673,1,1,0.5600000023841858,0.5703800916671753,0.011533498764038086
6.800000000000001,-2.7194149494171143,0,-1.0044138431549072,0,0.8809623718261719,-0.18942400813102722,-83.33333587646484,80.0,9.820760961666666,1064,41,2.0899999141693115,17.73715591430664,0,0,0,0,0,0,-2.720606803894043,0,-1.0079660415649414,0,4.02099609375,-0.042724609375,-2.7194149494171143,0,-1.0044138431549072,0,0.8809623718261719,-0.18942400813102722,1,0,0.5609999895095825,0.569442093372345,0.009379982948303223
6.9,-2.73274564743042,0,-1.0198382139205933,0,0.8877175450325012,-0.14724795520305634,-83.33333587646484,79.28570556640625,9.820760961666666,1064,41,2.0899999141693115,18.269336700439453,0,0,0,0,0,0,-2.72908353805542,0,-1.0196365118026733,0,4.02099609375,0.0,-2.73274564743042,0,-1.0198382139205933,0,0.8877175450325012,-0.14724795520305634,1,0,0.5600000023841858,0.568497896194458,0.009441971778869629
7.0,-2.738267660140991,0,-1.022172212600708,0,0.8933948874473572,-0.11102770268917084,-83.33333587646484,79.28570556640625,9.820760961666666,1064,37,1.7300000190734863,9.731797218322754,0,0,0,0,0,0,-2.737299919128418,0,-1.0234376192092896,0,4.031982421875,0.054931640625,-2.738267660140991,0,-1.022172212600708,0,0.8933948874473572,-0.11102770268917084,1,0,0.5590000152587891,0.5675480961799622,0.009498000144958496
7.1000000000000005,-2.740939140319824,0,-1.0214004516601562,0,0.9017224907875061,-0.09524083882570267,-83.33333587646484,77.14286041259766,9.820760961666666,-1620,37,1.7300000190734863,-27.0,0,0,0,0,0,0,-2.739940881729126,0,-1.0222399234771729,0,4.0374755859375,0.067138671875,-2.740939140319824,0,-1.0214004516601562,0,0.9017224907875061,-0.09524083882570267,1,1,0.5609999895095825,0.5668932795524597,0.006548166275024414
7.2,-2.7522292137145996,0,-1.0114505290985107,0,0.9175999760627747,-0.06075781211256981,-83.33333587646484,75.71428680419922,9.820760961666666,-1620,27,1.7100000381469727,-27.0,0,0,0,0,0,0,-2.7505300045013428,0,-1.0170925855636597,0,4.0484619140625,0.054931640625,-2.7522292137145996,0,-1.0114505290985107,0,0.9175999760627747,-0.06075781211256981,1,1,0.5609999895095825,0.5663039088249207,0.005893707275390625
7.300000000000001,-2.7524845600128174,0,-1.0045435428619385,0,0.9279428720474243,-0.04336629807949066,-83.33333587646484,72.85713958740234,9.820760961666666,-1491,27,1.7100000381469727,-24.855024337768555,0,0,0,0,0,0,-2.7555434703826904,0,-1.0069466829299927,0,4.06494140625,0.103759765625,-2.7524845600128174,0,-1.0045435428619385,0,0.9279428720474243,-0.04336629807949066,1,1,0.5630000233650208,0.5659735202789307,0.0033038854598999023
7.4,-2.7510173320770264,0,-1.0012143850326538,0,0.9576625227928162,-0.0010024873772636056,-83.33333587646484,75.0,9.820760961666666,-1491,34,1.7400000095367432,-27.0,0,0,0,0,0,0,-2.752659320831299,0,-1.0000370740890503,0,4.075927734375,0.1220703125,-2.7510173320770264,0,-1.0012143850326538,0,0.9576625227928162,-0.0010024873772636056,1,1,0.5630000233650208,0.5656761527061462,0.0029736757278442383
7.5,-2.743677854537964,0,-0.9918797612190247,0,0.9982355833053589,0.03904908522963524,-82.66667938232422,80.71427917480469,9.820760961666666,-1620,54,1.0299999713897705,-27.0,0,0,0,0,0,0,-2.7445106506347656,0,-0.9952850341796875,0,4.10888671875,0.213623046875,-2.743677854537964,0,-0.9918797612190247,0,0.9982355833053589,0.03904908522963524,1,1,0.5640000104904175,0.5655085444450378,0.0016760826110839844
7.6000000000000005,-2.739989757537842,0,-0.9995049238204956,0,1.0802782773971558,0.10541819781064987,-80.00000762939453,81.42857360839844,9.820760961666666,-1620,51,0.8899999856948853,-27.0,0,0,0,0,0,0,-2.741661310195923,0,-0.9879000782966614,0,4.15283203125,0.225830078125,-2.739989757537842,0,-0.9995049238204956,0,1.0802782773971558,0.10541819781064987,1,0,0.5649999976158142,0.5654577016830444,0.000508427619934082
7.7,-2.7495601177215576,0,-1.0042455196380615,0,1.1691397428512573,0.1548561155796051,-68.21278381347656,95.0,9.820760961666666,-1620,61,0.4099999964237213,-27.0,0,0,0,0,0,0,-2.745272636413574,0,-1.0076961517333984,0,4.24072265625,0.32958984375,-2.7495601177215576,0,-1.0042455196380615,0,1.1691397428512573,0.1548561155796051,1,0,0.5649999976158142,0.5654119253158569,0.000457763671875
7.800000000000001,-2.752066135406494,0,-1.0076990127563477,0,1.197165608406067,0.16392989456653595,-68.21278381347656,95.0,9.820760961666666,-1620,39,0.47999998927116394,-27.0,0,0,0,0,0,0,-2.753614902496338,0,-1.0098334550857544,0,4.32861328125,0.286865234375,-2.752066135406494,0,-1.0076990127563477,0,1.197165608406067,0.16392989456653595,1,1,0.5669999718666077,0.5655707120895386,-0.0015878677368164062
7.9,-2.7520596981048584,0,-1.0159059762954712,0,1.2489978075027466,0.17525672912597656,-64.6383056640625,100.0,9.820760961666666,-1620,39,0.029999999329447746,-27.0,0,0,0,0,0,0,-2.753936767578125,0,-1.0168710947036743,0,4.383544921875,0.213623046875,-2.7520596981048584,0,-1.0159059762954712,0,1.2489978075027466,0.17525672912597656,1,0,0.5680000185966492,0.5658136606216431,-0.002429485321044922
8.0,-2.7518093585968018,0,-1.0212984085083008,0,1.2718031406402588,0.18180930614471436,-61.063838958740234,104.28571319580078,9.820760961666666,-1620,39,0.029999999329447746,-27.0,0,0,0,0,0,0,-2.751654624938965,0,-1.024631142616272,0,4.405517578125,0.238037109375,-2.7518093585968018,0,-1.0212984085083008,0,1.2718031406402588,0.18180930614471436,1,1,0.5699999928474426,0.5662323236465454,-0.0041866302490234375
8.1,-2.751371145248413,0,-1.0300246477127075,0,1.3462936878204346,0.20022058486938477,-59.87234878540039,104.28571319580078,9.820760961666666,-1620,39,0.029999999329447746,-27.0,0,0,0,0,0,0,-2.7516913414001465,0,-1.024155855178833,0,4.427490234375,0.244140625,-2.751371145248413,0,-1.0300246477127075,0,1.3462936878204346,0.20022058486938477,1,0,0.9409999847412109,0.6037091016769409,-0.3747677803039551
8.200000000000001,-2.755084991455078,0,-1.0286058187484741,0,1.3734711408615112,0.21078503131866455,-59.276607513427734,104.28571319580078,9.820760961666666,-1620,200,0.5,-6.141448020935059,0,0,0,0,0,0,-2.752051591873169,0,-1.0307183265686035,0,4.50439453125,0.25634765625,-2.755084991455078,0,-1.0286058187484741,0,1.3734711408615112,0.21078503131866455,1,0,0.5720000267028809,0.6005381941795349,0.03170907497406006
8.3,-2.7744250297546387,0,-1.0300263166427612,0,1.4590952396392822,0.22728390991687775,-58.68086242675781,104.28571319580078,9.820760961666666,-1620,200,0.5,-27.0,0,0,0,0,0,0,-2.762708902359009,0,-1.0247396230697632,0,4.5318603515625,0.311279296875,-2.7744250297546387,0,-1.0300263166427612,0,1.4590952396392822,0.22728390991687775,1,0,0.5720000267028809,0.597684383392334,0.028538107872009277
8.4,-2.7832987308502197,0,-1.020042896270752,0,1.5803409814834595,0.22346191108226776,-57.48937225341797,109.28571319580078,9.820760961666666,-1620,181,0.41999998688697815,-27.0,0,0,0,0,0,0,-2.7819015979766846,0,-1.0297188758850098,0,4.6197509765625,0.274658203125,-2.7832987308502197,0,-1.020042896270752,0,1.5803409814834595,0.22346191108226776,1,1,0.5770000219345093,0.5956159830093384,0.020684003829956055
8.5,-2.7753167152404785,0,-1.0339168310165405,0,1.6158528327941895,0.2151537835597992,-59.276607513427734,105.0,9.820760961666666,-1620,147,0.5099999904632568,-27.0,0,0,0,0,0,0,-2.7794647216796875,0,-1.028422236442566,0,4.735107421875,0.189208984375,-2.7753167152404785,0,-1.0339168310165405,0,1.6158528327941895,0.2151537835597992,1,1,0.5789999961853027,0.5939543843269348,0.016615986824035645
8.6,-2.762045383453369,0,-1.049719214439392,0,1.6771997213363647,0.20058447122573853,-58.68086242675781,101.42857360839844,9.820760961666666,-1620,166,0.6299999952316284,-27.0,0,0,0,0,0,0,-2.771848201751709,0,-1.0392907857894897,0,4.76806640625,0.189208984375,-2.762045383453369,0,-1.049719214439392,0,1.6771997213363647,0.20058447122573853,1,1,0.7480000257492065,0.6093589663505554,-0.15404582023620605
8.700000000000001,-2.779956340789795,0,-1.03021240234375,0,1.7509561777114868,0.17416806519031525,-58.68086242675781,100.71427917480469,9.820760961666666,-1620,202,0.9700000286102295,-6.141448020935059,0,0,0,0,0,0,-2.761443853378296,0,-1.042181372642517,0,4.8394775390625,0.18310546875,-2.779956340789795,0,-1.03021240234375,0,1.7509561777114868,0.17416806519031525,1,1,0.753000020980835,0.623723030090332,-0.1436406373977661
8.8,-2.7868845462799072,0,-1.0362364053726196,0,1.79317307472229,0.12180671840906143,-52.723411560058594,105.0,9.820760961666666,-368,177,1.5099999904632568,-6.141448020935059,0,0,0,0,0,0,-2.782703161239624,0,-1.0310564041137695,0,4.910888671875,0.08544921875,-2.7868845462799072,0,-1.0362364053726196,0,1.79317307472229,0.12180671840906143,1,0,0.7609999775886536,0.6374507546424866,-0.1372772455215454
8.9,-2.7928082942962646,0,-1.02792227268219,0,1.8080434799194336,0.1079084500670433,-48.553199768066406,109.28571319580078,9.820760961666666,368,176,1.809999942779541,9.905035018920898,0,0,0,0,0,0,-2.790677309036255,0,-1.026869773864746,0,4.94384765625,0.06103515625,-2.7928082942962646,0,-1.02792227268219,0,1.8080434799194336,0.1079084500670433,1,1,0.7620000243186951,0.6499056816101074,-0.1245492696762085
9.0,-2.7931551933288574,0,-1.0261646509170532,0,1.8180458545684814,0.10577201843261719,-44.97873306274414,113.57142639160156,9.820760961666666,368,171,1.9299999475479126,27.0,0,0,0,0,0,0,-2.793349027633667,0,-1.0253158807754517,0,4.9658203125,0.08544921875,-2.7931551933288574,0,-1.0261646509170532,0,1.8180458545684814,0.10577201843261719,1,0,0.7630000114440918,0.6612151265144348,-0.11309444904327393
9.1,-2.7949326038360596,0,-1.024606466293335,0,1.8286563158035278,0.10558060556650162,-41.40425491333008,117.85713958740234,9.820760961666666,365,171,1.9299999475479126,6.0840888023376465,0,0,0,0,0,0,-2.7960312366485596,0,-1.0236433744430542,0,4.976806640625,0.103759765625,-2.7949326038360596,0,-1.024606466293335,0,1.8286563158035278,0.10558060556650162,1,0,0.7639999985694885,0.671493649482727,-0.10278522968292236
9.200000000000001,-2.7965097427368164,0,-1.0233263969421387,0,1.8423439264297485,0.09333428740501404,-41.40425491333008,120.71428680419922,9.820760961666666,-365,168,1.5499999523162842,-6.141448020935059,0,0,0,0,0,0,-2.798682451248169,0,-1.022326946258545,0,4.9822998046875,0.0732421875,-2.7965097427368164,0,-1.0233263969421387,0,1.8423439264297485,0.09333428740501404,1,0,0.7649999856948853,0.680844247341156,-0.09350597858428955
9.3,-2.796220302581787,0,-1.0234489440917969,0,1.8413323163986206,0.07981109619140625,-41.40425491333008,117.85713958740234,9.820760961666666,365,178,1.4600000381469727,21.31539535522461,0,0,0,0,0,0,-2.796041488647461,0,-1.0235246419906616,0,4.9822998046875,-0.048828125,-2.796220302581787,0,-1.0234489440917969,0,1.8413323163986206,0.07981109619140625,1,0,0.765999972820282,0.6893597841262817,-0.08515536785125732
9.4,-2.798511505126953,0,-1.022777795791626,0,1.8227765560150146,0.03530736267566681,-42.000003814697266,121.42857360839844,9.820760961666666,365,178,1.4600000381469727,27.0,0,0,0,0,0,0,-2.7986721992492676,0,-1.0224456787109375,0,4.976806640625,-0.08544921875,-2.798511505126953,0,-1.022777795791626,0,1.8227765560150146,0.03530736267566681,1,0,0.7720000147819519,0.6976237893104553,-0.08264005184173584
9.5,-2.800553321838379,0,-1.031632661819458,0,1.813488483428955,0.02265920862555504,-41.40425491333008,121.42857360839844,9.820760961666666,1620,171,1.2400000095367432,27.0,0,0,0,0,0,0,-2.8018152713775635,0,-1.0371052026748657,0,4.9493408203125,-0.09765625,-2.800553321838379,0,-1.031632661819458,0,1.813488483428955,0.02265920862555504,1,0,0.7720000147819519,0.7050613760948181,-0.07437586784362793
9.600000000000001,-2.801837682723999,0,-1.0431746244430542,0,1.792412281036377,-0.002570433309301734,-42.000003814697266,117.85713958740234,9.820760961666666,1620,171,1.309999942779541,27.0,0,0,0,0,0,0,-2.8020718097686768,0,-1.044974446296692,0,4.9383544921875,-0.103759765625,-2.801837682723999,0,-1.0431746244430542,0,1.792412281036377,-0.002570433309301734,1,1,0.7720000147819519,0.7117552161216736,-0.06693840026855469
9.700000000000001,-2.8042306900024414,0,-1.044416069984436,0,1.7624837160110474,-0.03359701856970787,-74.00000762939453,109.28571319580078,9.820760961666666,1620,171,1.309999942779541,27.0,0,0,0,0,0,0,-2.802051305770874,0,-1.045211911201477,0,4.910888671875,-0.177001953125,-2.8042306900024414,0,-1.044416069984436,0,1.7624837160110474,-0.03359701856970787,1,0,0.7730000019073486,0.7178796529769897,-0.06124436855316162
9.8,-2.8109591007232666,0,-1.0402942895889282,0,1.7054474353790283,-0.07654649764299393,-82.66667938232422,101.42857360839844,9.820760961666666,1620,169,1.2999999523162842,27.0,0,0,0,0,0,0,-2.804323673248291,0,-1.0374510288238525,0,4.8779296875,-0.1953125,-2.8109591007232666,0,-1.0402942895889282,0,1.7054474353790283,-0.07654649764299393,1,1,0.7760000228881836,0.7236917018890381,-0.0581204891204834
9.9,-2.8223843574523926,0,-1.0428186655044556,0,1.6700364351272583,-0.09527450799942017,-78.66667175292969,96.42857360839844,9.820760961666666,1620,165,1.6399999856948853,27.0,0,0,0,0,0,0,-2.8203353881835938,0,-1.0392030477523804,0,4.8175048828125,-0.18310546875,-2.8223843574523926,0,-1.0428186655044556,0,1.6700364351272583,-0.09527450799942017,1,0,0.7789999842643738,0.7292225360870361,-0.05530834197998047
10.0,-2.8230631351470947,0,-1.0459812879562378,0,1.640114665031433,-0.10228663682937622,-62.85107421875,92.14286041259766,9.820760961666666,1620,172,1.4600000381469727,27.0,0,0,0,0,0,0,-2.8231935501098633,0,-1.0463496446609497,0,4.7845458984375,-0.140380859375,-2.8230631351470947,0,-1.0459812879562378,0,1.640114665031433,-0.10228663682937622,1,1,0.781000018119812,0.7344002723693848,-0.05177736282348633
10.100000000000001,-2.8255388736724854,0,-1.0390589237213135,0,1.6203773021697998,-0.0947565883398056,-92.66667175292969,90.71427917480469,9.820760961666666,1620,172,1.4600000381469727,27.0,0,0,0,0,0,0,-2.8202359676361084,0,-1.0403904914855957,0,4.7625732421875,-0.067138671875,-2.8255388736724854,0,-1.0390589237213135,0,1.6203773021697998,-0.0947565883398056,1,0,0.7820000052452087,0.7391602396965027,-0.0475996732711792
10.200000000000001,-2.833725929260254,0,-1.0299010276794434,0,1.6081141233444214,-0.09038802236318588,-64.04255676269531,90.71427917480469,9.820760961666666,1620,166,1.690000057220459,27.0,0,0,0,0,0,0,-2.833420991897583,0,-1.0346397161483765,0,4.7515869140625,-0.06103515625,-2.833725929260254,0,-1.0299010276794434,0,1.6081141233444214,-0.09038802236318588,1,0,0.7820000052452087,0.7434442043304443,-0.042839646339416504
10.3,-2.8378565311431885,0,-1.0163792371749878,0,1.5812363624572754,-0.08606777340173721,-64.6383056640625,91.42857360839844,9.820760961666666,1620,171,1.690000057220459,27.0,0,0,0,0,0,0,-2.8357653617858887,0,-1.0260478258132935,0,4.7406005859375,-0.08544921875,-2.8378565311431885,0,-1.0163792371749878,0,1.5812363624572754,-0.08606777340173721,1,0,0.7870000004768372,0.747799813747406,-0.0435560941696167
10.4,-2.8506100177764893,0,-1.0313395261764526,0,1.563038945198059,-0.0634298324584961,-100.0,92.14286041259766,9.820760961666666,1620,172,1.7999999523162842,27.0,0,0,0,0,0,0,-2.8436388969421387,0,-1.0230486392974854,0,4.713134765625,-0.042724609375,-2.8506100177764893,0,-1.0313395261764526,0,1.563038945198059,-0.0634298324584961,1,0,0.7889999747276306,0.7519198656082153,-0.04120051860809326
10.5,-2.858837366104126,0,-1.0317375659942627,0,1.5653003454208374,-0.03843063861131668,-64.6383056640625,91.42857360839844,9.820760961666666,1620,179,1.5399999618530273,27.0,0,0,0,0,0,0,-2.8520960807800293,0,-1.034956693649292,0,4.7021484375,-0.042724609375,-2.858837366104126,0,-1.0317375659942627,0,1.5653003454208374,-0.03843063861131668,1,1,0.7910000085830688,0.7558278441429138,-0.03907978534698486
10.600000000000001,-2.864169120788574,0,-1.0142141580581665,0,1.5956487655639648,0.0006364241125993431,-64.04255676269531,92.85714721679688,9.820760961666666,1620,176,1.4600000381469727,27.0,0,0,0,0,0,0,-2.8573877811431885,0,-1.032442569732666,0,4.7186279296875,0.067138671875,-2.864169120788574,0,-1.0142141580581665,0,1.5956487655639648,0.0006364241125993431,1,1,0.7960000038146973,0.7598450779914856,-0.04017233848571777
10.700000000000001,-2.865926742553711,0,-1.0423794984817505,0,1.6308600902557373,0.03459849953651428,-65.23404693603516,92.14286041259766,9.820760961666666,1620,171,1.909999966621399,27.0,0,0,0,0,0,0,-2.8650927543640137,0,-1.0205051898956299,0,4.74609375,0.08544921875,-2.865926742553711,0,-1.0423794984817505,0,1.6308600902557373,0.03459849953651428,1,1,0.796999990940094,0.7635605931282043,-0.0371551513671875
10.8,-2.8642187118530273,0,-1.0563809871673584,0,1.6607571840286255,0.059296198189258575,-64.6383056640625,92.85714721679688,9.820760961666666,1620,178,1.6100000143051147,17.680509567260742,0,0,0,0,0,0,-2.863905429840088,0,-1.0590304136276245,0,4.7955322265625,0.1708984375,-2.8642187118530273,0,-1.0563809871673584,0,1.6607571840286255,0.059296198189258575,1,1,0.796999990940094,0.7669045329093933,-0.03343939781188965
10.9,-2.868515968322754,0,-1.0442861318588257,0,1.6979612112045288,0.08399772644042969,-61.659584045410156,94.28572082519531,9.820760961666666,-1268,180,1.4299999475479126,-21.138906478881836,0,0,0,0,0,0,-2.8636882305145264,0,-1.0506861209869385,0,4.833984375,0.189208984375,-2.868515968322754,0,-1.0442861318588257,0,1.6979612112045288,0.08399772644042969,1,1,0.7990000247955322,0.7701140642166138,-0.03209531307220459
11.0,-2.8810393810272217,0,-1.0346126556396484,0,1.739626169204712,0.10795611888170242,-58.68086242675781,98.57142639160156,9.820760961666666,-1488,180,1.4299999475479126,-24.81599998474121,0,0,0,0,0,0,-2.8793272972106934,0,-1.0350371599197388,0,4.8724365234375,0.225830078125,-2.8810393810272217,0,-1.0346126556396484,0,1.739626169204712,0.10795611888170242,1,1,0.7990000247955322,0.7730026245117188,-0.028885602951049805
11.100000000000001,-2.8914217948913574,0,-1.035433292388916,0,1.797089695930481,0.12216232717037201,-52.12766647338867,107.14285278320312,9.820760961666666,-1620,174,1.840000033378601,-27.0,0,0,0,0,0,0,-2.890249013900757,0,-1.0369282960891724,0,4.8944091796875,0.20751953125,-2.8914217948913574,0,-1.035433292388916,0,1.797089695930481,0.12216232717037201,1,1,0.8009999990463257,0.7758023738861084,-0.027997493743896484
11.200000000000001,-2.8929736614227295,0,-1.0413830280303955,0,1.846975326538086,0.13104602694511414,-44.38298797607422,115.71428680419922,9.820760961666666,-1620,169,0.9800000190734863,-27.0,0,0,0,0,0,0,-2.8906283378601074,0,-1.0433727502822876,0,4.9658203125,0.15869140625,-2.8929736614227295,0,-1.0413830280303955,0,1.846975326538086,0.13104602694511414,1,0,0.8029999732971191,0.7785221338272095,-0.027197599411010742
11.3,-2.8949568271636963,0,-1.0401866436004639,0,1.879956841468811,0.13257181644439697,-41.40425491333008,116.42857360839844,9.820760961666666,-1620,136,0.20000000298023224,-26.894855499267578,0,0,0,0,0,0,-2.893362283706665,0,-1.0411065816879272,0,5.0152587890625,0.15869140625,-2.8949568271636963,0,-1.0401866436004639,0,1.879956841468811,0.13257181644439697,1,0,0.8019999861717224,0.7808699011802673,-0.023477673530578613
11.4,-2.876563787460327,0,-1.0401462316513062,0,1.9058682918548584,0.09960141032934189,-42.000003814697266,115.0,9.820760961666666,-1620,136,0.20000000298023224,-27.0,0,0,0,0,0,0,-2.8931477069854736,0,-1.0327625274658203,0,5.042724609375,0.08544921875,-2.876563787460327,0,-1.0401462316513062,0,1.9058682918548584,0.09960141032934189,1,1,0.8029999732971191,0.783082902431488,-0.02213001251220703
11.5,-2.86201810836792,0,-1.0467170476913452,0,1.8899142742156982,0.04881362244486809,-42.000003814697266,115.0,9.820760961666666,-1484,56,0.41999998688697815,-24.73805809020996,0,0,0,0,0,0,-2.869410514831543,0,-1.0431854724884033,0,5.042724609375,-0.048828125,-2.86201810836792,0,-1.0467170476913452,0,1.8899142742156982,0.04881362244486809,1,0,0.8069999814033508,0.7854746580123901,-0.023917555809020996
11.600000000000001,-2.8648462295532227,0,-1.0476429462432861,0,1.8658517599105835,0.01104779727756977,-41.40425491333008,114.28571319580078,9.820760961666666,1484,54,0.20000000298023224,27.0,0,0,0,0,0,0,-2.861722707748413,0,-1.0548850297927856,0,5.0152587890625,-0.140380859375,-2.8648462295532227,0,-1.0476429462432861,0,1.8658517599105835,0.01104779727756977,1,1,0.8080000281333923,0.7877272367477417,-0.022525787353515625
11.700000000000001,-2.8782241344451904,0,-1.045418620109558,0,1.834190845489502,-0.02034495770931244,-42.000003814697266,114.28571319580078,9.820760961666666,1620,86,0.46000000834465027,27.0,0,0,0,0,0,0,-2.8667068481445312,0,-1.0450953245162964,0,4.998779296875,-0.177001953125,-2.8782241344451904,0,-1.045418620109558,0,1.834190845489502,-0.02034495770931244,1,0,0.8069999814033508,0.789654552936554,-0.01927316188812256
11.8,-2.880586624145508,0,-1.0527725219726562,0,1.7768750190734863,-0.07178758829832077,-49.74468994140625,107.14285278320312,9.820760961666666,1620,93,0.3100000023841858,27.0,0,0,0,0,0,0,-2.8853771686553955,0,-1.0454119443893433,0,4.9658203125,-0.1708984375,-2.880586624145508,0,-1.0527725219726562,0,1.7768750190734863,-0.07178758829832077,1,0,0.8090000152587891,0.7915891408920288,-0.019345879554748535
11.9,-2.8775100708007812,0,-1.063245177268982,0,1.6978565454483032,-0.1148558035492897,-56.89362335205078,98.57142639160156,9.820760961666666,1620,163,0.20000000298023224,27.0,0,0,0,0,0,0,-2.8802595138549805,0,-1.0567450523376465,0,4.8834228515625,-0.23193359375,-2.8775100708007812,0,-1.063245177268982,0,1.6978565454483032,-0.1148558035492897,1,0,0.8100000023841858,0.7934302091598511,-0.018410682678222656
12.0,-2.8809127807617188,0,-1.0643786191940308,0,1.6707143783569336,-0.12250924110412598,-56.89362335205078,98.57142639160156,9.820760961666666,1620,224,0.4399999976158142,27.0,0,0,0,0,0,0,-2.8830156326293945,0,-1.0650790929794312,0,4.8175048828125,-0.23193359375,-2.8809127807617188,0,-1.0643786191940308,0,1.6707143783569336,-0.12250924110412598,1,1,0.8109999895095825,0.7951871752738953,-0.017569661140441895
12.100000000000001,-2.885965347290039,0,-1.047887921333313,0,1.6423118114471436,-0.1357012689113617,-60.46809387207031,94.28572082519531,9.820760961666666,1620,203,0.36000001430511475,27.0,0,0,0,0,0,0,-2.8853397369384766,0,-1.0567246675491333,0,4.779052734375,-0.1953125,-2.885965347290039,0,-1.047887921333313,0,1.6423118114471436,-0.1357012689113617,1,0,0.8109999895095825,0.7967684268951416,-0.01581251621246338
12.200000000000001,-2.893117666244507,0,-1.0346910953521729,0,1.595141053199768,-0.1369088888168335,-63.44681930541992,89.28571319580078,9.820760961666666,1620,203,0.36000001430511475,27.0,0,0,0,0,0,0,-2.89267897605896,0,-1.0382243394851685,0,4.7406005859375,-0.164794921875,-2.893117666244507,0,-1.0346910953521729,0,1.595141053199768,-0.1369088888168335,1,0,0.8119999766349792,0.7982915639877319,-0.01523137092590332
12.3,-2.8969438076019287,0,-1.0441457033157349,0,1.556683897972107,-0.12689347565174103,-64.04255676269531,89.28571319580078,9.820760961666666,1620,2,0.09000000357627869,27.0,0,0,0,0,0,0,-2.89522123336792,0,-1.0382143259048462,0,4.713134765625,-0.115966796875,-2.8969438076019287,0,-1.0441457033157349,0,1.556683897972107,-0.12689347565174103,1,1,0.8119999766349792,0.7996624112129211,-0.01370847225189209
12.4,-2.898862600326538,0,-1.051703691482544,0,1.5366922616958618,-0.11236243695020676,-64.6383056640625,90.71427917480469,9.820760961666666,1620,316,0.23000000417232513,27.0,0,0,0,0,0,0,-2.898099899291992,0,-1.0451234579086304,0,4.691162109375,-0.0732421875,-2.898862600326538,0,-1.051703691482544,0,1.5366922616958618,-0.11236243695020676,1,0,0.8130000233650208,0.8009961843490601,-0.01333773136138916
12.5,-2.8974854946136475,0,-1.0667401552200317,0,1.511659026145935,-0.08430173248052597,-64.6383056640625,92.85714721679688,9.820760961666666,1620,280,0.4300000071525574,27.0,0,0,0,0,0,0,-2.8962409496307373,0,-1.069810390472412,0,4.6636962890625,-0.048828125,-2.8974854946136475,0,-1.0667401552200317,0,1.511659026145935,-0.08430173248052597,1,0,0.8159999847412109,0.8024965524673462,-0.015003681182861328
12.600000000000001,-2.9031624794006348,0,-1.066625952720642,0,1.522678017616272,-0.0527411587536335,-65.82979583740234,92.14286041259766,9.820760961666666,1620,320,0.5699999928474426,27.0,0,0,0,0,0,0,-2.904125213623047,0,-1.0666924715042114,0,4.6527099609375,0.030517578125,-2.9031624794006348,0,-1.066625952720642,0,1.522678017616272,-0.0527411587536335,1,0,0.8159999847412109,0.8038469552993774,-0.0135040283203125
