time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
71.7,0,0,0,0,0,0,-61.65958405,114.2857132,9.820760962,0,153,3.069999933,-27,0,0,0,0,0,0,0,0,0,0,1.719360352,0.073242188,0,0,0,0,0,0,1,0,0.94599998,1.298630118,0.391811132
71.8,0,0,0,0,0,0,-62.85107422,117.1428528,9.820760962,0,150,2.75,-27,0,0,0,0,0,0,0,0,0,0,1.73034668,0.085449219,0,0,0,0,0,0,1,0,0.635999978,1.232367039,0.662630796
71.9,0,0,0,0,0,0,-63.44681931,116.4285736,9.820760962,0,150,2.75,-27,0,0,0,0,0,0,0,0,0,0,1.741333008,0.158691406,0,0,0,0,0,0,1,0,0.950999975,1.204230309,0.281367302
72,0,0,0,0,0,0,-64.63830566,114.2857132,9.820760962,0,155,2.529999971,-27,0,0,0,0,0,0,0,0,0,0,1.7578125,0.201416016,0,0,0,0,0,0,1,0,1.601999998,1.244007349,-0.397770405
72.1,0,0,0,0,0,0,-64.63830566,114.2857132,9.820760962,0,155,2.529999971,-6.141448021,0,0,0,0,0,0,0,0,0,0,1.779785156,0.244140625,0,0,0,0,0,0,1,0,1.572000027,1.276806593,-0.327992439
72.2,0,0,0,0,0,0,-64.63830566,113.5714264,9.820760962,0,155,2.529999971,-6.141448021,0,0,0,0,0,0,0,0,0,0,1.801757813,0.219726563,0,0,0,0,0,0,1,0,0.952000022,1.244325876,0.324807167
72.3,0,0,0,0,0,0,-64.63830566,113.5714264,9.820760962,0,149,2.170000076,-27,0,0,0,0,0,0,0,0,0,0,1.823730469,0.207519531,0,0,0,0,0,0,1,0,0.952000022,1.215093255,0.292326212
72.4,0,0,0,0,0,0,-64.63830566,114.2857132,9.820760962,0,149,2.170000076,-27,0,0,0,0,0,0,0,0,0,0,1.845703125,0.183105469,0,0,0,0,0,0,1,0,1.299999952,1.223583937,-0.084906816
72.5,0,0,0,0,0,0,-64.63830566,114.2857132,9.820760962,0,156,2.630000114,-6.141448021,0,0,0,0,0,0,0,0,0,0,1.862182617,0.158691406,0,0,0,0,0,0,1,0,1.613999963,1.262625575,-0.390416384
72.6,0,0,0,0,0,0,-64.04255676,116.4285736,9.820760962,0,156,2.630000114,-6.141448021,0,0,0,0,0,0,0,0,0,0,1.878662109,0.152587891,0,0,0,0,0,0,1,0,0.971000016,1.233463049,0.291625261
72.7,0,0,0,0,0,0,-64.04255676,116.4285736,9.820760962,0,156,2.630000114,-27,0,0,0,0,0,0,0,0,0,0,1.895141602,0.201416016,0,0,0,0,0,0,1,0,1.625,1.272616744,-0.391536951
72.8,0,0,0,0,0,0,-66.42554474,116.4285736,9.820760962,0,153,2.809999943,-6.141448021,0,0,0,0,0,0,0,0,0,0,1.917114258,0.238037109,0,0,0,0,0,0,1,0,1.317000031,1.277055025,-0.044382811
72.9,0,0,0,0,0,0,-66.42554474,116.4285736,9.820760962,0,153,2.809999943,-6.141448021,0,0,0,0,0,0,0,0,0,0,1.944580078,0.268554688,0,0,0,0,0,0,1,0,0.984000027,1.247749567,0.293054581
73,0,0,0,0,0,0,-62.85107422,117.8571396,9.820760962,0,152,3.109999895,-27,0,0,0,0,0,0,0,0,0,0,1.977539063,0.274658203,0,0,0,0,0,0,1,0,1.64199996,1.287174582,-0.394250154
73.1,0,0,0,0,0,0,-63.44681931,120.7142868,9.820760962,0,152,3.109999895,-6.141448021,0,0,0,0,0,0,0,0,0,0,2.005004883,0.311279297,0,0,0,0,0,0,1,0,1.31099999,1.289557099,-0.023825169
73.2,0,0,0,0,0,0,-63.44681931,120.7142868,9.820760962,0,152,3.109999895,-27,0,0,0,0,0,0,0,0,0,0,2.037963867,0.311279297,0,0,0,0,0,0,1,0,1.646000028,1.325201392,-0.356442928
73.3,0,0,0,0,0,0,-61.65958405,120.7142868,9.820760962,0,140,3.269999981,-6.141448021,0,0,0,0,0,0,0,0,0,0,2.070922852,0.323486328,0,0,0,0,0,0,1,0,1.644999981,1.357181191,-0.319797993
73.4,0,0,0,0,0,0,-58.68086243,120.7142868,9.820760962,0,140,3.269999981,-6.141448021,0,0,0,0,0,0,0,0,0,0,2.103881836,0.329589844,0,0,0,0,0,0,1,0,0.994000018,1.320863128,0.363180637
73.5,0,0,0,0,0,0,-53.91490555,121.4285736,9.820760962,0,142,2.430000067,-27,0,0,0,0,0,0,0,0,0,0,2.169799805,0.323486328,0,0,0,0,0,0,1,0,1,1.288776755,0.320863724
73.6,0,0,0,0,0,0,-53.91490555,121.4285736,9.820760962,0,142,2.430000067,-27,0,0,0,0,0,0,0,0,0,0,2.202758789,0.335693359,0,0,0,0,0,0,1,0,1.335999966,1.293498993,-0.047222376
73.7,0,0,0,0,0,0,-53.91490555,121.4285736,9.820760962,0,135,2.329999924,-6.141448021,0,0,0,0,0,0,0,0,0,0,2.235717773,0.341796875,0,0,0,0,0,0,1,0,1.335999966,1.297749162,-0.042501688
73.8,0,0,0,0,0,0,-51.53192139,121.4285736,9.820760962,0,135,2.329999924,-6.141448021,0,0,0,0,0,0,0,0,0,0,2.274169922,0.347900391,0,0,0,0,0,0,1,0,1.001000047,1.268074274,0.296748877
73.9,0,0,0,0,0,0,-51.53192139,121.4285736,9.820760962,0,144,3.279999971,-27,0,0,0,0,0,0,0,0,0,0,2.307128906,0.341796875,0,0,0,0,0,0,1,0,1.348999977,1.276166797,-0.080925226
74,0,0,0,0,0,0,-50.3404274,120.7142868,9.820760962,0,144,3.279999971,-6.141448021,0,0,0,0,0,0,0,0,0,0,2.384033203,0.372314453,0,0,0,0,0,0,1,0,1.347000003,1.283250093,-0.070832968
74.1,0,0,0,0,0,0,-46.76596451,121.4285736,9.820760962,0,140,3.450000048,-6.141448021,0,0,0,0,0,0,0,0,0,0,2.416992188,0.390625,0,0,0,0,0,0,1,0,1.338000059,1.288725138,-0.054750443
74.2,0,0,0,0,0,0,-46.76596451,121.4285736,9.820760962,0,140,3.450000048,-6.141448021,0,0,0,0,0,0,0,0,0,0,2.416992188,0.390625,0,0,0,0,0,0,1,0,1.358999968,1.295752645,-0.070275068
74.3,0,0,0,0,0,0,-47.36170959,120.7142868,9.820760962,0,144,4.059999943,-6.141448021,0,0,0,0,0,0,0,0,0,0,2.499389648,0.384521484,0,0,0,0,0,0,1,0,1.019000053,1.268077374,0.27675271
74.4,0,0,0,0,0,0,-47.36170959,120.7142868,9.820760962,0,144,4.059999943,-27,0,0,0,0,0,0,0,0,0,0,2.537841797,0.427246094,0,0,0,0,0,0,1,0,0.684000015,1.209669709,0.584076643
74.5,0,0,0,0,0,0,-43.19149399,121.4285736,9.820760962,0,144,4.059999943,-27,0,0,0,0,0,0,0,0,0,0,2.537841797,0.427246094,0,0,0,0,0,0,1,0,1.02699995,1.191402793,0.182669163
74.6,0,0,0,0,0,0,-42.5957489,120.7142868,9.820760962,0,139,3.279999971,-27,0,0,0,0,0,0,0,0,0,0,2.631225586,0.476074219,0,0,0,0,0,0,1,0,1.368999958,1.209162474,-0.177596807
74.7,0,0,0,0,0,0,-42.5957489,120.7142868,9.820760962,0,139,3.279999971,-6.141448021,0,0,0,0,0,0,0,0,0,0,2.680664063,0.463867188,0,0,0,0,0,0,1,0,1.376000047,1.225846291,-0.166838169
74.8,0,0,0,0,0,0,-46.17021561,96.42857361,9.820760962,0,145,3.480000019,-6.141448021,0,0,0,0,0,0,0,0,0,0,2.724609375,0.48828125,0,0,0,0,0,0,1,0,1.029000044,1.206161737,0.196845531
74.9,0,0,0,0,0,0,-46.17021561,96.42857361,9.820760962,0,145,3.480000019,-27,0,0,0,0,0,0,0,0,0,0,2.724609375,0.48828125,0,0,0,0,0,0,1,0,1.381000042,1.223645568,-0.174838305
75,0,0,0,0,0,0,-49.74468994,91.42857361,9.820760962,0,145,3.480000019,-6.141448021,0,0,0,0,0,0,0,0,0,0,2.774047852,0.494384766,0,0,0,0,0,0,1,0,1.036999941,1.204980969,0.186645985
75.1,0,0,0,0,0,0,-49.74468994,91.42857361,9.820760962,0,145,3.480000019,-27,0,0,0,0,0,0,0,0,0,0,2.828979492,0.494384766,0,0,0,0,0,0,1,0,1.036999941,1.188182831,0.167981386
75.2,0,0,0,0,0,0,-46.17021561,117.8571396,9.820760962,0,149,3.460000038,-27,0,0,0,0,0,0,0,0,0,0,2.878417969,0.512695313,0,0,0,0,0,0,1,0,1.036000013,1.172964573,0.152182579
75.3,0,0,0,0,0,0,-46.17021561,117.8571396,9.820760962,0,149,3.460000038,-27,0,0,0,0,0,0,0,0,0,0,2.933349609,0.518798828,0,0,0,0,0,0,1,0,0.68599999,1.124268055,0.486965179
75.4,0,0,0,0,0,0,-44.97873306,120,9.820760962,0,143,3.299999952,-27,0,0,0,0,0,0,0,0,0,0,2.982788086,0.524902344,0,0,0,0,0,0,1,0,0.694999993,1.081341147,0.429269075
75.5,0,0,0,0,0,0,-48.55319977,118.5714264,9.820760962,0,143,3.299999952,-27,0,0,0,0,0,0,0,0,0,0,3.037719727,0.567626953,0,0,0,0,0,0,1,0,1.396999955,1.112907052,-0.315659046
75.6,0,0,0,0,0,0,-48.55319977,118.5714264,9.820760962,0,143,3.299999952,-6.141448021,0,0,0,0,0,0,0,0,0,0,3.092651367,0.543212891,0,0,0,0,0,0,1,0,0.700999975,1.071716428,0.411906242
75.7,0,0,0,0,0,0,-52.12766647,95,9.820760962,0,145,3.50999999,-27,0,0,0,0,0,0,0,0,0,0,3.147583008,0.543212891,0,0,0,0,0,0,1,0,0.704999983,1.035044789,0.366716385
75.8,0,0,0,0,0,0,-52.12766647,95,9.820760962,0,145,3.50999999,-27,0,0,0,0,0,0,0,0,0,0,3.202514648,0.567626953,0,0,0,0,0,0,1,0,1.406000018,1.072140336,-0.370955467
75.9,0,0,0,0,0,0,-55.10638428,106.4285736,9.820760962,0,146,3.960000038,-6.141448021,0,0,0,0,0,0,0,0,0,0,3.257446289,0.5859375,0,0,0,0,0,0,1,0,1.052999973,1.070226312,0.019140244
76,0,0,0,0,0,0,-55.10638428,106.4285736,9.820760962,0,146,3.960000038,-27,0,0,0,0,0,0,0,0,0,0,3.323364258,0.634765625,0,0,0,0,0,0,1,0,1.047999978,1.068003774,0.02222538
76.1,0,0,0,0,0,0,-55.10638428,109.2857132,9.820760962,0,146,3.960000038,-27,0,0,0,0,0,0,0,0,0,0,3.389282227,0.671386719,0,0,0,0,0,0,1,0,1.065000057,1.067703485,0.003002882
76.2,0,0,0,0,0,0,-52.12766647,105.7142868,9.820760962,0,146,3.960000038,-27,0,0,0,0,0,0,0,0,0,0,3.389282227,0.671386719,0,0,0,0,0,0,1,0,1.411000013,1.102033138,-0.343296528
76.3,0,0,0,0,0,0,-50.3404274,105,9.820760962,0,141,3.359999895,-6.141448021,0,0,0,0,0,0,0,0,0,0,3.532104492,0.726318359,0,0,0,0,0,0,1,0,1.065000057,1.098329902,0.037032366
76.4,0,0,0,0,0,0,-50.3404274,105,9.820760962,0,138,3.150000095,-27,0,0,0,0,0,0,0,0,0,0,3.603515625,0.775146484,0,0,0,0,0,0,1,0,0.711000025,1.059596896,0.387330055
76.5,0,0,0,0,0,0,-48.55319977,101.4285736,9.820760962,0,138,3.150000095,-27,0,0,0,0,0,0,0,0,0,0,3.685913086,0.799560547,0,0,0,0,0,0,1,0,0.697000027,1.023337126,0.362597704
76.6,0,0,0,0,0,0,-48.55319977,101.4285736,9.820760962,0,143,3.930000067,-27,0,0,0,0,0,0,0,0,0,0,3.768310547,0.817871094,0,0,0,0,0,0,1,0,1.077999949,1.028803468,-0.05466342
76.7,0,0,0,0,0,0,-45.57447815,97.14285278,9.820760962,0,143,3.930000067,-27,0,0,0,0,0,0,0,0,0,0,3.856201172,0.915527344,0,0,0,0,0,0,1,0,1.077999949,1.033723116,-0.049196482
76.8,0,0,0,0,0,0,-43.78723907,100.7142792,9.820760962,0,143,3.930000067,-27,0,0,0,0,0,0,0,0,0,0,3.949584961,0.927734375,0,0,0,0,0,0,1,0,1.080000043,1.038350821,-0.046277046
76.9,0,0,0,0,0,0,-43.78723907,96.42857361,9.820760962,0,138,3.420000076,-27,0,0,0,0,0,0,0,0,0,0,4.147338867,1.037597656,0,0,0,0,0,0,1,0,0.363999993,0.970915794,0.674350262
77,0,0,0,0,0,0,-43.78723907,96.42857361,9.820760962,0,138,3.420000076,-27,0,0,0,0,0,0,0,0,0,0,4.251708984,1.080322266,0,0,0,0,0,0,1,0,1.08099997,0.981924236,-0.110084414
77.1,0,0,0,0,0,0,-41.40425491,92.14286041,9.820760962,0,144,4.190000057,-17.06706047,0,0,0,0,0,0,0,0,0,0,4.361572266,1.104736328,0,0,0,0,0,0,1,0,0.721000016,0.955831826,0.260924101
77.2,0,0,0,0,0,0,-41.40425491,92.14286041,9.820760962,0,144,4.190000057,-27,0,0,0,0,0,0,0,0,0,0,4.476928711,1.098632813,0,0,0,0,0,0,1,0,0.368000001,0.897048652,0.587831736
77.3,0,0,0,0,0,0,-42.5957489,87.85714722,9.820760962,0,144,4.190000057,-27,0,0,0,0,0,0,0,0,0,0,4.476928711,1.098632813,0,0,0,0,0,0,1,0,0.704999983,0.877843738,0.192049146
77.4,0,0,0,0,0,0,-42.00000381,82.85714722,9.820760962,0,128,4.179999828,-27,0,0,0,0,0,0,0,0,0,0,4.586791992,1.104736328,0,0,0,0,0,0,1,0,0,0.790059388,0.877843499
77.5,0,0,0,0,0,0,-44.38298798,83.57142639,9.820760962,0,128,4.179999828,-27,0,0,0,0,0,0,0,0,0,0,4.702148438,1.110839844,0,0,0,0,0,0,1,0,0.368000001,0.747853458,0.422059298
77.6,0,0,0,0,0,0,-44.38298798,83.57142639,9.820760962,0,128,4.179999828,-27,0,0,0,0,0,0,0,0,0,0,4.812011719,1.062011719,0,0,0,0,0,0,1,0,0.731000006,0.746168077,0.016853809
77.7,0,0,0,0,0,0,-44.38298798,79.28570557,9.820760962,0,127,3.279999971,-27,0,0,0,0,0,0,0,0,0,0,4.921875,1.098632813,0,0,0,0,0,0,1,0,0.731000006,0.744651258,0.01516819
77.8,0,0,0,0,0,0,-44.38298798,79.28570557,9.820760962,0,127,3.279999971,-27,0,0,0,0,0,0,0,0,0,0,5.031738281,1.123046875,0,0,0,0,0,0,1,0,0.726000011,0.742786109,0.018651485
77.9,0,0,0,0,0,0,-46.17021561,76.42857361,9.820760962,0,125,2.440000057,-27,0,0,0,0,0,0,0,0,0,0,5.147094727,1.159667969,0,0,0,0,0,0,1,0,0,0.668507457,0.742786527
78,0,0,0,0,0,0,-46.17021561,76.42857361,9.820760962,0,125,2.440000057,-27,0,0,0,0,0,0,0,0,0,0,5.267944336,1.220703125,0,0,0,0,0,0,1,0,0,0.601656735,0.668507218
78.1,0,0,0,0,0,0,-47.95745087,77.85713196,9.820760962,0,125,2.440000057,-27,0,0,0,0,0,0,0,0,0,0,5.399780273,1.318359375,0,0,0,0,0,0,1,0,0.368999988,0.578391075,0.232656598
78.2,0,0,0,0,0,0,-47.95745087,77.85713196,9.820760962,0,143,2.660000086,-27,0,0,0,0,0,0,0,0,0,0,5.531616211,1.354980469,0,0,0,0,0,0,1,0,1.106999993,0.631251931,-0.528608561
78.3,0,0,0,0,0,0,-51.53192139,81.42857361,9.820760962,0,143,2.660000086,-6.141448021,0,0,0,0,0,0,0,0,0,0,5.674438477,1.428222656,0,0,0,0,0,0,1,0,0.370000005,0.605126739,0.261251926
78.4,0,0,0,0,0,0,-51.53192139,81.42857361,9.820760962,0,158,2.930000067,-27,0,0,0,0,0,0,0,0,0,0,5.822753906,1.495361328,0,0,0,0,0,0,1,0,0.365999997,0.58121407,0.239126682
78.5,0,0,0,0,0,0,-51.53192139,86.42857361,9.820760962,0,158,2.930000067,-27,0,0,0,0,0,0,0,0,0,0,5.9765625,1.556396484,0,0,0,0,0,0,1,0,0.370000005,0.560092628,0.211214423
78.6,0,0,0,0,0,0,-50.3404274,87.14285278,9.820760962,0,158,2.930000067,-27,0,0,0,0,0,0,0,0,0,0,6.135864258,1.580810547,0,0,0,0,0,0,1,0,0.377000004,0.541783333,0.183092952
78.7,0,0,0,0,0,0,-50.3404274,87.14285278,9.820760962,0,144,4.300000191,-27,0,0,0,0,0,0,0,0,0,0,6.30065918,1.647949219,0,0,0,0,0,0,1,0,0.368999988,0.524505019,0.172783136
78.8,0,0,0,0,0,0,-52.72341156,89.2857132,9.820760962,0,144,4.300000191,-27,0,0,0,0,0,0,0,0,0,0,6.470947266,1.751708984,0,0,0,0,0,0,1,0,0.754999995,0.547554553,-0.230495334
78.9,0,0,0,0,0,0,-52.72341156,89.2857132,9.820760962,0,134,5.519999981,-6.141448021,0,0,0,0,0,0,0,0,0,0,6.470947266,1.751708984,0,0,0,0,0,0,1,0,0,0.492799103,0.547554493
79,0,0,0,0,0,0,-53.31916046,89.2857132,9.820760962,0,134,5.519999981,-27,0,0,0,0,0,0,0,0,0,0,6.65222168,1.837158203,0,0,0,0,0,0,1,0,0.758000016,0.519319177,-0.265200734
79.1,0,0,0,0,0,0,-52.72341156,90,9.820760962,0,134,5.519999981,-6.141448021,0,0,0,0,0,0,0,0,0,0,6.849975586,2.014160156,0,0,0,0,0,0,1,0,0.388000011,0.50618726,0.131319165
79.2,0,0,0,0,0,0,-52.72341156,90,9.820760962,0,134,5.519999981,-27,0,0,0,0,0,0,0,0,0,0,7.053222656,2.075195313,0,0,0,0,0,0,1,0,0.384000003,0.493968546,0.122187138
79.3,0,0,0,0,0,0,-50.9361763,91.42857361,9.820760962,0,128,5.650000095,-27,0,0,0,0,0,0,0,0,0,0,7.267456055,2.111816406,0,0,0,0,0,0,1,0,0.384000003,0.482971668,0.109968781
79.4,0,0,0,0,0,0,-50.9361763,94.28572083,9.820760962,0,128,5.650000095,-27,0,0,0,0,0,0,0,0,0,0,7.476196289,2.087402344,0,0,0,0,0,0,1,0,0.75999999,0.510674477,-0.277028084
79.5,0,0,0,0,0,0,-50.9361763,94.28572083,9.820760962,0,129,5.28000021,-6.141448021,0,0,0,0,0,0,0,0,0,0,7.690429688,2.160644531,0,0,0,0,0,0,1,0,0.38499999,0.498107046,0.125674307
79.6,0,0,0,0,0,0,-50.9361763,94.28572083,9.820760962,0,129,5.28000021,-27,0,0,0,0,0,0,0,0,0,0,7.91015625,2.209472656,0,0,0,0,0,0,1,0,0.381000012,0.486396372,0.117106736
79.7,0,0,0,0,0,0,-53.31916046,93.57142639,9.820760962,0,129,5.28000021,-27,0,0,0,0,0,0,0,0,0,0,8.135375977,2.252197266,0,0,0,0,0,0,1,0,0.760999978,0.513856769,-0.274603963
79.8,0,0,0,0,0,0,-53.31916046,93.57142639,9.820760962,0,129,5.449999809,-6.141448021,0,0,0,0,0,0,0,0,0,0,8.360595703,2.239990234,0,0,0,0,0,0,1,0,0.384000003,0.500871062,0.129857063
79.9,0,0,0,0,0,0,-55.70213318,99.2857132,9.820760962,0,129,5.449999809,-27,0,0,0,0,0,0,0,0,0,0,8.58581543,2.215576172,0,0,0,0,0,0,1,0,0.771000028,0.527883947,-0.270128846
80,0,0,0,0,0,0,-56.89362335,102.8571472,9.820760962,0,128,4.489999771,-6.141448021,0,0,0,0,0,0,0,0,0,0,8.805541992,2.191162109,0,0,0,0,0,0,1,0,0.379000008,0.512995601,0.148883462
80.1,0,0,0,0,0,0,-56.89362335,102.8571472,9.820760962,0,128,4.489999771,-27,0,0,0,0,0,0,0,0,0,0,9.014282227,2.111816406,0,0,0,0,0,0,1,0,0.776000023,0.539296031,-0.263004303
80.2,0,0,0,0,0,0,-55.70213318,107.8571472,9.820760962,0,128,4.489999771,-6.141448021,0,0,0,0,0,0,0,0,0,0,9.228515625,2.087402344,0,0,0,0,0,0,1,0,0.386000007,0.523966432,0.153295994
80.3,0,0,0,0,0,0,-56.29787827,110,9.820760962,0,132,3.579999924,-27,0,0,0,0,0,0,0,0,0,0,9.431762695,2.032470703,0,0,0,0,0,0,1,0,0.38499999,0.510069728,0.138967037
80.4,0,0,0,0,0,0,-56.29787827,110,9.820760962,0,132,3.579999924,-27,0,0,0,0,0,0,0,0,0,0,9.635009766,2.026367188,0,0,0,0,0,0,1,0,0.386000007,0.497662783,0.124069452
80.5,0,0,0,0,0,0,-57.48937225,110.7142868,9.820760962,0,141,2.680000067,-27,0,0,0,0,0,0,0,0,0,0,9.84375,2.075195313,0,0,0,0,0,0,1,0,0.397000015,0.487596452,0.100663304
80.6,0,0,0,0,0,0,-55.10638428,113.5714264,9.820760962,0,141,2.680000067,-27,0,0,0,0,0,0,0,0,0,0,10.05249023,2.111816406,0,0,0,0,0,0,1,0,0.389999986,0.477836788,0.097596645
80.7,0,0,0,0,0,0,-55.10638428,113.5714264,9.820760962,0,148,2.50999999,-27,0,0,0,0,0,0,0,0,0,0,10.26672363,2.111816406,0,0,0,0,0,0,1,0,0.381000012,0.468153089,0.096836984
80.8,0,0,0,0,0,0,-51.53192139,111.428566,9.820760962,0,148,2.50999999,-27,0,0,0,0,0,0,0,0,0,0,10.47546387,2.081298828,0,0,0,0,0,0,1,0,0.388000011,0.460137784,0.080153048
80.9,0,0,0,0,0,0,-51.53192139,111.428566,9.820760962,0,148,2.50999999,-27,0,0,0,0,0,0,0,0,0,0,10.47546387,2.081298828,0,0,0,0,0,0,1,0,0.388000011,0.452924013,0.072137713
81,0,0,0,0,0,0,-49.14894485,105.7142868,9.820760962,0,142,3.269999981,-27,0,0,0,0,0,0,0,0,0,0,10.6842041,2.038574219,0,0,0,0,0,0,1,0,0.388000011,0.446431577,0.064924359
81.1,0,0,0,0,0,0,-46.76596451,101.4285736,9.820760962,0,142,3.269999981,-27,0,0,0,0,0,0,0,0,0,0,10.88745117,2.044677734,0,0,0,0,0,0,1,0,0.792999983,0.481088459,-0.346568823
81.2,0,0,0,0,0,0,-46.76596451,101.4285736,9.820760962,0,142,3.269999981,-6.141448021,0,0,0,0,0,0,0,0,0,0,11.09069824,2.056884766,0,0,0,0,0,0,1,0,0.792999983,0.51227963,-0.311911702
81.3,0,0,0,0,0,0,-47.36170959,97.14285278,9.820760962,0,145,3.49000001,-6.141448021,0,0,0,0,0,0,0,0,0,0,11.29943848,2.038574219,0,0,0,0,0,0,1,0,0,0.461051643,0.512279868
81.4,0,0,0,0,0,0,-65.82979584,92.85714722,9.820760962,0,145,3.49000001,-27,0,0,0,0,0,0,0,0,0,0,11.50268555,2.020263672,0,0,0,0,0,0,1,0,0.400000006,0.454946458,0.061051846
81.5,0,0,0,0,0,0,-65.82979584,92.85714722,9.820760962,0,143,4.03000021,-27,0,0,0,0,0,0,0,0,0,0,11.90917969,2.056884766,0,0,0,0,0,0,1,0,0.398999989,0.449351847,0.055946112
81.6,0,0,0,0,0,0,-42.5957489,93.57142639,9.820760962,0,143,4.03000021,-27,0,0,0,0,0,0,0,0,0,0,12.11791992,2.172851563,0,0,0,0,0,0,1,0,0.400999993,0.444516659,0.048351884
81.7,0,0,0,0,0,0,-42.5957489,97.14285278,9.820760962,0,121,3.309999943,-27,0,0,0,0,0,0,0,0,0,0,12.33764648,2.24609375,0,0,0,0,0,0,1,0,0,0.400065005,0.44451654
81.8,0,0,0,0,0,0,-42.5957489,97.14285278,9.820760962,0,121,3.309999943,-27,0,0,0,0,0,0,0,0,0,0,12.56835938,2.288818359,0,0,0,0,0,0,1,0,0.400999993,0.400158495,-0.000934899
81.9,0,0,0,0,0,0,-46.76596451,95,9.820760962,0,121,3.309999943,-27,0,0,0,0,0,0,0,0,0,0,12.79907227,2.355957031,0,0,0,0,0,0,1,0,0.405999988,0.40074262,-0.005841255
82,0,0,0,0,0,0,-46.76596451,95,9.820760962,0,108,2.829999924,-27,0,0,0,0,0,0,0,0,0,0,12.79907227,2.355957031,0,0,0,0,0,0,1,0,0.404000014,0.40106836,-0.003257394
82.1,0,0,0,0,0,0,-74.66667175,91.42857361,9.820760962,0,108,2.829999924,-27,0,0,0,0,0,0,0,0,0,0,13.03527832,2.355957031,0,0,0,0,0,0,1,0,0.404000014,0.401361525,-0.002931654
82.2,0,0,0,0,0,0,-52.72341156,87.85714722,9.820760962,0,108,2.829999924,-27,0,0,0,0,0,0,0,0,0,0,13.26599121,2.301025391,0,0,0,0,0,0,1,0,0.856000006,0.446825355,-0.454638302
82.3,0,0,0,0,0,0,-52.72341156,87.85714722,9.820760962,0,97,1.720000029,-6.141448021,0,0,0,0,0,0,0,0,0,0,13.49121094,2.252197266,0,0,0,0,0,0,1,0,0.397000015,0.441842794,0.049825609
82.4,0,0,0,0,0,0,-54.51065063,91.42857361,9.820760962,0,97,1.720000029,-27,0,0,0,0,0,0,0,0,0,0,13.71643066,2.258300781,0,0,0,0,0,0,1,0,0.412,0.438858509,0.029842854
82.5,0,0,0,0,0,0,-55.10638428,92.85714722,9.820760962,0,97,1.720000029,-27,0,0,0,0,0,0,0,0,0,0,13.94165039,2.24609375,0,0,0,0,0,0,1,0,0,0.394972652,0.438858569
82.6,0,0,0,0,0,0,-55.10638428,92.85714722,9.820760962,0,117,3.369999886,-27,0,0,0,0,0,0,0,0,0,0,14.17236328,2.270507813,0,0,0,0,0,0,1,0,0,0.355475366,0.394972861
82.7,0,0,0,0,0,0,-76.00001526,97.85713959,9.820760962,0,117,3.369999886,-27,0,0,0,0,0,0,0,0,0,0,14.40307617,2.331542969,0,0,0,0,0,0,1,0,0,0.319927841,0.355475247
82.8,0,0,0,0,0,0,-84.00000763,99.2857132,9.820760962,0,118,3.25999999,-27,0,0,0,0,0,0,0,0,0,0,14.63928223,2.34375,0,0,0,0,0,0,1,0,0,0.287935078,0.319927633
82.9,0,0,0,0,0,0,-84.00000763,99.2857132,9.820760962,0,118,3.25999999,-27,0,0,0,0,0,0,0,0,0,0,14.87548828,2.368164063,0,0,0,0,0,0,1,0,0,0.259141564,0.287935138
83,0,0,0,0,0,0,-82.66667938,104.2857132,9.820760962,0,118,3.25999999,-27,0,0,0,0,0,0,0,0,0,0,15.1171875,2.410888672,0,0,0,0,0,0,1,0,0,0.233227402,0.259141624
83.1,0,0,0,0,0,0,-61.65958405,107.1428528,9.820760962,0,112,2.700000048,-27,0,0,0,0,0,0,0,0,0,0,15.35888672,2.435302734,0,0,0,0,0,0,1,0,0,0.209904671,0.233227313
83.2,0,0,0,0,0,0,-61.65958405,107.1428528,9.820760962,0,112,2.700000048,-27,0,0,0,0,0,0,0,0,0,0,15.6060791,2.502441406,0,0,0,0,0,0,1,0,0,0.18891421,0.209904611
83.3,0,0,0,0,0,0,-86.00000763,107.1428528,9.820760962,0,137,3.039999962,-27,0,0,0,0,0,0,0,0,0,0,15.85876465,2.526855469,0,0,0,0,0,0,1,0,0.419,0.211922795,-0.23008585
83.4,0,0,0,0,0,0,-86.00000763,107.1428528,9.820760962,0,137,3.039999962,-27,0,0,0,0,0,0,0,0,0,0,16.1114502,2.514648438,0,0,0,0,0,0,1,0,0.419,0.232630521,-0.207077265
83.5,0,0,0,0,0,0,-85.33334351,102.1428528,9.820760962,0,137,3.039999962,-27,0,0,0,0,0,0,0,0,0,0,16.35864258,2.44140625,0,0,0,0,0,0,1,0,0.416000009,0.250967443,-0.183369219
83.6,0,0,0,0,0,0,-73.33333588,98.57142639,9.820760962,0,124,2.210000038,-27,0,0,0,0,0,0,0,0,0,0,16.60583496,2.435302734,0,0,0,0,0,0,1,0,0,0.225870699,0.250967443
