time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
33.800000000000004,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,190,0.09000000357627869,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,5.361328125,-0.01220703125,0,0,0,0,0,0,1,1,0,3.0775899229168696e-16,3.419546123448495e-16
33.9,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,190,0.09000000357627869,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,5.361328125,0.0,0,0,0,0,0,0,1,0,0,2.7698310894438602e-16,3.0775883347300935e-16
34.0,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,187,0.11999999731779099,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,5.3558349609375,0.0,0,0,0,0,0,0,1,0,0,2.492848139318152e-16,2.769829501257084e-16
34.1,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,187,0.11999999731779099,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,5.3558349609375,0.0,0,0,0,0,0,0,1,1,0,2.243563166567659e-16,2.492849727504928e-16
34.2,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,187,0.11999999731779099,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,5.3558349609375,-0.018310546875,0,0,0,0,0,0,1,1,0,2.0192069028504523e-16,2.243562637172067e-16
34.300000000000004,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,182,0.10999999940395355,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,5.3558349609375,-0.048828125,0,0,0,0,0,0,1,1,0,1.817286291974746e-16,2.0192061087570643e-16
34.4,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,182,0.10999999940395355,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,5.350341796875,-0.06103515625,0,0,0,0,0,0,1,0,0,1.635557623072602e-16,1.81728668902144e-16
34.5,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,174,0.09000000357627869,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,5.3448486328125,-0.054931640625,0,0,0,0,0,0,1,0,0,1.472001781356003e-16,1.63555841716599e-16
34.6,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,174,0.09000000357627869,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,5.33935546875,-0.054931640625,0,0,0,0,0,0,1,1,0,1.3248016164552924e-16,1.472001649007105e-16
34.7,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,174,0.09000000357627869,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,5.328369140625,-0.0732421875,0,0,0,0,0,0,1,1,0,1.1923214283399836e-16,1.3248018811530884e-16
34.800000000000004,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,181,0.09000000357627869,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,5.3228759765625,-0.079345703125,0,0,0,0,0,0,1,1,0,1.073089298740875e-16,1.1923212959910856e-16
34.9,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,181,0.09000000357627869,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,5.3173828125,-0.067138671875,0,0,0,0,0,0,1,0,0,9.657804151889018e-17,1.073088835519732e-16
35.0,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,195,0.09000000357627869,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,5.3118896484375,-0.054931640625,0,0,0,0,0,0,1,1,0,8.692023802874565e-17,9.657803490144528e-17
35.1,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,195,0.09000000357627869,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,5.306396484375,-0.06103515625,0,0,0,0,0,0,1,1,0,7.822821753459354e-17,8.692020494152115e-17
35.2,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,195,0.09000000357627869,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,5.306396484375,-0.018310546875,0,0,0,0,0,0,1,0,0,7.040539181066725e-17,7.822825723926294e-17
35.300000000000004,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,186,0.07999999821186066,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,5.306396484375,0.0,0,0,0,0,0,0,1,1,0,6.33648539530895e-17,7.040537857577744e-17
35.4,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,186,0.07999999821186066,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,5.306396484375,-0.006103515625,0,0,0,0,0,0,1,1,0,5.702836591080259e-17,6.33648804228691e-17
35.5,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,198,0.10000000149011612,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,5.306396484375,0.0,0,0,0,0,0,0,1,1,0,5.132552799623335e-17,5.702837914569239e-17
35.6,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,198,0.10000000149011612,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,5.306396484375,-0.006103515625,0,0,0,0,0,0,1,0,0,4.619297486573777e-17,5.13255313049558e-17
35.7,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,198,0.10000000149011612,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,5.306396484375,-0.030517578125,0,0,0,0,0,0,1,1,0,4.1573677379163994e-17,4.619297486573777e-17
35.800000000000004,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,189,0.07999999821186066,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,5.306396484375,-0.054931640625,0,0,0,0,0,0,1,1,0,3.741631063386433e-17,4.1573667452996643e-17
35.9,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,189,0.07999999821186066,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,5.306396484375,0.030517578125,0,0,0,0,0,0,1,1,0,3.3674678246988917e-17,3.741632386875413e-17
36.0,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,157,0.09000000357627869,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,5.306396484375,-0.006103515625,0,0,0,0,0,0,1,0,0,3.030720942967329e-17,3.367468817315627e-17
36.1,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,157,0.09000000357627869,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,5.306396484375,0.0,0,0,0,0,0,0,1,1,0,2.727648914845045e-17,3.030720281222839e-17
36.2,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,157,0.09000000357627869,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,5.306396484375,0.0,0,0,0,0,0,0,1,1,0,2.454884122622214e-17,2.72764792222831e-17
36.300000000000004,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,196,0.09000000357627869,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,5.306396484375,0.048828125,0,0,0,0,0,0,1,0,0,2.2093957765344417e-17,2.454883460877724e-17
36.4,0,0,0,0,0,0,-105.0,47.448679835606576,9.820760961666666,-710,196,0.09000000357627869,0,0,0,-12.039383888244629,-11259014,0,5105953.5,0,5.3118896484375,0.03662109375,0,0,0,0,0,0,1,0,0,1.988456165793773e-17,2.2093961074066867e-17
36.5,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,188,0.10000000149011612,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,5.3118896484375,0.018310546875,0,0,0,0,0,0,1,0,0,1.7896105492143957e-17,1.988456165793773e-17
36.6,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,188,0.10000000149011612,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,5.3173828125,0.054931640625,0,0,0,0,0,0,1,0,0,1.6106495273801806e-17,1.7896102183421507e-17
36.7,0,0,0,0,0,0,-105.0,49.453161802190614,9.820760961666666,-710,188,0.10000000149011612,0,0,0,-18.28723907470703,-11259014,0,5105953.5,0,5.3228759765625,0.054931640625,0,0,0,0,0,0,1,0,0,1.4495845580985503e-17,1.6106496928163032e-17
36.800000000000004,0,0,0,0,0,0,-105.0,49.59907939115391,9.820760961666666,-710,160,0.12999999523162842,0,0,0,-18.660551071166992,-11259014,0,5105953.5,0,5.328369140625,0.06103515625,0,0,0,0,0,0,1,1,0,1.3046261188323075e-17,1.4495843926624278e-17
36.9,0,0,0,0,0,0,-105.0,51.46698452944611,9.820760961666666,-710,160,0.12999999523162842,0,0,0,-22.908130645751953,-11259014,0,5105953.5,0,5.33935546875,0.054931640625,0,0,0,0,0,0,1,0,0,1.174163523492689e-17,1.304625953396185e-17
37.0,0,0,0,0,0,0,-105.0,50.04606960256178,9.820760961666666,-710,179,0.07999999821186066,0,0,0,-19.760276794433594,-11259014,0,5105953.5,0,5.3448486328125,0.091552734375,0,0,0,0,0,0,1,1,0,1.0567472207742569e-17,1.1741630271843215e-17
37.1,0,0,0,0,0,0,-94.71933193740212,60.52380917134501,9.820760961666666,-1185,179,0.07999999821186066,0,0,0,-27.0,-11259014,0,5105953.5,0,5.3558349609375,0.091552734375,0,0,0,0,0,0,1,1,0,9.510724986968312e-18,1.0567472207742569e-17
37.2,0,0,0,0,0,0,-94.3417201278653,60.82498510994306,9.820760961666666,-1620,179,0.07999999821186066,0,0,0,-27.0,-11259014,0,5105953.5,0,5.3668212890625,0.115966796875,0,0,0,0,0,0,1,0,0,8.559652570989542e-18,9.5107241597877e-18
37.300000000000004,0,0,0,0,0,0,-85.32818495501034,68.01400792970324,9.820760961666666,-1620,174,0.09000000357627869,0,0,0,-27.0,-11259014,0,5105953.5,0,5.3778076171875,0.13427734375,0,0,0,0,0,0,1,1,0,7.703686900300282e-18,8.559656706892605e-18
37.4,0,0,0,0,0,0,-78.47346870185068,73.48119817436474,9.820760961666666,-1620,174,0.09000000357627869,0,0,0,-27.0,-11259014,0,5105953.5,0,5.394287109375,0.1708984375,0,0,0,0,0,0,1,0,0,6.9333178793980084e-18,7.703690209022732e-18
37.5,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,152,0.11999999731779099,0,0,0,-27.0,-11259014,0,5105953.5,0,5.416259765625,0.1708984375,0,0,0,0,0,0,1,0,0,6.239985843304024e-18,6.933320360939846e-18
37.6,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,152,0.11999999731779099,0,0,0,-27.0,-11259014,0,5105953.5,0,5.4327392578125,0.201416015625,0,0,0,0,0,0,1,1,0,5.6159872589736214e-18,6.239985843304024e-18
37.7,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,152,0.11999999731779099,0,0,0,-27.0,-11259014,0,5105953.5,0,5.4547119140625,0.225830078125,0,0,0,0,0,0,1,0,0,5.054388698512382e-18,5.615985604612396e-18
37.800000000000004,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,176,0.10999999940395355,0,0,0,-27.0,-11259014,0,5105953.5,0,5.4766845703125,0.213623046875,0,0,0,0,0,0,1,1,0,4.548949911379205e-18,5.054387871331769e-18
37.9,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,176,0.10999999940395355,0,0,0,-27.0,-11259014,0,5105953.5,0,5.4986572265625,0.23193359375,0,0,0,0,0,0,1,1,0,4.094055168395468e-18,4.548947429837367e-18
38.0,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,186,0.11999999731779099,0,0,0,-27.0,-11259014,0,5105953.5,0,5.5206298828125,0.213623046875,0,0,0,0,0,0,1,1,0,3.68464956883786e-18,4.094055995576081e-18
38.1,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,186,0.11999999731779099,0,0,0,-27.0,-11259014,0,5105953.5,0,5.5426025390625,0.213623046875,0,0,0,0,0,0,1,1,0,3.3161846533131047e-18,3.684649155247554e-18
38.2,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,186,0.11999999731779099,0,0,0,-27.0,-11259014,0,5105953.5,0,5.5645751953125,0.23193359375,0,0,0,0,0,0,1,0,0,2.9845662913793708e-18,3.316183619337339e-18
38.300000000000004,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,194,0.11999999731779099,0,0,0,-27.0,-11259014,0,5105953.5,0,5.5865478515625,0.201416015625,0,0,0,0,0,0,1,1,0,2.686109806998041e-18,2.984564843813299e-18
38.400000000000006,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,194,0.11999999731779099,0,0,0,-27.0,-11259014,0,5105953.5,0,5.60302734375,0.225830078125,0,0,0,0,0,0,1,1,0,2.417498826298237e-18,2.686109806998041e-18
38.5,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,189,0.15000000596046448,0,0,0,-27.0,-11259014,0,5105953.5,0,5.625,0.2197265625,0,0,0,0,0,0,1,1,0,2.1757488816298672e-18,2.4174994466836962e-18
38.6,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,189,0.15000000596046448,0,0,0,-27.0,-11259014,0,5105953.5,0,5.64697265625,0.2197265625,0,0,0,0,0,0,1,1,0,1.9581741175439724e-18,2.1757476408589484e-18
38.7,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,189,0.15000000596046448,0,0,0,-27.0,-11259014,0,5105953.5,0,5.6689453125,0.238037109375,0,0,0,0,0,0,1,1,0,1.76235668511006e-18,1.9581743243391255e-18
38.800000000000004,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,183,0.12999999523162842,0,0,0,-27.0,-11259014,0,5105953.5,0,5.69091796875,0.23193359375,0,0,0,0,0,0,1,1,0,1.5861209959195385e-18,1.762356891905213e-18
38.900000000000006,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,183,0.12999999523162842,0,0,0,-27.0,-11259014,0,5105953.5,0,5.712890625,0.2197265625,0,0,0,0,0,0,1,1,0,1.4275089066673423e-18,1.586120892521962e-18
39.0,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,170,0.09000000357627869,0,0,0,-27.0,-11259014,0,5105953.5,0,5.73486328125,0.1953125,0,0,0,0,0,0,1,1,0,1.2847580056608504e-18,1.4275090100649189e-18
39.1,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,170,0.09000000357627869,0,0,0,-27.0,-11259014,0,5105953.5,0,5.7568359375,0.177001953125,0,0,0,0,0,0,1,0,0,1.1562821740754924e-18,1.2847583158535801e-18
39.2,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,170,0.09000000357627869,0,0,0,-27.0,-11259014,0,5105953.5,0,5.7733154296875,0.152587890625,0,0,0,0,0,0,1,0,0,1.0406539049691549e-18,1.1562826910633753e-18
39.300000000000004,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,189,0.09000000357627869,0,0,0,-27.0,-11259014,0,5105953.5,0,5.7843017578125,0.152587890625,0,0,0,0,0,0,1,1,0,9.365884834529664e-19,1.0406542151618846e-18
39.400000000000006,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,189,0.09000000357627869,0,0,0,-27.0,-11259014,0,5105953.5,0,5.7952880859375,0.115966796875,0,0,0,0,0,0,1,1,0,8.429296144281545e-19,9.365886902481196e-19
39.5,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,190,0.10000000149011612,0,0,0,-27.0,-11259014,0,5105953.5,0,5.8062744140625,0.1220703125,0,0,0,0,0,0,1,1,0,7.586366012865507e-19,8.429301314160373e-19
39.6,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,190,0.10000000149011612,0,0,0,-27.0,-11259014,0,5105953.5,0,5.8172607421875,0.091552734375,0,0,0,0,0,0,1,1,0,6.827729721771686e-19,7.58636291093821e-19
39.7,0,0,0,0,0,0,-78.2236030078117,73.6804862607674,9.820760961666666,-1620,190,0.10000000149011612,0,0,0,-27.0,-11259014,0,5105953.5,0,5.8282470703125,0.079345703125,0,0,0,0,0,0,1,1,0,6.144956749594518e-19,6.827729721771686e-19
39.800000000000004,0,0,0,0,0,0,-82.15831802446223,70.54223301146055,9.820760961666666,-1620,184,0.10000000149011612,0,0,0,-27.0,-11259014,0,5105953.5,0,5.833740234375,0.079345703125,0,0,0,0,0,0,1,1,0,5.530460816141125e-19,6.144959334533932e-19
39.900000000000006,0,0,0,0,0,0,-81.96934433632107,70.69295480156043,9.820760961666666,-1620,184,0.10000000149011612,0,0,0,-27.0,-11259014,0,5105953.5,0,5.8447265625,0.079345703125,0,0,0,0,0,0,1,1,0,4.977414579430647e-19,5.530462367104773e-19
40.0,0,0,0,0,0,0,-81.58596813440514,70.99872830898812,9.820760961666666,-1620,177,0.10000000149011612,0,0,0,-27.0,-11259014,0,5105953.5,0,5.8502197265625,0.042724609375,0,0,0,0,0,0,1,1,0,4.479673121487583e-19,4.977414579430647e-19
40.1,0,0,0,0,0,0,-94.35049088051899,60.81798972580524,9.820760961666666,-1620,177,0.10000000149011612,0,0,0,-27.0,-11259014,0,5105953.5,0,5.8612060546875,0.054931640625,0,0,0,0,0,0,1,1,0,4.0317057059412477e-19,4.479674155463348e-19
40.2,0,0,0,0,0,0,-89.64902346003657,64.56778998996748,9.820760961666666,-1620,177,0.10000000149011612,0,0,0,-27.0,-11259014,0,5105953.5,0,5.86669921875,0.079345703125,0,0,0,0,0,0,1,1,0,3.628535290443488e-19,4.031704154977599e-19
40.300000000000004,0,0,0,0,0,0,-80.8238673347625,71.60656529353645,9.820760961666666,-1620,169,0.10999999940395355,0,0,0,-27.0,-11259014,0,5105953.5,0,5.86669921875,-0.006103515625,0,0,0,0,0,0,1,1,0,3.2656816580015624e-19,3.6285363244192535e-19
40.400000000000006,0,0,0,0,0,0,-105.0,47.495546153392134,9.820760961666666,-1620,169,0.10999999940395355,0,0,0,-12.221982955932617,-11259014,0,5105953.5,0,5.8721923828125,-0.006103515625,0,0,0,0,0,0,1,1,0,2.939113595598983e-19,3.2656806240257968e-19
40.5,0,0,0,0,0,0,-105.0,47.64662955002919,9.820760961666666,-733,169,0.10999999940395355,0,0,0,-12.792898178100586,-11259014,0,5105953.5,0,5.8721923828125,-0.006103515625,0,0,0,0,0,0,1,1,0,2.645202106792114e-19,2.93911488806869e-19
40.6,0,0,0,0,0,0,-105.0,47.642764545491914,9.820760961666666,-767,169,0.10999999940395355,0,0,0,-12.778611183166504,-11259014,0,5105953.5,0,5.8721923828125,-0.006103515625,0,0,0,0,0,0,1,0,0,2.3806818961129024e-19,2.645202106792114e-19
40.7,0,0,0,0,0,0,-105.0,47.63889954095464,9.820760961666666,-766,172,0.10000000149011612,0,0,0,-12.764307975769043,-11259014,0,5105953.5,0,5.877685546875,0.042724609375,0,0,0,0,0,0,1,1,0,2.1426136289534297e-19,2.3806826715947267e-19
40.800000000000004,0,0,0,0,0,0,-93.41324166839557,61.56552172568574,9.820760961666666,-765,172,0.10000000149011612,0,0,0,-27.0,-11259014,0,5105953.5,0,5.877685546875,0.03662109375,0,0,0,0,0,0,1,1,0,1.928352136811116e-19,2.1426149214231368e-19
40.900000000000006,0,0,0,0,0,0,-95.57697126609492,59.83977248797304,9.820760961666666,-1620,172,0.10000000149011612,0,0,0,-27.0,-11259014,0,5105953.5,0,5.8831787109375,0.048828125,0,0,0,0,0,0,1,1,0,1.7355169489793986e-19,1.9283518783171746e-19
41.0,0,0,0,0,0,0,-91.0695177486651,63.4348309832679,9.820760961666666,-1620,169,0.10999999940395355,0,0,0,-27.0,-11259014,0,5105953.5,0,5.888671875,0.06103515625,0,0,0,0,0,0,1,1,0,1.5619652799308529e-19,1.7355166904854572e-19
41.1,0,0,0,0,0,0,-86.5619994627816,67.0299411366395,9.820760961666666,-1620,169,0.10999999940395355,0,0,0,-27.0,-11259014,0,5105953.5,0,5.899658203125,0.06103515625,0,0,0,0,0,0,1,1,0,1.4057687648624647e-19,1.5619651506838822e-19
41.2,0,0,0,0,0,0,-86.17797557632866,67.33623122483456,9.820760961666666,-1620,169,0.10999999940395355,0,0,0,-27.0,-11259014,0,5105953.5,0,5.9051513671875,0.08544921875,0,0,0,0,0,0,1,1,0,1.265191875451521e-19,1.4057688941094354e-19
41.300000000000004,0,0,0,0,0,0,-77.35236607187869,74.37536813494069,9.820760961666666,-1620,163,0.11999999731779099,0,0,0,-27.0,-11259014,0,5105953.5,0,5.9161376953125,0.091552734375,0,0,0,0,0,0,1,0,0,1.1386726620569749e-19,1.2651921339454625e-19
41.400000000000006,0,0,0,0,0,0,-74.80919942346199,76.40374908861814,9.820760961666666,-1620,163,0.11999999731779099,0,0,0,-27.0,-11259014,0,5105953.5,0,5.9271240234375,0.13427734375,0,0,0,0,0,0,1,1,0,1.0248054346253686e-19,1.1386722743160627e-19
41.5,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,163,0.11999999731779099,0,0,0,-27.0,-11259014,0,5105953.5,0,5.9381103515625,0.09765625,0,0,0,0,0,0,1,1,0,9.223248653134376e-20,1.02480569311931e-19
41.6,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,163,0.11999999731779099,0,0,0,-27.0,-11259014,0,5105953.5,0,5.9490966796875,0.115966796875,0,0,0,0,0,0,1,1,0,8.30092417556185e-20,9.223244775725255e-20
41.7,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,163,0.11999999731779099,0,0,0,-27.0,-11259014,0,5105953.5,0,5.9600830078125,0.09765625,0,0,0,0,0,0,1,1,0,7.470831628758695e-20,8.300925468031558e-20
41.800000000000004,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,167,0.10999999940395355,0,0,0,-27.0,-11259014,0,5105953.5,0,5.965576171875,0.091552734375,0,0,0,0,0,0,1,1,0,6.723748595129796e-20,7.470830336288988e-20
41.900000000000006,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,167,0.10999999940395355,0,0,0,-27.0,-11259014,0,5105953.5,0,5.9765625,0.103759765625,0,0,0,0,0,0,1,1,0,6.05137354174636e-20,6.723750533834357e-20
42.0,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,167,0.10999999940395355,0,0,0,-27.0,-11259014,0,5105953.5,0,5.9820556640625,0.042724609375,0,0,0,0,0,0,1,1,0,5.446235993701268e-20,6.051375480450921e-20
42.1,0,0,0,0,0,0,-89.77643772772782,64.46616681321947,9.820760961666666,-1620,172,0.12999999523162842,0,0,0,-27.0,-11259014,0,5105953.5,0,5.987548828125,0.048828125,0,0,0,0,0,0,1,1,0,4.901612200460685e-20,5.446237932405829e-20
42.2,0,0,0,0,0,0,-87.42670206628043,66.34027092072019,9.820760961666666,-1620,172,0.12999999523162842,0,0,0,-27.0,-11259014,0,5105953.5,0,5.9930419921875,0.03662109375,0,0,0,0,0,0,1,0,0,4.4114508188559034e-20,4.901613816047819e-20
42.300000000000004,0,0,0,0,0,0,-91.55374700618741,63.04861901254113,9.820760961666666,-1620,174,0.11999999731779099,0,0,0,-27.0,-11259014,0,5105953.5,0,5.99853515625,0.042724609375,0,0,0,0,0,0,1,1,0,3.9703057046585704e-20,4.41145114197333e-20
42.400000000000006,0,0,0,0,0,0,-89.20388180783262,64.92282643619531,9.820760961666666,-1620,174,0.11999999731779099,0,0,0,-27.0,-11259014,0,5105953.5,0,6.0040283203125,0.03662109375,0,0,0,0,0,0,1,1,0,3.573275166504456e-20,3.9703053815411436e-20
42.5,0,0,0,0,0,0,-91.1718487542295,63.3532137354219,9.820760961666666,-1620,174,0.11999999731779099,0,0,0,-27.0,-11259014,0,5105953.5,0,6.009521484375,0.054931640625,0,0,0,0,0,0,1,0,0,3.215947682165753e-20,3.573274843387029e-20
42.6,0,0,0,0,0,0,-84.50395710576196,68.67139625773389,9.820760961666666,-1620,176,0.10999999940395355,0,0,0,-27.0,-11259014,0,5105953.5,0,6.0150146484375,0.054931640625,0,0,0,0,0,0,1,0,0,2.894353107819634e-20,3.2159457434611924e-20
42.7,0,0,0,0,0,0,-84.31284605864876,68.82382276436611,9.820760961666666,-1620,176,0.10999999940395355,0,0,0,-27.0,-11259014,0,5105953.5,0,6.0205078125,0.09765625,0,0,0,0,0,0,1,1,0,2.6049179262846412e-20,2.894351815349927e-20
42.800000000000004,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,178,0.10999999940395355,0,0,0,-27.0,-11259014,0,5105953.5,0,6.0260009765625,0.067138671875,0,0,0,0,0,0,1,1,0,2.344425988253335e-20,2.6049193803130617e-20
42.900000000000006,0,0,0,0,0,0,-79.61253274585592,72.57270253436512,9.820760961666666,-1620,178,0.10999999940395355,0,0,0,-27.0,-11259014,0,5105953.5,0,6.0369873046875,0.08544921875,0,0,0,0,0,0,1,1,0,2.109983454051487e-20,2.3444253420184814e-20
43.0,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,178,0.10999999940395355,0,0,0,-27.0,-11259014,0,5105953.5,0,6.04248046875,0.0732421875,0,0,0,0,0,0,1,1,0,1.898985189425695e-20,2.10998264625792e-20
43.1,0,0,0,0,0,0,-76.87650630207617,74.7549047627467,9.820760961666666,-1620,185,0.11999999731779099,0,0,0,-27.0,-11259014,0,5105953.5,0,6.0479736328125,0.03662109375,0,0,0,0,0,0,1,1,0,1.709086654327254e-20,1.8989853509844083e-20
43.2,0,0,0,0,0,0,-89.6386973838569,64.57602587032636,9.820760961666666,-1620,185,0.11999999731779099,0,0,0,-27.0,-11259014,0,5105953.5,0,6.0589599609375,0.06103515625,0,0,0,0,0,0,1,1,0,1.538178053518014e-20,1.7090860080924005e-20
43.300000000000004,0,0,0,0,0,0,-80.61700138583598,71.77155760775548,9.820760961666666,-1620,189,0.11999999731779099,0,0,0,-27.0,-11259014,0,5105953.5,0,6.064453125,0.08544921875,0,0,0,0,0,0,1,1,0,1.384360264322084e-20,1.5381778919593006e-20
