time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
74.4,0,0,0,0,0,0,-76.3251860588185,75.19462721722952,9.820760961666666,1620,203,0.1599999964237213,0,0,0,27.0,-11259014,0,5105953.5,0,6.0589599609375,-0.006103515625,0,0,0,0,0,0,1,0,0.7490000128746033,0.7742867469787598,0.028096437454223633
74.5,0,0,0,0,0,0,-76.5221028178105,75.037570186127,9.820760961666666,1620,203,0.1599999964237213,0,0,0,27.0,-11259014,0,5105953.5,0,6.0589599609375,0.0,0,0,0,0,0,0,1,1,0.7459999918937683,0.7714580297470093,0.028287172317504883
74.60000000000001,0,0,0,0,0,0,-74.36579814333244,76.75739744745097,9.820760961666666,1620,200,0.17000000178813934,0,0,0,27.0,-11259014,0,5105953.5,0,6.0589599609375,0.0,0,0,0,0,0,0,1,1,0.7419999837875366,0.7685122489929199,0.029457807540893555
74.7,0,0,0,0,0,0,-74.36844192545705,76.75528881752277,9.820760961666666,1620,200,0.17000000178813934,0,0,0,27.0,-11259014,0,5105953.5,0,6.0589599609375,0.0,0,0,0,0,0,0,1,0,0.7400000095367432,0.7656610608100891,0.028511881828308105
74.8,0,0,0,0,0,0,-74.37108570758167,76.75318018759458,9.820760961666666,1620,200,0.17000000178813934,0,0,0,27.0,-11259014,0,5105953.5,0,6.0589599609375,0.0,0,0,0,0,0,0,1,1,0.7369999885559082,0.7627949714660645,0.028660893440246582
74.9,0,0,0,0,0,0,-74.37372948970629,76.75107155766638,9.820760961666666,1620,201,0.1599999964237213,0,0,0,27.0,-11259014,0,5105953.5,0,6.053466796875,-0.0244140625,0,0,0,0,0,0,1,1,0.7329999804496765,0.7598154544830322,0.029795169830322266
75.0,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,201,0.1599999964237213,0,0,0,27.0,-11259014,0,5105953.5,0,6.053466796875,-0.006103515625,0,0,0,0,0,0,1,1,0.7319999933242798,0.7570338845252991,0.027815699577331543
75.10000000000001,0,0,0,0,0,0,-76.732368024333,74.86986668923002,9.820760961666666,1620,198,0.1899999976158142,0,0,0,27.0,-11259014,0,5105953.5,0,6.053466796875,-0.006103515625,0,0,0,0,0,0,1,1,0.7279999852180481,0.754130482673645,0.029034018516540527
75.2,0,0,0,0,0,0,-76.7350765749113,74.86770640122509,9.820760961666666,1620,198,0.1899999976158142,0,0,0,27.0,-11259014,0,5105953.5,0,6.053466796875,-0.006103515625,0,0,0,0,0,0,1,0,0.7250000238418579,0.7512174248695374,0.02913057804107666
75.3,0,0,0,0,0,0,-76.73778512548962,74.86554611322015,9.820760961666666,1620,198,0.1899999976158142,0,0,0,27.0,-11259014,0,5105953.5,0,6.053466796875,0.0,0,0,0,0,0,0,1,1,0.722000002861023,0.7482956647872925,0.02921760082244873
75.4,0,0,0,0,0,0,-74.58154521946526,76.58532171646738,9.820760961666666,1620,201,0.18000000715255737,0,0,0,27.0,-11259014,0,5105953.5,0,6.053466796875,-0.030517578125,0,0,0,0,0,0,1,1,0.718999981880188,0.745366096496582,0.029295682907104492
75.5,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,201,0.18000000715255737,0,0,0,27.0,-11259014,0,5105953.5,0,6.0479736328125,-0.030517578125,0,0,0,0,0,0,1,1,0.7160000205039978,0.7424294948577881,0.029366016387939453
75.60000000000001,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,212,0.1599999964237213,0,0,0,27.0,-11259014,0,5105953.5,0,6.0479736328125,0.0,0,0,0,0,0,0,1,1,0.7120000123977661,0.7393865585327148,0.030429363250732422
75.7,0,0,0,0,0,0,-74.78407338497497,76.42378913512478,9.820760961666666,1620,212,0.1599999964237213,0,0,0,27.0,-11259014,0,5105953.5,0,6.0479736328125,0.0,0,0,0,0,0,0,1,0,0.7089999914169312,0.7363479137420654,0.03038644790649414
75.8,0,0,0,0,0,0,-74.78684670400699,76.4215771890431,9.820760961666666,1620,212,0.1599999964237213,0,0,0,27.0,-11259014,0,5105953.5,0,6.0479736328125,0.0,0,0,0,0,0,0,1,1,0.7070000171661377,0.7334131002426147,0.029348134994506836
75.9,0,0,0,0,0,0,-74.789620023039,76.41936524296143,9.820760961666666,1620,203,0.1599999964237213,0,0,0,27.0,-11259014,0,5105953.5,0,6.0479736328125,0.048828125,0,0,0,0,0,0,1,0,0.703000009059906,0.7303718328475952,0.030412673950195312
76.0,0,0,0,0,0,0,-57.52080568924953,90.19264042689707,9.820760961666666,1620,203,0.1599999964237213,0,0,0,27.0,-11259014,0,5105953.5,0,6.053466796875,-0.006103515625,0,0,0,0,0,0,1,1,0.703000009059906,0.7276346683502197,0.027371644973754883
76.10000000000001,0,0,0,0,0,0,-76.75977737238462,74.848005518797,9.820760961666666,1620,195,0.18000000715255737,0,0,0,27.0,-11259014,0,5105953.5,0,6.053466796875,0.006103515625,0,0,0,0,0,0,1,0,0.6980000138282776,0.7246711850166321,0.029634833335876465
76.2,0,0,0,0,0,0,-72.44458900975756,78.28971701329638,9.820760961666666,1620,195,0.18000000715255737,0,0,0,27.0,-11259014,0,5105953.5,0,6.0589599609375,0.030517578125,0,0,0,0,0,0,1,1,0.6980000138282776,0.7220040559768677,0.026671290397644043
76.3,0,0,0,0,0,0,-63.61716598860404,85.33030034955117,9.820760961666666,1620,195,0.18000000715255737,0,0,0,27.0,-11259014,0,5105953.5,0,6.0589599609375,0.03662109375,0,0,0,0,0,0,1,1,0.6940000057220459,0.7192036509513855,0.028004050254821777
76.4,0,0,0,0,0,0,-61.46086131412598,87.05012761087514,9.820760961666666,1620,179,0.1599999964237213,0,0,0,27.0,-11259014,0,5105953.5,0,6.0589599609375,0.030517578125,0,0,0,0,0,0,1,1,0.6919999718666077,0.7164832353591919,0.027204155921936035
76.5,0,0,0,0,0,0,-63.62245355285327,85.32608308969478,9.820760961666666,1620,179,0.1599999964237213,0,0,0,27.0,-11259014,0,5105953.5,0,6.064453125,0.048828125,0,0,0,0,0,0,1,1,0.6890000104904175,0.7137349247932434,0.027483105659484863
76.60000000000001,0,0,0,0,0,0,-56.95391421984874,90.64478219277413,9.820760961666666,1620,181,0.15000000596046448,0,0,0,27.0,-11259014,0,5105953.5,0,6.064453125,0.042724609375,0,0,0,0,0,0,1,1,0.6850000023841858,0.7108614444732666,0.028734803199768066
76.7,0,0,0,0,0,0,-59.115441690122346,88.92078932967051,9.820760961666666,1620,181,0.15000000596046448,0,0,0,27.0,-11259014,0,5105953.5,0,6.064453125,0.006103515625,0,0,0,0,0,0,1,1,0.6830000281333923,0.7080752849578857,0.027861595153808594
76.80000000000001,0,0,0,0,0,0,-72.07171144340938,78.58711701030607,9.820760961666666,1620,181,0.15000000596046448,0,0,0,27.0,-11259014,0,5105953.5,0,6.0699462890625,0.030517578125,0,0,0,0,0,0,1,0,0.6809999942779541,0.7053677439689636,0.02707540988922119
76.9,0,0,0,0,0,0,-63.24415888534846,85.62780366271433,9.820760961666666,1620,185,0.1599999964237213,0,0,0,27.0,-11259014,0,5105953.5,0,6.0699462890625,0.006103515625,0,0,0,0,0,0,1,1,0.675000011920929,0.7023309469223022,0.03036797046661377
77.0,0,0,0,0,0,0,-71.88246695697643,78.73805478393095,9.820760961666666,1620,185,0.1599999964237213,0,0,0,27.0,-11259014,0,5105953.5,0,6.0699462890625,-0.006103515625,0,0,0,0,0,0,1,1,0.6710000038146973,0.6991978883743286,0.03133058547973633
77.10000000000001,0,0,0,0,0,0,-76.20287811539902,75.2921776876519,9.820760961666666,1620,183,0.1599999964237213,0,0,0,27.0,-11259014,0,5105953.5,0,6.0699462890625,0.0,0,0,0,0,0,0,1,0,0.6669999957084656,0.695978045463562,0.032198429107666016
77.2,0,0,0,0,0,0,-74.04644390401356,77.01210826512934,9.820760961666666,1620,183,0.1599999964237213,0,0,0,27.0,-11259014,0,5105953.5,0,6.0699462890625,-0.0244140625,0,0,0,0,0,0,1,0,0.6650000214576721,0.6928802728652954,0.030977725982666016
77.30000000000001,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,183,0.1599999964237213,0,0,0,27.0,-11259014,0,5105953.5,0,6.0699462890625,-0.042724609375,0,0,0,0,0,0,1,1,0.6650000214576721,0.6900922060012817,0.02788066864013672
77.4,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,187,0.1599999964237213,0,0,0,27.0,-11259014,0,5105953.5,0,6.064453125,-0.042724609375,0,0,0,0,0,0,1,0,0.6629999876022339,0.6873829960823059,0.0270920991897583
77.5,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,187,0.1599999964237213,0,0,0,27.0,-11259014,0,5105953.5,0,6.0589599609375,-0.048828125,0,0,0,0,0,0,1,1,0.6579999923706055,0.6844447255134583,0.029382705688476562
77.60000000000001,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,185,0.17000000178813934,0,0,0,27.0,-11259014,0,5105953.5,0,6.0589599609375,-0.048828125,0,0,0,0,0,0,1,1,0.656000018119812,0.6816002726554871,0.028444528579711914
77.7,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,185,0.17000000178813934,0,0,0,27.0,-11259014,0,5105953.5,0,6.053466796875,-0.03662109375,0,0,0,0,0,0,1,1,0.6520000100135803,0.6786402463912964,0.02960026264190674
77.80000000000001,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,185,0.17000000178813934,0,0,0,27.0,-11259014,0,5105953.5,0,6.0479736328125,-0.018310546875,0,0,0,0,0,0,1,1,0.6489999890327454,0.6756762266159058,0.02964019775390625
77.9,0,0,0,0,0,0,-81.31875811925609,71.21184989333165,9.820760961666666,1620,189,0.17000000178813934,0,0,0,27.0,-11259014,0,5105953.5,0,6.0479736328125,-0.006103515625,0,0,0,0,0,0,1,1,0.6439999938011169,0.6725085973739624,0.031676292419433594
78.0,0,0,0,0,0,0,-77.00363452508273,74.6535097297543,9.820760961666666,1620,189,0.17000000178813934,0,0,0,27.0,-11259014,0,5105953.5,0,6.04248046875,-0.048828125,0,0,0,0,0,0,1,1,0.6389999985694885,0.6691577434539795,0.0335085391998291
78.10000000000001,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,191,0.18000000715255737,0,0,0,27.0,-11259014,0,5105953.5,0,6.04248046875,-0.006103515625,0,0,0,0,0,0,1,1,0.6370000243186951,0.6659420132637024,0.032157301902770996
78.2,0,0,0,0,0,0,-77.20358367692154,74.49403412026315,9.820760961666666,1620,191,0.18000000715255737,0,0,0,27.0,-11259014,0,5105953.5,0,6.04248046875,0.0,0,0,0,0,0,0,1,1,0.6370000243186951,0.6630478501319885,0.028941631317138672
78.30000000000001,0,0,0,0,0,0,-75.04747330780457,76.21370640735691,9.820760961666666,1620,191,0.18000000715255737,0,0,0,27.0,-11259014,0,5105953.5,0,6.04248046875,0.0,0,0,0,0,0,0,1,1,0.6340000033378601,0.6601430177688599,0.02904832363128662
78.4,0,0,0,0,0,0,-75.05031139529028,76.21144280319851,9.820760961666666,1620,192,0.18000000715255737,0,0,0,27.0,-11259014,0,5105953.5,0,6.04248046875,-0.006103515625,0,0,0,0,0,0,1,0,0.6299999952316284,0.6571286916732788,0.030143260955810547
78.5,0,0,0,0,0,0,-77.21209793937868,74.48724330778792,9.820760961666666,1620,192,0.18000000715255737,0,0,0,27.0,-11259014,0,5105953.5,0,6.04248046875,0.006103515625,0,0,0,0,0,0,1,1,0.6269999742507935,0.6541157960891724,0.030128955841064453
78.60000000000001,0,0,0,0,0,0,-72.89703911365902,77.92885148613385,9.820760961666666,1620,195,0.14000000059604645,0,0,0,27.0,-11259014,0,5105953.5,0,6.0479736328125,-0.006103515625,0,0,0,0,0,0,1,1,0.6230000257492065,0.6510041952133179,0.031116008758544922
78.7,0,0,0,0,0,0,-77.023436369029,74.63771615872217,9.820760961666666,1620,195,0.14000000059604645,0,0,0,27.0,-11259014,0,5105953.5,0,6.0479736328125,0.006103515625,0,0,0,0,0,0,1,0,0.6200000047683716,0.6479038000106812,0.031003952026367188
78.80000000000001,0,0,0,0,0,0,-72.70831277485564,78.07937599514483,9.820760961666666,1620,195,0.14000000059604645,0,0,0,27.0,-11259014,0,5105953.5,0,6.0479736328125,0.0244140625,0,0,0,0,0,0,1,1,0.6150000095367432,0.6446134448051453,0.03290355205535889
78.9,0,0,0,0,0,0,-66.2342407240796,83.24297172281965,9.820760961666666,1620,197,0.17000000178813934,0,0,0,27.0,-11259014,0,5105953.5,0,6.0479736328125,0.0,0,0,0,0,0,0,1,0,0.6150000095367432,0.6416521072387695,0.029613375663757324
79.0,0,0,0,0,0,0,-74.87280786952235,76.35301621172933,9.820760961666666,1620,197,0.17000000178813934,0,0,0,27.0,-11259014,0,5105953.5,0,6.053466796875,0.006103515625,0,0,0,0,0,0,1,0,0.6110000014305115,0.6385868787765503,0.030652284622192383
79.10000000000001,0,0,0,0,0,0,-72.52229498663058,78.22774021615088,9.820760961666666,1620,199,0.17000000178813934,0,0,0,27.0,-11259014,0,5105953.5,0,6.053466796875,0.030517578125,0,0,0,0,0,0,1,1,0.609000027179718,0.6356282234191895,0.0295865535736084
79.2,0,0,0,0,0,0,-63.889209710798156,85.1133234931546,9.820760961666666,1620,199,0.17000000178813934,0,0,0,27.0,-11259014,0,5105953.5,0,6.053466796875,0.03662109375,0,0,0,0,0,0,1,1,0.6050000190734863,0.6325653791427612,0.030628442764282227
79.30000000000001,0,0,0,0,0,0,-61.73296980477379,86.83309909640182,9.820760961666666,1620,199,0.17000000178813934,0,0,0,27.0,-11259014,0,5105953.5,0,6.0589599609375,0.030517578125,0,0,0,0,0,0,1,1,0.6019999980926514,0.6295088529586792,0.030565261840820312
79.4,0,0,0,0,0,0,-63.700289066633694,85.2640029763958,9.820760961666666,1620,199,0.15000000596046448,0,0,0,27.0,-11259014,0,5105953.5,0,6.0589599609375,0.030517578125,0,0,0,0,0,0,1,1,0.6000000238418579,0.6265579462051392,0.02950906753540039
79.5,0,0,0,0,0,0,-63.70293284875831,85.2618943464676,9.820760961666666,1620,199,0.15000000596046448,0,0,0,27.0,-11259014,0,5105953.5,0,6.064453125,0.006103515625,0,0,0,0,0,0,1,1,0.5960000157356262,0.6235021352767944,0.030558109283447266
79.60000000000001,0,0,0,0,0,0,-72.14703271197259,78.5270422107818,9.820760961666666,1620,206,0.14000000059604645,0,0,0,27.0,-11259014,0,5105953.5,0,6.064453125,-0.006103515625,0,0,0,0,0,0,1,1,0.5920000076293945,0.6203519105911255,0.03150224685668945
79.7,0,0,0,0,0,0,-76.46750863884887,75.08111345642602,9.820760961666666,1620,206,0.14000000059604645,0,0,0,27.0,-11259014,0,5105953.5,0,6.064453125,-0.006103515625,0,0,0,0,0,0,1,1,0.5899999737739563,0.617316722869873,0.030351877212524414
79.80000000000001,0,0,0,0,0,0,-76.47008765251978,75.07905648457456,9.820760961666666,1620,206,0.14000000059604645,0,0,0,27.0,-11259014,0,5105953.5,0,6.064453125,0.0,0,0,0,0,0,0,1,1,0.5860000252723694,0.6141850352287292,0.03131687641143799
79.9,0,0,0,0,0,0,-74.31371820958802,76.79893540397526,9.820760961666666,1620,215,0.10999999940395355,0,0,0,27.0,-11259014,0,5105953.5,0,6.064453125,-0.0244140625,0,0,0,0,0,0,1,0,0.5830000042915344,0.6110665202140808,0.031185150146484375
80.0,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,215,0.10999999940395355,0,0,0,27.0,-11259014,0,5105953.5,0,6.064453125,-0.030517578125,0,0,0,0,0,0,1,0,0.5809999704360962,0.608059823513031,0.030066967010498047
80.10000000000001,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,201,0.07999999821186066,0,0,0,27.0,-11259014,0,5105953.5,0,6.0589599609375,0.0,0,0,0,0,0,0,1,1,0.5770000219345093,0.6049538850784302,0.0310593843460083
80.2,0,0,0,0,0,0,-74.51579299592186,76.63776442916982,9.820760961666666,1620,201,0.07999999821186066,0,0,0,27.0,-11259014,0,5105953.5,0,6.0589599609375,-0.054931640625,0,0,0,0,0,0,1,1,0.5740000009536743,0.6018584966659546,0.03095388412475586
80.30000000000001,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,201,0.07999999821186066,0,0,0,27.0,-11259014,0,5105953.5,0,6.053466796875,0.0,0,0,0,0,0,0,1,1,0.5720000267028809,0.5988726615905762,0.02985835075378418
80.4,0,0,0,0,0,0,-74.71541830549218,76.47854711006237,9.820760961666666,1620,233,0.09000000357627869,0,0,0,27.0,-11259014,0,5105953.5,0,6.053466796875,-0.048828125,0,0,0,0,0,0,1,0,0.5680000185966492,0.59578537940979,0.030872821807861328
80.5,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,233,0.09000000357627869,0,0,0,27.0,-11259014,0,5105953.5,0,6.0479736328125,-0.0244140625,0,0,0,0,0,0,1,1,0.5649999976158142,0.5927067995071411,0.030785799026489258
80.60000000000001,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,176,0.05000000074505806,0,0,0,27.0,-11259014,0,5105953.5,0,6.0479736328125,0.0,0,0,0,0,0,0,1,0,0.5630000233650208,0.5897361040115356,0.029706954956054688
80.7,0,0,0,0,0,0,-74.91794647100191,76.31701452871977,9.820760961666666,1620,176,0.05000000074505806,0,0,0,27.0,-11259014,0,5105953.5,0,6.0479736328125,-0.0244140625,0,0,0,0,0,0,1,0,0.5580000281333923,0.5865625143051147,0.031735897064208984
80.80000000000001,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,183,0.07000000029802322,0,0,0,27.0,-11259014,0,5105953.5,0,6.04248046875,-0.030517578125,0,0,0,0,0,0,1,1,0.5550000071525574,0.5834062695503235,0.0315624475479126
80.9,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,183,0.07000000029802322,0,0,0,27.0,-11259014,0,5105953.5,0,6.04248046875,-0.030517578125,0,0,0,0,0,0,1,1,0.5529999732971191,0.5803656578063965,0.03040611743927002
81.0,0,0,0,0,0,0,-81.60931066103751,70.98011075733798,9.820760961666666,1620,183,0.07000000029802322,0,0,0,27.0,-11259014,0,5105953.5,0,6.04248046875,0.0,0,0,0,0,0,0,1,1,0.5490000247955322,0.5772291421890259,0.031365156173706055
81.10000000000001,0,0,0,0,0,0,-75.12350702935845,76.15306336898854,9.820760961666666,1620,181,0.07999999821186066,0,0,0,27.0,-11259014,0,5105953.5,0,6.0369873046875,-0.048828125,0,0,0,0,0,0,1,1,0.5450000166893005,0.574006199836731,0.03222942352294922
81.2,0,0,0,0,0,0,-82.02961983913045,70.64488021629958,9.820760961666666,1620,181,0.07999999821186066,0,0,0,27.0,-11259014,0,5105953.5,0,6.031494140625,-0.091552734375,0,0,0,0,0,0,1,0,0.5429999828338623,0.5709055662155151,0.031006336212158203
81.30000000000001,0,0,0,0,0,0,-83.80924599342084,69.22548451988457,9.820760961666666,1620,206,0.10999999940395355,0,0,0,27.0,-11259014,0,5105953.5,0,6.0205078125,-0.15869140625,0,0,0,0,0,0,1,1,0.5410000085830688,0.5679150223731995,0.02990543842315674
81.4,0,0,0,0,0,0,-86.23478412940196,67.29092181220462,9.820760961666666,1620,206,0.10999999940395355,0,0,0,27.0,-11259014,0,5105953.5,0,5.99853515625,-0.189208984375,0,0,0,0,0,0,1,1,0.5410000085830688,0.5652235150337219,0.02691507339477539
81.5,0,0,0,0,0,0,-88.20876483522997,65.71651265222248,9.820760961666666,1620,206,0.10999999940395355,0,0,0,27.0,-11259014,0,5105953.5,0,5.9820556640625,-0.189208984375,0,0,0,0,0,0,1,1,0.5410000085830688,0.56280118227005,0.02422332763671875
81.60000000000001,0,0,0,0,0,0,-89.21934191657479,64.91049574990942,9.820760961666666,1620,203,0.12999999523162842,0,0,0,27.0,-11259014,0,5105953.5,0,5.9381103515625,-0.244140625,0,0,0,0,0,0,1,1,0.5410000085830688,0.5606210827827454,0.021800994873046875
81.7,0,0,0,0,0,0,-91.77039274589694,62.87582652472058,9.820760961666666,1620,199,0.18000000715255737,0,0,0,27.0,-11259014,0,5105953.5,0,5.9381103515625,-0.244140625,0,0,0,0,0,0,1,1,0.5410000085830688,0.5586589574813843,0.01962125301361084
81.80000000000001,0,0,0,0,0,0,-92.54839225682674,62.255309032906645,9.820760961666666,1620,199,0.18000000715255737,0,0,0,27.0,-11259014,0,5105953.5,0,5.91064453125,-0.29296875,0,0,0,0,0,0,1,1,0.5419999957084656,0.5569930672645569,0.016658902168273926
81.9,0,0,0,0,0,0,-95.0184727232278,60.28522021658081,9.820760961666666,1620,199,0.18000000715255737,0,0,0,27.0,-11259014,0,5105953.5,0,5.877685546875,-0.360107421875,0,0,0,0,0,0,1,0,0.5419999957084656,0.5554937124252319,0.014993548393249512
82.0,0,0,0,0,0,0,-97.64713629232105,58.188648558371156,9.820760961666666,1620,199,0.18000000715255737,0,0,0,27.0,-11259014,0,5105953.5,0,5.833740234375,-0.396728515625,0,0,0,0,0,0,1,0,0.5419999957084656,0.5541443228721619,0.013493895530700684
82.10000000000001,0,0,0,0,0,0,-99.45769169080864,56.74458428985125,9.820760961666666,1620,194,0.14000000059604645,0,0,0,27.0,-11259014,0,5105953.5,0,5.7952880859375,-0.433349609375,0,0,0,0,0,0,1,1,0.5440000295639038,0.5531299114227295,0.01014411449432373
82.2,0,0,0,0,0,0,-101.79634430287086,54.879319810023205,9.820760961666666,1620,194,0.14000000059604645,0,0,0,27.0,-11259014,0,5105953.5,0,5.7568359375,-0.40283203125,0,0,0,0,0,0,1,0,0.5450000166893005,0.5523169636726379,0.008129477500915527
82.30000000000001,0,0,0,0,0,0,-101.87970327627602,54.81283429123961,9.820760961666666,1620,209,0.15000000596046448,0,0,0,27.0,-11259014,0,5105953.5,0,5.712890625,-0.408935546875,0,0,0,0,0,0,1,1,0.546999990940094,0.5517852902412415,0.005316734313964844
82.4,0,0,0,0,0,0,-103.27336294386251,53.70127806373057,9.820760961666666,1620,209,0.15000000596046448,0,0,0,25.34002113342285,-11259014,0,5105953.5,0,5.6744384765625,-0.384521484375,0,0,0,0,0,0,1,1,0.5479999780654907,0.551406741142273,0.0037854909896850586
82.5,0,0,0,0,0,0,-103.40160212341343,53.59899695310093,9.820760961666666,1620,209,0.15000000596046448,0,0,0,25.088369369506836,-11259014,0,5105953.5,0,5.6414794921875,-0.3662109375,0,0,0,0,0,0,1,0,0.5509999990463257,0.5513660907745361,0.00040650367736816406
82.60000000000001,0,0,0,0,0,0,-105.0,51.06486448396538,9.820760961666666,1064,213,0.12999999523162842,0,0,0,17.748435974121094,-11259014,0,5105953.5,0,5.60302734375,-0.347900390625,0,0,0,0,0,0,1,1,0.5540000200271606,0.5516294240951538,-0.002633333206176758
82.7,0,0,0,0,0,0,-105.0,50.47419473434121,9.820760961666666,1064,213,0.12999999523162842,0,0,0,15.547359466552734,-11259014,0,5105953.5,0,5.570068359375,-0.360107421875,0,0,0,0,0,0,1,1,0.5559999942779541,0.5520665049552917,-0.0043708086013793945
82.80000000000001,0,0,0,0,0,0,-105.0,49.556006024912094,9.820760961666666,932,229,0.14000000059604645,0,0,0,11.304746627807617,-11259014,0,5105953.5,0,5.537109375,-0.341796875,0,0,0,0,0,0,1,0,0.5590000152587891,0.5527598261833191,-0.0069332122802734375
82.9,0,0,0,0,0,0,-105.0,49.12545083146614,9.820760961666666,678,229,0.14000000059604645,0,0,0,8.62419319152832,-11259014,0,5105953.5,0,5.504150390625,-0.3173828125,0,0,0,0,0,0,1,1,0.5619999766349792,0.5536838173866272,-0.009239912033081055
83.0,0,0,0,0,0,0,-105.0,48.89698149727608,9.820760961666666,517,229,0.14000000059604645,0,0,0,6.784516334533691,-11259014,0,5105953.5,0,5.4766845703125,-0.299072265625,0,0,0,0,0,0,1,1,0.5630000233650208,0.5546154379844666,-0.009316205978393555
