time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
42.0,0,0,0,0,0,0,-32.168463755357465,83.37574212824487,9.820760961666666,-368,252,0.4099999964237213,1,1,1,-6.141448020935059,-0.10697031021118164,0.24733901023864746,2.0800294876098633,0.06428106874227524,2.867431640625,-0.152587890625,0,0,0,0,0,0,1,1,1.128000020980835,1.3770090341567993,0.2766764163970947
42.1,0,0,0,0,0,0,-32.168463755357465,83.37574212824487,9.820760961666666,-368,252,0.4099999964237213,1,1,1,-6.141448020935059,-0.1120649129152298,0.2473205178976059,1.864785075187683,0.06435220688581467,2.8509521484375,-0.140380859375,0,0,0,0,0,0,1,1,1.1269999742507935,1.3520081043243408,0.25000929832458496
42.2,0,0,0,0,0,0,-32.168463755357465,83.37574212824487,9.820760961666666,-368,252,0.4099999964237213,1,1,1,-6.141448020935059,-0.2378186136484146,0.2473081797361374,1.7276475429534912,0.06439962983131409,2.8399658203125,-0.13427734375,0,0,0,0,0,0,1,1,1.128000020980835,1.3296072483062744,0.22400856018066406
42.300000000000004,0,0,0,0,0,0,-32.168463755357465,83.37574212824487,9.820760961666666,-368,228,0.3100000023841858,1,1,1,-6.141448020935059,-0.37136122584342957,0.24728964269161224,1.6714996099472046,0.06447075307369232,2.823486328125,-0.1220703125,0,0,0,0,0,0,1,0,1.128000020980835,1.3094465732574463,0.20160675048828125
42.400000000000006,0,0,0,0,0,0,-32.168463755357465,83.37574212824487,9.820760961666666,-368,228,0.3100000023841858,1,1,1,-6.141448020935059,-0.3713495135307312,0.24727727472782135,1.6712615489959717,0.06451816856861115,2.8125,-0.13427734375,0,0,0,0,0,0,1,0,1.125,1.2910019159317017,0.1844465732574463
42.5,0,0,0,0,0,0,-32.168463755357465,83.37574212824487,9.820760961666666,-368,240,0.2800000011920929,1,1,1,-6.141448020935059,-0.4500126242637634,0.24726489186286926,1.722217082977295,0.06456558406352997,2.801513671875,-0.146484375,0,0,0,0,0,0,1,0,1.125,1.2744017839431763,0.1660013198852539
42.6,0,0,0,0,0,0,-32.168463755357465,83.37574212824487,9.820760961666666,-368,240,0.2800000011920929,1,1,1,-6.141448020935059,-0.5101625919342041,0.24724631011486053,1.617270827293396,0.0646366998553276,2.7850341796875,-0.146484375,0,0,0,0,0,0,1,1,1.125,1.2594616413116455,0.14940142631530762
42.7,0,0,0,0,0,0,-32.168463755357465,83.37574212824487,9.820760961666666,-368,240,0.2800000011920929,1,1,1,-6.141448020935059,-0.5740670561790466,0.24723391234874725,1.4831141233444214,0.06468410789966583,2.7740478515625,-0.146484375,0,0,0,0,0,0,1,1,1.1260000467300415,1.2461154460906982,0.13346195220947266
42.800000000000004,0,0,0,0,0,0,-32.168463755357465,83.37574212824487,9.820760961666666,-368,228,0.27000001072883606,1,1,1,-6.141448020935059,-0.5495786070823669,0.24721530079841614,1.4173579216003418,0.06475521624088287,2.757568359375,-0.1708984375,0,0,0,0,0,0,1,1,1.125,1.2340039014816284,0.12111544609069824
42.900000000000006,0,0,0,0,0,0,-32.168463755357465,83.37574212824487,9.820760961666666,-368,228,0.27000001072883606,1,1,1,-6.141448020935059,-0.5545871257781982,0.24719667434692383,1.5744270086288452,0.06482631713151932,2.7410888671875,-0.152587890625,0,0,0,0,0,0,1,0,1.121999979019165,1.2228034734725952,0.11200428009033203
43.0,0,0,0,0,0,0,-32.168463755357465,83.37574212824487,9.820760961666666,-368,228,0.2800000011920929,1,1,1,-6.141448020935059,-0.6157170534133911,0.24717801809310913,1.516469120979309,0.06489741802215576,2.7081298828125,-0.1708984375,0,0,0,0,0,0,1,0,1.5010000467300415,1.250623106956482,-0.2781963348388672
43.1,0,0,0,0,0,0,-61.947856998647175,59.62426909584836,9.820760961666666,-368,228,0.2800000011920929,1,1,1,-27.0,-0.5931879281997681,0.24715933203697205,1.5446895360946655,0.06496850401163101,2.6971435546875,-0.13427734375,0,0,0,0,0,0,1,1,1.4980000257492065,1.2753608226776123,-0.2473771572113037
43.2,0,0,0,0,0,0,-61.947856998647175,59.62426909584836,9.820760961666666,-1620,228,0.2800000011920929,1,1,1,-27.0,-0.7042455077171326,0.247146874666214,1.6646372079849243,0.06501589715480804,2.6806640625,-0.140380859375,0,0,0,0,0,0,1,1,1.1239999532699585,1.26022469997406,0.15136122703552246
43.300000000000004,0,0,0,0,0,0,-32.168463755357465,83.37574212824487,9.820760961666666,-1620,236,0.27000001072883606,1,1,1,-6.141448020935059,-0.7249306440353394,0.24712815880775452,1.6116094589233398,0.0650869756937027,2.669677734375,-0.13427734375,0,0,0,0,0,0,1,1,1.5010000467300415,1.2843022346496582,-0.24077534675598145
43.400000000000006,0,0,0,0,0,0,-61.947856998647175,59.62426909584836,9.820760961666666,-368,236,0.27000001072883606,1,1,1,-27.0,-0.7118842601776123,0.24711568653583527,1.8226659297943115,0.06513436138629913,2.669677734375,-0.13427734375,0,0,0,0,0,0,1,1,1.4950000047683716,1.3053719997406006,-0.21069765090942383
43.5,0,0,0,0,0,0,-61.947856998647175,59.62426909584836,9.820760961666666,-1620,246,0.17000000178813934,1,1,1,-27.0,-0.7195135951042175,0.2470969408750534,1.833533525466919,0.06520543992519379,2.6531982421875,-0.13427734375,0,0,0,0,0,0,1,1,1.4989999532699585,1.3247348070144653,-0.19362807273864746
43.6,0,0,0,0,0,0,-61.947856998647175,59.62426909584836,9.820760961666666,-1620,246,0.17000000178813934,1,1,1,-27.0,-0.7716342210769653,0.24707816541194916,1.94990873336792,0.06527650356292725,2.63671875,-0.18310546875,0,0,0,0,0,0,1,1,1.496999979019165,1.3419612646102905,-0.17226457595825195
43.7,0,0,0,0,0,0,-61.947856998647175,59.62426909584836,9.820760961666666,-1620,246,0.17000000178813934,1,1,1,-27.0,-0.7682949304580688,0.2470593899488449,2.041132926940918,0.0653475672006607,2.6202392578125,-0.152587890625,0,0,0,0,0,0,1,1,1.1260000467300415,1.3203651905059814,0.21596074104309082
43.800000000000004,0,0,0,0,0,0,-32.168463755357465,83.37574212824487,9.820760961666666,-1620,258,0.15000000596046448,1,1,1,-6.141448020935059,-0.6708196401596069,0.24704058468341827,1.8414312601089478,0.06541862338781357,2.603759765625,-0.164794921875,0,0,0,0,0,0,1,1,1.4930000305175781,1.3376286029815674,-0.17263412475585938
43.900000000000006,0,0,0,0,0,0,-61.947856998647175,59.62426909584836,9.820760961666666,-368,258,0.15000000596046448,1,1,1,-27.0,-0.6887570023536682,0.24702174961566925,2.012120485305786,0.06548967212438583,2.5872802734375,-0.20751953125,0,0,0,0,0,0,1,1,1.4850000143051147,1.3523657321929932,-0.1473712921142578
44.0,0,0,0,0,0,0,-59.61442774426704,61.48536752574681,9.820760961666666,-1620,233,0.10999999940395355,1,1,1,-27.0,-0.6101682186126709,0.24699662625789642,1.735535979270935,0.06558439880609512,2.5653076171875,-0.225830078125,0,0,0,0,0,0,1,1,1.4869999885559082,1.3658291101455688,-0.13463377952575684
44.1,0,0,0,0,0,0,-61.564724898636456,59.92984791227708,9.820760961666666,-1620,233,0.10999999940395355,1,1,1,-27.0,-0.7145440578460693,0.24696515500545502,1.890890121459961,0.06570279598236084,2.537841796875,-0.262451171875,0,0,0,0,0,0,1,1,1.4819999933242798,1.3774462938308716,-0.11617183685302734
44.2,0,0,0,0,0,0,-68.51827330738122,54.38383103542281,9.820760961666666,1620,233,0.10999999940395355,1,1,1,10.239529609680176,-0.5529991984367371,0.24693994224071503,1.7551041841506958,0.06579750031232834,2.515869140625,-0.262451171875,0,0,0,0,0,0,1,1,1.4880000352859497,1.3885016441345215,-0.11055350303649902
44.300000000000004,0,0,0,0,0,0,-67.5272078100985,55.17428587242165,9.820760961666666,1620,219,0.12999999523162842,1,1,1,18.254796981811523,-0.6173355579376221,0.24690836668014526,1.830241322517395,0.06591586768627167,2.4609375,-0.286865234375,0,0,0,0,0,0,1,0,1.4830000400543213,1.3979514837265015,-0.0944983959197998
44.400000000000006,0,0,0,0,0,0,-75.07787544075413,49.152018153904,9.820760961666666,1095,219,0.12999999523162842,1,1,1,27.0,-0.6132843494415283,0.24687674641609192,1.8666071891784668,0.0660342201590538,2.4334716796875,-0.286865234375,0,0,0,0,0,0,1,1,1.4839999675750732,1.4065563678741455,-0.08604884147644043
44.5,0,0,0,0,0,0,-73.53004645035297,50.386536877100575,9.820760961666666,1095,198,0.17000000178813934,1,1,1,27.0,-0.6776626706123352,0.2468450516462326,2.2365424633026123,0.06615255773067474,2.406005859375,-0.323486328125,0,0,0,0,0,0,1,1,1.4819999933242798,1.4141007661819458,-0.07544398307800293
44.6,0,0,0,0,0,0,-75.9645184962601,48.44484865417093,9.820760961666666,1620,198,0.17000000178813934,1,1,1,27.0,-0.5622662901878357,0.2468133121728897,2.1603543758392334,0.06627088040113449,2.373046875,-0.335693359375,0,0,0,0,0,0,1,1,1.4819999933242798,1.4208906888961792,-0.06789922714233398
44.7,0,0,0,0,0,0,-75.53616347808602,48.78649640297944,9.820760961666666,1620,155,0.12999999523162842,1,1,1,27.0,-0.6162499189376831,0.24677515029907227,1.7807525396347046,0.06641285121440887,2.340087890625,-0.360107421875,0,0,0,0,0,0,1,0,1.4819999933242798,1.427001714706421,-0.06111025810241699
44.800000000000004,0,0,0,0,0,0,-76.34007508069695,48.145311923703765,9.820760961666666,1620,155,0.12999999523162842,1,1,1,27.0,-0.6375176310539246,0.24673691391944885,2.0069022178649902,0.06655479222536087,2.3016357421875,-0.372314453125,0,0,0,0,0,0,1,1,1.4819999933242798,1.4325015544891357,-0.05499839782714844
44.900000000000006,0,0,0,0,0,0,-77.57914776512186,47.15705130976635,9.820760961666666,1620,114,0.18000000715255737,1,1,1,27.0,-0.5969107151031494,0.24669219553470612,2.088514566421509,0.06672036647796631,2.2686767578125,-0.3662109375,0,0,0,0,0,0,1,1,1.4819999933242798,1.4374514818191528,-0.0494992733001709
45.0,0,0,0,0,0,0,-77.59398987596838,47.14521352675194,9.820760961666666,1620,114,0.18000000715255737,1,1,1,27.0,-0.5455551147460938,0.24665376543998718,1.8007732629776,0.06686226278543472,2.230224609375,-0.372314453125,0,0,0,0,0,0,1,0,1.4780000448226929,1.441506266593933,-0.040547847747802734
45.1,0,0,0,0,0,0,-76.91589431321634,47.68604954515275,9.820760961666666,1620,114,0.18000000715255737,1,1,1,27.0,-0.4612681269645691,0.24660883843898773,1.6065833568572998,0.06702778488397598,2.1917724609375,-0.384521484375,0,0,0,0,0,0,1,1,1.4819999933242798,1.4455556869506836,-0.04049420356750488
45.2,0,0,0,0,0,0,-81.87561436170093,43.73027193687786,9.820760961666666,1620,86,0.23999999463558197,1,1,1,27.0,-0.4612359404563904,0.24656380712985992,1.6057498455047607,0.06719326972961426,2.1533203125,-0.4150390625,0,0,0,0,0,0,1,1,1.4839999675750732,1.4494001865386963,-0.03844499588012695
45.300000000000004,0,0,0,0,0,0,-86.6467480582634,39.92490718676171,9.820760961666666,1620,86,0.23999999463558197,1,1,1,27.0,-0.3632328510284424,0.24651865661144257,1.7156333923339844,0.06735873222351074,2.1148681640625,-0.384521484375,0,0,0,0,0,0,1,1,1.4839999675750732,1.4528601169586182,-0.03459930419921875
45.400000000000006,0,0,0,0,0,0,-86.90491733294553,39.71899632365882,9.820760961666666,1620,104,0.15000000596046448,1,1,1,27.0,-0.383370578289032,0.24647338688373566,1.8247919082641602,0.06752415746450424,2.076416015625,-0.390625,0,0,0,0,0,0,1,1,1.4910000562667847,1.4566740989685059,-0.03813982009887695
45.5,0,0,0,0,0,0,-93.52300528009769,34.440536278532385,9.820760961666666,1620,104,0.15000000596046448,1,1,1,21.65740966796875,-0.40947267413139343,0.2464280128479004,1.8435667753219604,0.06768955290317535,2.0379638671875,-0.3662109375,0,0,0,0,0,0,1,0,1.1169999837875366,1.4227067232131958,0.3396737575531006
45.6,0,0,0,0,0,0,-69.89882270253443,53.282731309817706,9.820760961666666,1299,104,0.15000000596046448,1,1,1,27.0,-0.3157529830932617,0.24638253450393677,1.761458158493042,0.06785491853952408,2.0379638671875,-0.3662109375,0,0,0,0,0,0,1,1,1.1169999837875366,1.3921359777450562,0.3057074546813965
45.7,0,0,0,0,0,0,-69.89882270253443,53.282731309817706,9.820760961666666,1620,104,0.15000000596046448,1,1,1,27.0,-0.09080039709806442,0.2463434636592865,1.4492907524108887,0.06799663603305817,2.0050048828125,-0.37841796875,0,0,0,0,0,0,1,1,1.1200000047683716,1.364922285079956,0.272136926651001
45.800000000000004,0,0,0,0,0,0,-69.89882270253443,53.282731309817706,9.820760961666666,1620,122,0.1599999964237213,1,1,1,27.0,-0.1406726837158203,0.24629777669906616,1.4788445234298706,0.06816194951534271,1.966552734375,-0.347900390625,0,0,0,0,0,0,1,1,1.1180000305175781,1.340230107307434,0.24692177772521973
45.900000000000006,0,0,0,0,0,0,-69.89882270253443,53.282731309817706,9.820760961666666,1620,122,0.1599999964237213,1,1,1,27.0,-0.17928314208984375,0.24625852704048157,1.4491065740585327,0.06830362230539322,1.93359375,-0.32958984375,0,0,0,0,0,0,1,1,1.11899995803833,1.318107008934021,0.22123098373413086
46.0,0,0,0,0,0,0,-69.89882270253443,53.282731309817706,9.820760961666666,1620,131,0.07000000029802322,1,1,1,27.0,-0.17925921082496643,0.2462191879749298,1.4483919143676758,0.06844526529312134,1.900634765625,-0.299072265625,0,0,0,0,0,0,1,0,1.1169999837875366,1.2979962825775146,0.20110726356506348
46.1,0,0,0,0,0,0,-69.89882270253443,53.282731309817706,9.820760961666666,1620,131,0.07000000029802322,1,1,1,27.0,-0.09332390129566193,0.24618634581565857,1.3002307415008545,0.06856328994035721,1.8731689453125,-0.274658203125,0,0,0,0,0,0,1,1,1.1169999837875366,1.27989661693573,0.18099665641784668
46.2,0,0,0,0,0,0,-69.89882270253443,53.282731309817706,9.820760961666666,1620,131,0.07000000029802322,1,1,1,27.0,-0.22190120816230774,0.24615345895290375,1.5286154747009277,0.06868129223585129,1.845703125,-0.2685546875,0,0,0,0,0,0,1,1,1.1160000562667847,1.2635070085525513,0.1638960838317871
46.300000000000004,0,0,0,0,0,0,-69.89882270253443,53.282731309817706,9.820760961666666,1620,131,0.03999999910593033,1,1,1,27.0,-0.11648339033126831,0.24612709879875183,1.1778022050857544,0.06877569109201431,1.82373046875,-0.225830078125,0,0,0,0,0,0,1,1,0.8410000205039978,1.2212562561035156,0.42250752449035645
46.400000000000006,0,0,0,0,0,0,-65.36190046840672,56.90129348848957,9.820760961666666,1620,131,0.03999999910593033,1,1,1,27.0,-0.11646831035614014,0.24610070884227753,1.1773258447647095,0.06887006759643555,1.8017578125,-0.20751953125,0,0,0,0,0,0,1,1,0.8379999995231628,1.1829307079315186,0.3832554817199707
46.5,0,0,0,0,0,0,-59.64090295325526,61.46425140671868,9.820760961666666,1620,298,0.10000000149011612,1,1,1,27.0,-0.10058703273534775,0.24607427418231964,1.0222642421722412,0.06896444410085678,1.77978515625,-0.213623046875,0,0,0,0,0,0,1,1,1.180999994277954,1.1827375888824463,0.0019311904907226562
46.6,0,0,0,0,0,0,-74.88666838897844,49.30452123201415,9.820760961666666,1620,298,0.10000000149011612,1,1,1,27.0,0.00976954959332943,0.24605442583560944,1.1037403345108032,0.06903521716594696,1.7633056640625,-0.177001953125,0,0,0,0,0,0,1,1,1.1770000457763672,1.1821638345718384,0.0057375431060791016
46.7,0,0,0,0,0,0,-59.22394409358288,61.796809798027034,9.820760961666666,1620,298,0.10000000149011612,1,1,1,20.55478858947754,0.009784126654267311,0.24602793157100677,1.1032638549804688,0.0691295713186264,1.7413330078125,-0.1708984375,0,0,0,0,0,0,1,1,0.8389999866485596,1.1478474140167236,0.34316420555114746
46.800000000000004,0,0,0,0,0,0,-48.76190770672291,70.14112941113561,9.820760961666666,1233,304,0.18000000715255737,1,1,1,27.0,-0.007393978536128998,0.246008038520813,0.77713543176651,0.06920033693313599,1.724853515625,-0.164794921875,0,0,0,0,0,0,1,1,0.8420000076293945,1.117262601852417,0.3058481216430664
46.900000000000006,0,0,0,0,0,0,-47.1654408862612,71.41444073496041,9.820760961666666,1620,304,0.18000000715255737,1,1,1,27.0,-0.2030942291021347,0.24599477648735046,0.8578928709030151,0.06924750655889511,1.7138671875,-0.146484375,0,0,0,0,0,0,1,1,1.246000051498413,1.1301363706588745,-0.1287376880645752
47.0,0,0,0,0,0,0,-70.83632695592384,52.53499589391386,9.820760961666666,-1620,327,0.20999999344348907,1,1,1,-27.0,-0.14747482538223267,0.2459748387336731,0.7625008225440979,0.0693182572722435,1.6973876953125,-0.1220703125,0,0,0,0,0,0,1,0,1.24399995803833,1.141522765159607,-0.11386394500732422
47.1,0,0,0,0,0,0,-62.76333860792257,58.973856601111436,9.820760961666666,-1620,327,0.20999999344348907,1,1,1,-27.0,-0.14746777713298798,0.24596154689788818,0.7622625827789307,0.06936541944742203,1.6864013671875,-0.128173828125,0,0,0,0,0,0,1,1,1.2419999837875366,1.151570439338684,-0.10047674179077148
47.2,0,0,0,0,0,0,-65.29094910297474,56.95788293706906,9.820760961666666,-1620,327,0.20999999344348907,1,1,1,-27.0,-0.08450011163949966,0.24594159424304962,0.795413076877594,0.06943615525960922,1.669921875,-0.115966796875,0,0,0,0,0,0,1,1,1.2450000047683716,1.160913348197937,-0.0934290885925293
47.300000000000004,0,0,0,0,0,0,-61.947856998647175,59.62426909584836,9.820760961666666,-1620,328,0.14000000059604645,1,1,1,-27.0,-0.11412160843610764,0.24593493342399597,0.9406038522720337,0.06945973634719849,1.6644287109375,-0.103759765625,0,0,0,0,0,0,1,1,1.2430000305175781,1.1691219806671143,-0.08208632469177246
47.400000000000006,0,0,0,0,0,0,-61.947856998647175,59.62426909584836,9.820760961666666,-1620,328,0.14000000059604645,1,1,1,-27.0,-0.28971192240715027,0.24591493606567383,1.353447437286377,0.06953047215938568,1.64794921875,-0.13427734375,0,0,0,0,0,0,1,1,1.2430000305175781,1.1765097379684448,-0.07387757301330566
47.5,0,0,0,0,0,0,-68.75106341014501,54.19816211319758,9.820760961666666,-1620,315,0.11999999731779099,1,1,1,-27.0,-0.4105069637298584,0.24590159952640533,1.5010809898376465,0.06957762688398361,1.636962890625,-0.152587890625,0,0,0,0,0,0,1,1,1.2430000305175781,1.1831587553024292,-0.06649017333984375
47.6,0,0,0,0,0,0,-75.59715373448581,48.737851743960235,9.820760961666666,-1620,315,0.11999999731779099,1,1,1,-27.0,-0.4105069637298584,0.24590159952640533,1.5010809898376465,0.06957762688398361,1.6204833984375,-0.189208984375,0,0,0,0,0,0,1,1,1.2450000047683716,1.1893428564071655,-0.06184101104736328
47.7,0,0,0,0,0,0,-89.11455671086318,37.956630325561854,9.820760961666666,-1620,315,0.11999999731779099,1,1,1,-27.0,-0.2611468732357025,0.24586154520511627,1.0292582511901855,0.06971906870603561,1.60400390625,-0.177001953125,0,0,0,0,0,0,1,0,1.2450000047683716,1.1949084997177124,-0.05565643310546875
47.800000000000004,0,0,0,0,0,0,-85.36056633978015,40.95074106295057,9.820760961666666,-1620,352,0.20999999344348907,1,1,1,-27.0,-0.2295735776424408,0.24584147334098816,0.9370134472846985,0.06978977471590042,1.571044921875,-0.18310546875,0,0,0,0,0,0,1,1,1.2450000047683716,1.1999175548553467,-0.05009055137634277
47.900000000000006,0,0,0,0,0,0,-88.66662887982953,38.313888974599394,9.820760961666666,-1620,354,0.2800000011920929,1,1,1,-27.0,-0.15534014999866486,0.24582138657569885,0.9107531309127808,0.06986048072576523,1.549072265625,-0.1953125,0,0,0,0,0,0,1,0,1.2419999837875366,1.2041257619857788,-0.04208207130432129
48.0,0,0,0,0,0,0,-93.74335299656161,34.26479116503776,9.820760961666666,-1620,354,0.2800000011920929,1,1,1,-24.238658905029297,-0.14795812964439392,0.24579457938671112,0.8914200663566589,0.0699547529220581,1.527099609375,-0.20751953125,0,0,0,0,0,0,1,0,1.246999979019165,1.2084131240844727,-0.04287362098693848
48.1,0,0,0,0,0,0,-98.8203361871085,30.215486723169164,9.820760961666666,-1454,354,0.2800000011920929,1,1,1,-14.308969497680664,-0.12696650624275208,0.245767742395401,0.9512458443641663,0.07004900276660919,1.527099609375,-0.20751953125,0,0,0,0,0,0,1,1,1.24399995803833,1.2119718790054321,-0.03558754920959473
48.2,0,0,0,0,0,0,-98.80233055698042,30.22984766850221,9.820760961666666,-858,354,0.2800000011920929,1,1,1,-14.35632610321045,-0.1411588340997696,0.2457408607006073,1.151145100593567,0.07014325261116028,1.505126953125,-0.23193359375,0,0,0,0,0,0,1,1,1.2510000467300415,1.2158747911453247,-0.03902912139892578
48.300000000000004,0,0,0,0,0,0,-99.67821594582415,29.531258277421202,9.820760961666666,-861,22,0.12999999523162842,1,1,1,-11.835075378417969,-0.13153836131095886,0.2457071989774704,1.045348048210144,0.07026104629039764,1.4556884765625,-0.274658203125,0,0,0,0,0,0,1,1,0.8360000252723694,1.1778873205184937,0.37987470626831055
