time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
9.700000000000001,0,0,0,0,0,0,-101.33360063224401,55.24839528862726,0.0,1620,80,0.11999999731779099,0,0,0,27.0,-11259014,0,5105953.5,0,4.647216796875,-0.042724609375,0,0,0,0,0,0,0,1,1.1230000257492065,1.1220258474349976,-0.0010824203491210938
9.8,0,0,0,0,0,0,-98.20513299001325,57.74360109185203,0.0,1620,80,0.11999999731779099,0,0,0,26.36239242553711,-11259014,0,5105953.5,0,4.6417236328125,-0.042724609375,0,0,0,0,0,0,0,1,1.1239999532699585,1.122223138809204,-0.0019729137420654297
9.9,0,0,0,0,0,0,-98.47031651930367,57.532095793771575,0.0,1620,85,0.10999999940395355,0,0,0,25.859880447387695,-11259014,0,5105953.5,0,4.63623046875,-0.018310546875,0,0,0,0,0,0,0,0,1.125,1.1225007772445679,-0.0027763843536376953
10.0,0,0,0,0,0,0,-89.39350381078654,64.77158756263216,0.0,1581,85,0.10999999940395355,0,0,0,7.829620838165283,-11259014,0,5105953.5,0,4.63623046875,-0.042724609375,0,0,0,0,0,0,0,1,1.1239999532699585,1.1226506233215332,-0.0014984607696533203
10.100000000000001,0,0,0,0,0,0,-98.32902730289459,57.64478536356545,0.0,1551,85,0.10999999940395355,0,0,0,26.128820419311523,-11259014,0,5105953.5,0,4.6307373046875,0.0,0,0,0,0,0,0,0,1,1.125,1.1228854656219482,-0.0023484230041503906
10.200000000000001,0,0,0,0,0,0,-82.2789984814448,70.44598059301327,0.0,-469,90,0.07999999821186066,0,0,0,-19.07615852355957,-11259014,0,5105953.5,0,4.6307373046875,0.0,0,0,0,0,0,0,0,1,1.125,1.1230969429016113,-0.0021147727966308594
10.3,0,0,0,0,0,0,-82.2094188673338,70.50147595904242,0.0,-1567,90,0.07999999821186066,0,0,0,-18.89482307434082,-11259014,0,5105953.5,0,4.63623046875,-0.006103515625,0,0,0,0,0,0,0,0,1.121999979019165,1.122987151145935,0.0010979175567626953
10.4,0,0,0,0,0,0,-83.58171951869036,69.40695527332025,0.0,-1567,99,0.05000000074505806,0,0,0,-10.788896560668945,-11259014,0,5105953.5,0,4.63623046875,0.0,0,0,0,0,0,0,0,0,1.121999979019165,1.1228883266448975,0.0009882450103759766
10.5,0,0,0,0,0,0,-81.28535899217593,71.23848839666411,0.0,-1133,99,0.05000000074505806,0,0,0,-16.29633331298828,-11259014,0,5105953.5,0,4.6417236328125,0.0,0,0,0,0,0,0,0,1,1.121999979019165,1.1227995157241821,0.0008881092071533203
10.600000000000001,0,0,0,0,0,0,-81.31517882679492,71.21470466836591,0.0,-647,99,0.05000000074505806,0,0,0,-16.386621475219727,-11259014,0,5105953.5,0,4.6417236328125,-0.006103515625,0,0,0,0,0,0,0,0,1.121999979019165,1.1227195262908936,0.0007998943328857422
10.700000000000001,0,0,0,0,0,0,-83.67046902648502,69.33617036767083,0.0,-977,119,0.07000000029802322,0,0,0,-11.18851375579834,-11259014,0,5105953.5,0,4.6417236328125,0.0,0,0,0,0,0,0,0,1,1.1230000257492065,1.1227476596832275,-0.00028133392333984375
10.8,0,0,0,0,0,0,-81.66343189538112,70.93694469859761,0.0,-983,119,0.07000000029802322,0,0,0,-17.40643882751465,-11259014,0,5105953.5,0,4.6417236328125,0.0,0,0,0,0,0,0,0,1,1.1230000257492065,1.1227729320526123,-0.00025272369384765625
10.9,0,0,0,0,0,0,-81.65491194263284,70.94374004953995,9.820760961666666,-671,132,0.07999999821186066,0,0,0,-17.3822021484375,-11259014,0,5105953.5,0,4.6417236328125,-0.006103515625,0,0,0,0,0,0,1,1,1.1239999532699585,1.12289559841156,-0.001226663589477539
11.0,0,0,0,0,0,0,-97.99638327620036,57.91009586082335,9.820760961666666,1044,132,0.07999999821186066,0,0,0,27.0,-11259014,0,5105953.5,0,4.647216796875,0.0,0,0,0,0,0,0,1,0,1.125,1.1231060028076172,-0.002104043960571289
11.100000000000001,0,0,0,0,0,0,-98.25287202305667,57.70552535449029,9.820760961666666,1042,132,0.07999999821186066,0,0,0,27.0,-11259014,0,5105953.5,0,4.647216796875,-0.006103515625,0,0,0,0,0,0,1,1,1.125,1.1232954263687134,-0.001894235610961914
11.200000000000001,0,0,0,0,0,0,-98.36007665227585,57.62002099786875,9.820760961666666,1620,132,0.03999999910593033,0,0,0,27.0,-11259014,0,5105953.5,0,4.647216796875,-0.006103515625,0,0,0,0,0,0,1,1,1.1260000467300415,1.123565912246704,-0.0027048587799072266
11.3,0,0,0,0,0,0,-98.60106209615377,57.427815628716175,9.820760961666666,1620,132,0.03999999910593033,0,0,0,27.0,-11259014,0,5105953.5,0,4.647216796875,-0.030517578125,0,0,0,0,0,0,1,1,1.125,1.1237093210220337,-0.0014340877532958984
11.4,0,0,0,0,0,0,-98.90254864627991,57.18735573732584,9.820760961666666,1620,72,0.05999999865889549,0,0,0,27.0,-11259014,0,5105953.5,0,4.6527099609375,0.018310546875,0,0,0,0,0,0,1,1,1.125,1.1238384246826172,-0.001291036605834961
11.5,0,0,0,0,0,0,-97.6604943352331,58.17799443948435,9.820760961666666,1620,72,0.05999999865889549,0,0,0,27.0,-11259014,0,5105953.5,0,4.6527099609375,0.0,0,0,0,0,0,0,1,1,1.1230000257492065,1.123754620552063,0.0008380413055419922
11.600000000000001,0,0,0,0,0,0,-97.53641017657772,58.27696158512002,9.820760961666666,1620,72,0.05999999865889549,0,0,0,27.0,-11259014,0,5105953.5,0,4.658203125,0.048828125,0,0,0,0,0,0,1,1,1.1230000257492065,1.1236791610717773,0.0007545948028564453
11.700000000000001,0,0,0,0,0,0,-96.3576127792169,59.21714778587089,9.820760961666666,1620,34,0.07000000029802322,0,0,0,27.0,-11259014,0,5105953.5,0,4.658203125,0.018310546875,0,0,0,0,0,0,1,1,1.1230000257492065,1.1236112117767334,0.0006794929504394531
11.8,0,0,0,0,0,0,-97.23008784673993,58.52127840168251,9.820760961666666,1620,34,0.07000000029802322,0,0,0,27.0,-11259014,0,5105953.5,0,4.6636962890625,-0.006103515625,0,0,0,0,0,0,1,0,1.121999979019165,1.1234500408172607,0.0016117095947265625
11.9,0,0,0,0,0,0,-97.78544884206542,58.078333120831616,9.820760961666666,1620,11,0.05000000074505806,0,0,0,27.0,-11259014,0,5105953.5,0,4.6636962890625,0.0244140625,0,0,0,0,0,0,1,1,1.1239999532699585,1.1235049962997437,-0.0005495548248291016
12.0,0,0,0,0,0,0,-97.57845763174248,58.24342534113857,9.820760961666666,1620,11,0.05000000074505806,0,0,0,27.0,-11259014,0,5105953.5,0,4.669189453125,0.03662109375,0,0,0,0,0,0,1,1,1.1239999532699585,1.1235544681549072,-0.0004947185516357422
12.100000000000001,0,0,0,0,0,0,-97.37036965076183,58.40939232469158,9.820760961666666,1620,30,0.05000000074505806,0,0,0,27.0,-11259014,0,5105953.5,0,4.669189453125,0.018310546875,0,0,0,0,0,0,1,1,1.1239999532699585,1.1235989332199097,-0.00044465065002441406
12.200000000000001,0,0,0,0,0,0,-97.86546544102777,58.01451341581373,9.820760961666666,1620,30,0.05000000074505806,0,0,0,27.0,-11259014,0,5105953.5,0,4.6746826171875,0.048828125,0,0,0,0,0,0,1,0,1.1239999532699585,1.1236389875411987,-0.000400543212890625
12.3,0,0,0,0,0,0,-97.14610092280833,58.58826476176508,9.820760961666666,1620,30,0.05000000074505806,0,0,0,27.0,-11259014,0,5105953.5,0,4.68017578125,0.067138671875,0,0,0,0,0,0,1,1,1.1260000467300415,1.1238751411437988,-0.0023615360260009766
12.4,0,0,0,0,0,0,-97.3597073768818,58.41789634988969,9.820760961666666,1620,16,0.05999999865889549,0,0,0,27.0,-11259014,0,5105953.5,0,4.6856689453125,0.13427734375,0,0,0,0,0,0,1,0,1.125,1.1239875555038452,-0.0011241436004638672
12.5,0,0,0,0,0,0,-86.87755489020078,66.77826017849027,9.820760961666666,1620,16,0.05999999865889549,0,0,0,27.0,-11259014,0,5105953.5,0,4.7021484375,0.103759765625,0,0,0,0,0,0,1,1,1.125,1.1240887641906738,-0.0010120868682861328
12.600000000000001,0,0,0,0,0,0,-96.45432641504652,59.14001084441256,9.820760961666666,1620,356,0.10999999940395355,0,0,0,27.0,-11259014,0,5105953.5,0,4.713134765625,0.146484375,0,0,0,0,0,0,1,1,1.1239999532699585,1.1240798234939575,8.940696716308594e-05
12.700000000000001,0,0,0,0,0,0,-81.54208303606543,71.03373022192919,9.820760961666666,1620,356,0.10999999940395355,0,0,0,20.398784637451172,-11259014,0,5105953.5,0,4.7296142578125,0.1708984375,0,0,0,0,0,0,1,1,1.1239999532699585,1.1240718364715576,7.987022399902344e-05
12.8,0,0,0,0,0,0,-71.9811494755894,78.65934749931785,9.820760961666666,-1620,356,0.10999999940395355,0,0,0,-15.550996780395508,-11259014,0,5105953.5,0,4.74609375,0.146484375,0,0,0,0,0,0,1,1,1.1230000257492065,1.1239646673202515,0.0010716915130615234
12.9,0,0,0,0,0,0,-80.71530139448772,71.69315540575285,9.820760961666666,1223,358,0.11999999731779099,0,0,0,17.350820541381836,-11259014,0,5105953.5,0,4.7625732421875,0.189208984375,0,0,0,0,0,0,1,1,1.1230000257492065,1.1238682270050049,0.0009644031524658203
13.0,0,0,0,0,0,0,-64.1187286699473,84.93026357235239,9.820760961666666,-933,358,0.11999999731779099,0,0,0,-27.0,-11259014,0,5105953.5,0,4.779052734375,0.177001953125,0,0,0,0,0,0,1,0,1.1230000257492065,1.123781442642212,0.0008678436279296875
13.100000000000001,0,0,0,0,0,0,-68.4414445087443,81.48254830719885,9.820760961666666,-1620,8,0.10000000149011612,0,0,0,-23.736709594726562,-11259014,0,5105953.5,0,4.7955322265625,0.189208984375,0,0,0,0,0,0,1,1,1.1230000257492065,1.1237032413482666,0.000782012939453125
13.200000000000001,0,0,0,0,0,0,-63.406333652355215,85.4984561782432,9.820760961666666,-1620,8,0.10000000149011612,0,0,0,-27.0,-11259014,0,5105953.5,0,4.8175048828125,0.1708984375,0,0,0,0,0,0,1,0,1.1239999532699585,1.1237328052520752,-0.0002956390380859375
13.3,0,0,0,0,0,0,-70.11184774167688,80.15026671851449,9.820760961666666,-1620,8,0.10000000149011612,0,0,0,-24.15260124206543,-11259014,0,5105953.5,0,4.833984375,0.189208984375,0,0,0,0,0,0,1,1,1.1239999532699585,1.1237595081329346,-0.00026702880859375
13.4,0,0,0,0,0,0,-62.624359559373104,86.12214372048963,9.820760961666666,-1620,19,0.10000000149011612,0,0,0,-27.0,-11259014,0,5105953.5,0,4.8504638671875,0.1953125,0,0,0,0,0,0,1,1,1.1239999532699585,1.1237834692001343,-0.0002396106719970703
13.5,0,0,0,0,0,0,-59.75745323069479,88.40873323545074,9.820760961666666,-1620,19,0.10000000149011612,0,0,0,-27.0,-11259014,0,5105953.5,0,4.8724365234375,0.189208984375,0,0,0,0,0,0,1,1,1.125,1.123905062675476,-0.0012159347534179688
13.600000000000001,0,0,0,0,0,0,-61.60679354367927,86.93373486282701,9.820760961666666,-1620,26,0.10000000149011612,0,0,0,-27.0,-11259014,0,5105953.5,0,4.888916015625,0.1953125,0,0,0,0,0,0,1,0,1.125,1.1240146160125732,-0.0010955333709716797
13.700000000000001,0,0,0,0,0,0,-58.62502585246368,89.31193559808666,9.820760961666666,-1620,26,0.10000000149011612,0,0,0,-27.0,-11259014,0,5105953.5,0,4.910888671875,0.18310546875,0,0,0,0,0,0,1,1,1.1239999532699585,1.1240131855010986,1.430511474609375e-05
13.8,0,0,0,0,0,0,-62.06794510209182,86.56592922239639,9.820760961666666,-1620,26,0.10000000149011612,0,0,0,-27.0,-11259014,0,5105953.5,0,4.932861328125,0.225830078125,0,0,0,0,0,0,1,0,1.1239999532699585,1.124011754989624,1.430511474609375e-05
13.9,0,0,0,0,0,0,-56.347699694335034,91.12828727418913,9.820760961666666,-1620,31,0.10000000149011612,0,0,0,-27.0,-11259014,0,5105953.5,0,4.954833984375,0.20751953125,0,0,0,0,0,0,1,1,1.1239999532699585,1.1240105628967285,1.1920928955078125e-05
14.0,0,0,0,0,0,0,-56.6088965357208,90.91996168193687,9.820760961666666,-1620,31,0.10000000149011612,0,0,0,-27.0,-11259014,0,5105953.5,0,4.976806640625,0.189208984375,0,0,0,0,0,0,1,1,1.1239999532699585,1.124009370803833,1.1920928955078125e-05
14.100000000000001,0,0,0,0,0,0,-56.80829619494954,90.76092433721503,9.820760961666666,-1620,30,0.10000000149011612,0,0,0,-27.0,-11259014,0,5105953.5,0,4.9932861328125,0.18310546875,0,0,0,0,0,0,1,1,1.1239999532699585,1.1240084171295166,9.5367431640625e-06
14.200000000000001,0,0,0,0,0,0,-58.19728109504193,89.65309661462084,9.820760961666666,-1620,30,0.10000000149011612,0,0,0,-27.0,-11259014,0,5105953.5,0,5.009765625,0.146484375,0,0,0,0,0,0,1,1,1.1230000257492065,1.1239075660705566,0.0010085105895996094
14.3,0,0,0,0,0,0,-70.99843858971478,79.44313885845688,9.820760961666666,-1620,30,0.10000000149011612,0,0,0,-17.971086502075195,-11259014,0,5105953.5,0,5.0262451171875,0.15869140625,0,0,0,0,0,0,1,1,1.1230000257492065,1.123816728591919,0.0009083747863769531
14.4,0,0,0,0,0,0,-65.46543574473033,83.85615583254966,9.820760961666666,-1078,22,0.11999999731779099,0,0,0,-25.045604705810547,-11259014,0,5105953.5,0,5.042724609375,0.140380859375,0,0,0,0,0,0,1,1,1.1230000257492065,1.1237350702285767,0.0008165836334228516
14.5,0,0,0,0,0,0,-71.54338499317653,79.00850005637719,9.820760961666666,-1502,22,0.11999999731779099,0,0,0,-14.091425895690918,-11259014,0,5105953.5,0,5.0592041015625,0.115966796875,0,0,0,0,0,0,1,1,1.1239999532699585,1.123761534690857,-0.0002646446228027344
14.600000000000001,0,0,0,0,0,0,-80.21321896139885,72.09360672697773,9.820760961666666,845,17,0.11999999731779099,0,0,0,18.70928382873535,-11259014,0,5105953.5,0,5.0701904296875,0.10986328125,0,0,0,0,0,0,1,0,1.125,1.1238853931427002,-0.0012385845184326172
14.700000000000001,0,0,0,0,0,0,-82.17366857639381,70.52998970558602,9.820760961666666,1122,17,0.11999999731779099,0,0,0,21.61478614807129,-11259014,0,5105953.5,0,5.07568359375,0.079345703125,0,0,0,0,0,0,1,1,1.1260000467300415,1.1240968704223633,-0.0021147727966308594
14.8,0,0,0,0,0,0,-93.75093773192985,61.29618182071678,9.820760961666666,1296,17,0.11999999731779099,0,0,0,27.0,-11259014,0,5105953.5,0,5.0811767578125,0.048828125,0,0,0,0,0,0,1,0,1.125,1.1241872310638428,-0.0009036064147949219
14.9,0,0,0,0,0,0,-96.45406408768886,59.14022007168292,9.820760961666666,1620,17,0.10999999940395355,0,0,0,27.0,-11259014,0,5105953.5,0,5.086669921875,0.048828125,0,0,0,0,0,0,1,1,1.1260000467300415,1.1243685483932495,-0.0018131732940673828
15.0,0,0,0,0,0,0,-96.56980695960434,59.047905776407205,9.820760961666666,1620,17,0.10999999940395355,0,0,0,27.0,-11259014,0,5105953.5,0,5.0921630859375,0.103759765625,0,0,0,0,0,0,1,0,1.125,1.1244317293167114,-0.0006318092346191406
15.100000000000001,0,0,0,0,0,0,-82.9894739335337,69.87931899576023,9.820760961666666,1620,21,0.10000000149011612,0,0,0,25.243961334228516,-11259014,0,5105953.5,0,5.1031494140625,0.091552734375,0,0,0,0,0,0,1,0,1.125,1.1244885921478271,-0.0005686283111572266
15.200000000000001,0,0,0,0,0,0,-86.93121592241627,66.73546116814296,9.820760961666666,1514,21,0.10000000149011612,0,0,0,27.0,-11259014,0,5105953.5,0,5.108642578125,0.067138671875,0,0,0,0,0,0,1,0,1.1239999532699585,1.1244397163391113,0.0004887580871582031
15.3,0,0,0,0,0,0,-94.72852341738785,60.516478223154586,9.820760961666666,1620,21,0.10000000149011612,0,0,0,27.0,-11259014,0,5105953.5,0,5.1141357421875,0.067138671875,0,0,0,0,0,0,1,1,1.1239999532699585,1.1243956089019775,0.0004410743713378906
15.4,0,0,0,0,0,0,-94.57412099991399,60.63962663067272,9.820760961666666,1620,21,0.09000000357627869,0,0,0,27.0,-11259014,0,5105953.5,0,5.11962890625,0.048828125,0,0,0,0,0,0,1,0,1.1239999532699585,1.1243560314178467,0.00039577484130859375
15.5,0,0,0,0,0,0,-94.92614954012409,60.35885541713168,9.820760961666666,1620,21,0.09000000357627869,0,0,0,27.0,-11259014,0,5105953.5,0,5.11962890625,0.006103515625,0,0,0,0,0,0,1,0,1.1239999532699585,1.124320387840271,0.00035643577575683594
15.600000000000001,0,0,0,0,0,0,-96.12821258749321,59.40011298005193,9.820760961666666,1620,20,0.10000000149011612,0,0,0,27.0,-11259014,0,5105953.5,0,5.1251220703125,0.042724609375,0,0,0,0,0,0,1,1,1.1239999532699585,1.1242883205413818,0.00032067298889160156
15.700000000000001,0,0,0,0,0,0,-94.94368348117618,60.34487068196101,9.820760961666666,1620,20,0.10000000149011612,0,0,0,27.0,-11259014,0,5105953.5,0,5.1251220703125,0.03662109375,0,0,0,0,0,0,1,1,1.1260000467300415,1.1244595050811768,-0.0017118453979492188
15.8,0,0,0,0,0,0,-95.71637013293014,59.72859062475192,9.820760961666666,1620,20,0.10000000149011612,0,0,0,27.0,-11259014,0,5105953.5,0,5.130615234375,0.0732421875,0,0,0,0,0,0,1,1,1.125,1.1245135068893433,-0.0005400180816650391
15.9,0,0,0,0,0,0,-92.17220687850877,62.555347277316294,9.820760961666666,1620,14,0.07000000029802322,0,0,0,27.0,-11259014,0,5105953.5,0,5.1416015625,0.09765625,0,0,0,0,0,0,1,1,1.1260000467300415,1.124662160873413,-0.0014865398406982422
16.0,0,0,0,0,0,0,-82.39651035471272,70.35225537617939,9.820760961666666,1620,14,0.07000000029802322,0,0,0,27.0,-11259014,0,5105953.5,0,5.152587890625,0.1220703125,0,0,0,0,0,0,1,1,1.125,1.1246960163116455,-0.00033855438232421875
16.1,0,0,0,0,0,0,-71.98686661106905,78.65478762168509,9.820760961666666,944,16,0.07000000029802322,0,0,0,15.749825477600098,-11259014,0,5105953.5,0,5.1690673828125,0.164794921875,0,0,0,0,0,0,1,1,1.125,1.124726414680481,-0.0003039836883544922
16.2,0,0,0,0,0,0,-54.51879248908054,92.5869885918913,9.820760961666666,-944,16,0.07000000029802322,0,0,0,-27.0,-11259014,0,5105953.5,0,5.185546875,0.213623046875,0,0,0,0,0,0,1,1,1.1239999532699585,1.124653697013855,0.0007271766662597656
16.3,0,0,0,0,0,0,-50.213399115470494,96.02088779096917,9.820760961666666,-1620,16,0.07000000029802322,0,0,0,-26.1814022064209,-11259014,0,5105953.5,0,5.2130126953125,0.25634765625,0,0,0,0,0,0,1,1,1.1239999532699585,1.1245882511138916,0.0006544589996337891
16.400000000000002,0,0,0,0,0,0,-47.98117068603848,97.80127038341001,9.820760961666666,-1570,27,0.07999999821186066,0,0,0,-21.55381965637207,-11259014,0,5105953.5,0,5.240478515625,0.29296875,0,0,0,0,0,0,1,1,1.1230000257492065,1.12442946434021,0.0015878677368164062
16.5,0,0,0,0,0,0,-45.561961545993476,99.73078520528952,9.820760961666666,-900,27,0.07999999821186066,0,0,0,-15.005499839782715,-11259014,0,5105953.5,0,5.262451171875,0.274658203125,0,0,0,0,0,0,1,1,1.1230000257492065,1.1242865324020386,0.0014293193817138672
16.6,0,0,0,0,0,0,-45.183641122722136,100.0325263206146,9.820760961666666,-900,12,0.07999999821186066,0,0,0,-13.701346397399902,-11259014,0,5105953.5,0,5.2899169921875,0.25634765625,0,0,0,0,0,0,1,1,1.1230000257492065,1.1241579055786133,0.0012862682342529297
16.7,0,0,0,0,0,0,-44.521434857707334,100.56068933981672,9.820760961666666,-663,12,0.07999999821186066,0,0,0,-11.054217338562012,-11259014,0,5105953.5,0,5.3118896484375,0.262451171875,0,0,0,0,0,0,1,0,1.1230000257492065,1.1240421533584595,0.001157522201538086
16.8,0,0,0,0,0,0,-43.66776322336138,101.24156146625799,9.820760961666666,-663,12,0.07999999821186066,0,0,0,-6.141448020935059,-11259014,0,5105953.5,0,5.33935546875,0.244140625,0,0,0,0,0,0,1,0,1.1239999532699585,1.1240379810333252,4.172325134277344e-05
16.900000000000002,0,0,0,0,0,0,-43.66776322336138,101.24156146625799,9.820760961666666,-663,351,0.07000000029802322,0,0,0,-6.141448020935059,-11259014,0,5105953.5,0,5.361328125,0.244140625,0,0,0,0,0,0,1,1,1.1239999532699585,1.1240341663360596,3.814697265625e-05
17.0,0,0,0,0,0,0,-43.66776322336138,101.24156146625799,9.820760961666666,-663,351,0.07000000029802322,0,0,0,-6.141448020935059,-11259014,0,5105953.5,0,5.3887939453125,0.250244140625,0,0,0,0,0,0,1,0,1.125,1.1241307258605957,-0.0009655952453613281
17.1,0,0,0,0,0,0,-43.66776322336138,101.24156146625799,9.820760961666666,-368,346,0.07999999821186066,0,0,0,-6.141448020935059,-11259014,0,5105953.5,0,5.416259765625,0.30517578125,0,0,0,0,0,0,1,1,1.125,1.1242176294326782,-0.0008690357208251953
17.2,0,0,0,0,0,0,-43.66776322336138,101.24156146625799,9.820760961666666,-368,346,0.07999999821186066,0,0,0,-6.141448020935059,-11259014,0,5105953.5,0,5.4437255859375,0.274658203125,0,0,0,0,0,0,1,1,1.125,1.124295949935913,-0.0007832050323486328
17.3,0,0,0,0,0,0,-43.66776322336138,101.24156146625799,9.820760961666666,-368,346,0.07999999821186066,0,0,0,-6.141448020935059,-11259014,0,5105953.5,0,5.47119140625,0.274658203125,0,0,0,0,0,0,1,1,1.125,1.1243664026260376,-0.0007045269012451172
17.400000000000002,0,0,0,0,0,0,-43.66776322336138,101.24156146625799,9.820760961666666,-368,354,0.07999999821186066,0,0,0,-6.141448020935059,-11259014,0,5105953.5,0,5.4986572265625,0.238037109375,0,0,0,0,0,0,1,1,1.1239999532699585,1.1243298053741455,0.00036597251892089844
17.5,0,0,0,0,0,0,-43.66776322336138,101.24156146625799,9.820760961666666,-368,354,0.07999999821186066,0,0,0,-6.141448020935059,-11259014,0,5105953.5,0,5.5206298828125,0.225830078125,0,0,0,0,0,0,1,1,1.125,1.124396800994873,-0.0006699562072753906
17.6,0,0,0,0,0,0,-43.66776322336138,101.24156146625799,9.820760961666666,-368,355,0.09000000357627869,0,0,0,-6.141448020935059,-11259014,0,5105953.5,0,5.5426025390625,0.1953125,0,0,0,0,0,0,1,0,1.1230000257492065,1.124257206916809,0.0013959407806396484
17.7,0,0,0,0,0,0,-43.66776322336138,101.24156146625799,9.820760961666666,-368,355,0.09000000357627869,0,0,0,-6.141448020935059,-11259014,0,5105953.5,0,5.55908203125,0.189208984375,0,0,0,0,0,0,1,0,1.1230000257492065,1.124131441116333,0.0012576580047607422
17.8,0,0,0,0,0,0,-43.66776322336138,101.24156146625799,9.820760961666666,-368,355,0.09000000357627869,0,0,0,-6.141448020935059,-11259014,0,5105953.5,0,5.5755615234375,0.18310546875,0,0,0,0,0,0,1,1,1.1230000257492065,1.1240183115005493,0.001131296157836914
17.900000000000002,0,0,0,0,0,0,-43.66776322336138,101.24156146625799,9.820760961666666,-368,338,0.10000000149011612,0,0,0,-6.141448020935059,-11259014,0,5105953.5,0,5.592041015625,0.146484375,0,0,0,0,0,0,1,1,1.1239999532699585,1.124016523361206,1.7881393432617188e-05
18.0,0,0,0,0,0,0,-43.66776322336138,101.24156146625799,9.820760961666666,-368,338,0.10000000149011612,0,0,0,-6.141448020935059,-11259014,0,5105953.5,0,5.60302734375,0.13427734375,0,0,0,0,0,0,1,0,1.125,1.1241148710250854,-0.0009834766387939453
18.1,0,0,0,0,0,0,-43.66776322336138,101.24156146625799,9.820760961666666,-368,344,0.10000000149011612,0,0,0,-6.141448020935059,-11259014,0,5105953.5,0,5.6195068359375,0.103759765625,0,0,0,0,0,0,1,1,1.125,1.1242034435272217,-0.0008857250213623047
18.2,0,0,0,0,0,0,-51.560200909581866,94.9467045048464,9.820760961666666,368,344,0.10000000149011612,0,0,0,23.607465744018555,-11259014,0,5105953.5,0,5.6304931640625,0.103759765625,0,0,0,0,0,0,1,0,1.125,1.1242830753326416,-0.0007963180541992188
18.3,0,0,0,0,0,0,-51.17935067736015,95.25046334728131,9.820760961666666,1416,344,0.10000000149011612,0,0,0,22.99128532409668,-11259014,0,5105953.5,0,5.635986328125,0.103759765625,0,0,0,0,0,0,1,1,1.1260000467300415,1.1244547367095947,-0.00171661376953125
18.400000000000002,0,0,0,0,0,0,-50.992708653552114,95.39932544661866,9.820760961666666,1360,1,0.10999999940395355,0,0,0,22.683204650878906,-11259014,0,5105953.5,0,5.64697265625,0.079345703125,0,0,0,0,0,0,1,1,1.125,1.1245092153549194,-0.0005447864532470703
