time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
19.8,-7.582752227783203,0.25544071197509766,-2.5843420028686523,-0.03855041414499283,0.9330798983573914,0.009384099394083023,12.952753067016602,12.727264404296875,15.829525321666665,1620,105,0.5299999713897705,27.0,0,0,0,0,0,0,-7.5829362869262695,0.25543004274368286,-2.5842700004577637,-0.03862133249640465,0.933837890625,-0.006103515625,-7.582752227783203,0.25544071197509766,-2.5843420028686523,-0.03855041414499283,0.9330798983573914,0.009384099394083023,0,1,0.0,0.025622745975852013,0.028469711542129517
19.900000000000002,-7.582866191864014,0.2554396986961365,-2.5842974185943604,-0.03855716064572334,0.9335483908653259,0.007910841144621372,12.952753067016602,12.727264404296875,15.579160139999999,1620,105,0.5299999713897705,27.0,0,0,0,0,0,0,-7.5829362869262695,0.25543004274368286,-2.5842700004577637,-0.03862133249640465,0.933837890625,-0.006103515625,-7.582866191864014,0.2554396986961365,-2.5842974185943604,-0.03855716064572334,0.9335483908653259,0.007910841144621372,0,1,0.0,0.023060470819473267,0.02562275156378746
20.0,-7.584712505340576,0.25543877482414246,-2.588257074356079,-0.03856326639652252,0.9337273240089417,0.007158322725445032,12.952753067016602,12.727264404296875,15.579160139999999,1620,116,0.5,27.0,0,0,0,0,0,0,-7.5858540534973145,0.25543004274368286,-2.5907042026519775,-0.03862133249640465,0.933837890625,0.0,-7.584712505340576,0.25543877482414246,-2.588257074356079,-0.03856326639652252,0.9337273240089417,0.007158322725445032,0,1,0.0,0.02075442299246788,0.023060478270053864
20.1,-7.5837860107421875,0.255437970161438,-2.5905096530914307,-0.03856879100203514,0.9337956309318542,0.007057984359562397,12.952753067016602,12.727264404296875,15.579160139999999,1620,116,0.5,27.0,0,0,0,0,0,0,-7.5832133293151855,0.25543004274368286,-2.5919017791748047,-0.03862133249640465,0.933837890625,0.006103515625,-7.5837860107421875,0.255437970161438,-2.5905096530914307,-0.03856879100203514,0.9337956309318542,0.007057984359562397,0,0,0.0,0.018678981810808182,0.020754411816596985
20.200000000000003,-7.583432197570801,0.2554371953010559,-2.591370105743408,-0.03857378661632538,0.9338217377662659,0.0063865939155220985,12.952753067016602,12.727264404296875,15.328794958333333,1620,115,0.49000000953674316,27.0,0,0,0,0,0,0,-7.5832133293151855,0.25543004274368286,-2.5919017791748047,-0.03862133249640465,0.933837890625,0.0,-7.583432197570801,0.2554371953010559,-2.591370105743408,-0.03857378661632538,0.9338217377662659,0.0063865939155220985,0,0,0.0,0.016811084002256393,0.018678978085517883
20.3,-7.583296775817871,0.255436509847641,-2.59169864654541,-0.03857830911874771,0.9338317513465881,0.006359666120260954,12.952753067016602,12.727264404296875,14.828064594999999,1620,115,0.49000000953674316,27.0,0,0,0,0,0,0,-7.5832133293151855,0.25543004274368286,-2.5919017791748047,-0.03862133249640465,0.933837890625,0.006103515625,-7.583296775817871,0.255436509847641,-2.59169864654541,-0.03857830911874771,0.9338317513465881,0.006359666120260954,0,1,0.0,0.015129975974559784,0.016811080276966095
20.400000000000002,-7.583245277404785,0.25543591380119324,-2.5918242931365967,-0.03858240321278572,0.9338355660438538,0.005754703655838966,12.952753067016602,12.727264404296875,14.828064594999999,1620,115,0.49000000953674316,27.0,0,0,0,0,0,0,-7.5832133293151855,0.25543004274368286,-2.5919017791748047,-0.03862133249640465,0.933837890625,0.0,-7.583245277404785,0.25543591380119324,-2.5918242931365967,-0.03858240321278572,0.9338355660438538,0.005754703655838966,0,1,0.0,0.013616979122161865,0.015129968523979187
20.5,-7.581594467163086,0.2554349899291992,-2.592538833618164,-0.03858843445777893,0.9372319579124451,0.005207287613302469,13.503934860229492,13.363628387451172,14.577699413333333,1620,113,0.49000000953674316,27.0,0,0,0,0,0,0,-7.580574035644531,0.2554263472557068,-2.59298038482666,-0.03864581882953644,0.9393310546875,0.0,-7.581594467163086,0.2554349899291992,-2.592538833618164,-0.03858843445777893,0.9372319579124451,0.005207287613302469,0,1,0.0,0.012255281209945679,0.013616979122161865
20.6,-7.579331874847412,0.25543418526649475,-2.5935518741607666,-0.038593895733356476,0.9385292530059814,0.004131348337978125,13.503934860229492,13.363628387451172,14.577699413333333,1620,113,0.49000000953674316,27.0,0,0,0,0,0,0,-7.577933311462402,0.2554263472557068,-2.5941779613494873,-0.03864581882953644,0.9393310546875,-0.006103515625,-7.579331874847412,0.25543418526649475,-2.5935518741607666,-0.038593895733356476,0.9385292530059814,0.004131348337978125,0,1,0.0,0.011029752902686596,0.012255283072590828
20.700000000000003,-7.5768351554870605,0.25543344020843506,-2.5946788787841797,-0.03859883174300194,0.939024806022644,0.008383125998079777,12.952753067016602,12.727264404296875,14.327334231666667,1620,103,0.4399999976158142,27.0,0,0,0,0,0,0,-7.575292110443115,0.2554263472557068,-2.5953755378723145,-0.03864581882953644,0.9393310546875,0.048828125,-7.5768351554870605,0.25543344020843506,-2.5946788787841797,-0.03859883174300194,0.939024806022644,0.008383125998079777,0,1,0.0,0.009926777333021164,0.01102975569665432
20.8,-7.575882434844971,0.2554323971271515,-2.595036029815674,-0.03860563412308693,0.9426090121269226,0.010488663800060749,12.952753067016602,12.727264404296875,14.327334231666667,-1620,103,0.4399999976158142,-24.327417373657227,0,0,0,0,0,0,-7.575294017791748,0.2554226219654083,-2.5952565670013428,-0.03867030888795853,0.94482421875,0.030517578125,-7.575882434844971,0.2554323971271515,-2.595036029815674,-0.03860563412308693,0.9426090121269226,0.010488663800060749,0,1,0.0,0.008934100158512592,0.009926771745085716
20.900000000000002,-7.573887825012207,0.2554311156272888,-2.595838785171509,-0.03861411288380623,0.9473730325698853,0.015296895056962967,12.952753067016602,12.727264404296875,14.577699413333333,-1459,103,0.4399999976158142,-18.214006423950195,0,0,0,0,0,0,-7.572655200958252,0.25541892647743225,-2.596334934234619,-0.03869479522109032,0.9503173828125,0.06103515625,-7.573887825012207,0.2554311156272888,-2.595838785171509,-0.03861411288380623,0.9473730325698853,0.015296895056962967,0,1,0.0,0.008040690794587135,0.00893409363925457
21.0,-7.5698628425598145,0.25542959570884705,-2.5975520610809326,-0.0386241190135479,0.9525877237319946,0.014422375708818436,12.952753067016602,12.727264404296875,14.577699413333333,-1092,85,0.4300000071525574,-25.456205368041992,0,0,0,0,0,0,-7.567375183105469,0.2554152011871338,-2.5986111164093018,-0.038719285279512405,0.955810546875,0.006103515625,-7.5698628425598145,0.25542959570884705,-2.5975520610809326,-0.0386241190135479,0.9525877237319946,0.014422375708818436,0,1,0.0,0.007236621342599392,0.008040694519877434
21.1,-7.564889907836914,0.2554282248020172,-2.594970464706421,-0.03863317146897316,0.9545795321464539,0.012469851411879063,12.952753067016602,12.727264404296875,14.577699413333333,1092,85,0.4300000071525574,17.04534339904785,0,0,0,0,0,0,-7.561816215515137,0.2554152011871338,-2.593374729156494,-0.038719285279512405,0.955810546875,-0.006103515625,-7.564889907836914,0.2554282248020172,-2.594970464706421,-0.03863317146897316,0.9545795321464539,0.012469851411879063,0,1,0.0,0.006512959487736225,0.007236618548631668
21.200000000000003,-7.5613579750061035,0.2554270029067993,-2.594724416732788,-0.03864136338233948,0.9553403258323669,0.010703061707317829,12.952753067016602,12.727264404296875,14.327334231666667,1022,81,0.4399999976158142,24.69576644897461,0,0,0,0,0,0,-7.559175491333008,0.2554152011871338,-2.5945723056793213,-0.038719285279512405,0.955810546875,-0.006103515625,-7.5613579750061035,0.2554270029067993,-2.594724416732788,-0.03864136338233948,0.9553403258323669,0.010703061707317829,0,1,0.0,0.00586166325956583,0.006512962281703949
21.3,-7.558377265930176,0.2554258704185486,-2.5953707695007324,-0.03864877671003342,0.9556309580802917,0.007362547796219587,13.503934860229492,12.727264404296875,8.318569871666666,1481,81,0.4399999976158142,23.81658172607422,0,0,0,0,0,0,-7.556534767150879,0.2554152011871338,-2.5957701206207275,-0.038719285279512405,0.955810546875,-0.0244140625,-7.558377265930176,0.2554258704185486,-2.5953707695007324,-0.03864877671003342,0.9556309580802917,0.007362547796219587,0,1,0.0,0.005275496747344732,0.0058616651222109795
21.400000000000002,-7.548791408538818,0.2554239332675934,-2.592719554901123,-0.03866155073046684,0.9557843208312988,0.005447849631309509,12.952753067016602,12.727264404296875,0.0,1428,81,0.4399999976158142,27.0,0,0,0,0,0,0,-7.550975799560547,0.2554152011871338,-2.590533494949341,-0.038719285279512405,0.955810546875,0.0,-7.548791408538818,0.2554239332675934,-2.592719554901123,-0.03866155073046684,0.9557843208312988,0.005447849631309509,0,1,0.0,0.004747946746647358,0.0052755000069737434
21.5,-7.548791408538818,0.2554239332675934,-2.592719554901123,-0.03866155073046684,0.9557843208312988,0.005447849631309509,12.952753067016602,13.363628387451172,0.0,1620,83,0.4300000071525574,17.633235931396484,0,0,0,0,0,0,-7.545693874359131,0.2554152011871338,-2.592928886413574,-0.038719285279512405,0.955810546875,-0.006103515625,-7.548791408538818,0.2554239332675934,-2.592719554901123,-0.03866155073046684,0.9557843208312988,0.005447849631309509,0,1,0.0,0.004273151978850365,0.0047479476779699326
21.6,-7.543612480163574,0.25542309880256653,-2.594329357147217,-0.038667041808366776,0.9558005332946777,0.004929623566567898,12.952753067016602,13.363628387451172,0.0,1057,83,0.4300000071525574,21.522127151489258,0,0,0,0,0,0,-7.540411949157715,0.2554152011871338,-2.5953242778778076,-0.038719285279512405,0.955810546875,0.0,-7.543612480163574,0.25542309880256653,-2.594329357147217,-0.038667041808366776,0.9558005332946777,0.004929623566567898,0,1,0.0,0.003845836967229843,0.0042731501162052155
21.700000000000003,-7.538622856140137,0.2554216682910919,-2.5962018966674805,-0.038676511496305466,0.9558091163635254,0.008100545033812523,12.952753067016602,12.727264404296875,0.0,1291,77,0.4099999964237213,15.869902610778809,0,0,0,0,0,0,-7.537770748138428,0.2554152011871338,-2.5965218544006348,-0.038719285279512405,0.955810546875,0.0,-7.538622856140137,0.2554216682910919,-2.5962018966674805,-0.038676511496305466,0.9558091163635254,0.008100545033812523,0,1,0.0,0.0034612533636391163,0.0038458360359072685
21.8,-7.538622856140137,0.2554216682910919,-2.5962018966674805,-0.038676511496305466,0.9558091163635254,0.008100545033812523,12.952753067016602,13.363628387451172,0.0,952,77,0.4099999964237213,15.055513381958008,0,0,0,0,0,0,-7.537770748138428,0.2554152011871338,-2.5965218544006348,-0.038719285279512405,0.955810546875,0.042724609375,-7.538622856140137,0.2554216682910919,-2.5962018966674805,-0.038676511496305466,0.9558091163635254,0.008100545033812523,0,0,0.0,0.0031151280272752047,0.0034612533636391163
21.900000000000002,-7.533201217651367,0.2554207146167755,-2.5985467433929443,-0.038682907819747925,0.9592049717903137,0.0067493850365281105,12.952753067016602,13.363628387451172,0.0,-903,77,0.4099999964237213,-27.0,0,0,0,0,0,0,-7.529850006103516,0.2554115056991577,-2.5999958515167236,-0.038743771612644196,0.9613037109375,-0.006103515625,-7.533201217651367,0.2554207146167755,-2.5985467433929443,-0.038682907819747925,0.9592049717903137,0.0067493850365281105,0,1,0.0,0.0028036152943968773,0.0031151273287832737
22.0,-7.527865409851074,0.2554198205471039,-2.6009225845336914,-0.038688696920871735,0.960502028465271,0.010171525180339813,12.952753067016602,12.727264404296875,0.0,1620,71,0.4300000071525574,19.156347274780273,0,0,0,0,0,0,-7.5245680809021,0.2554115056991577,-2.602391004562378,-0.038743771612644196,0.9613037109375,0.042724609375,-7.527865409851074,0.2554198205471039,-2.6009225845336914,-0.038688696920871735,0.960502028465271,0.010171525180339813,0,1,0.0,0.0025232539046555758,0.0028036138974130154
22.1,-7.522392272949219,0.2554190456867218,-2.5985939502716064,-0.03869393840432167,0.9609975218772888,0.012106942012906075,12.952753067016602,13.363628387451172,0.0,-1149,71,0.4300000071525574,-27.0,0,0,0,0,0,0,-7.519009590148926,0.2554115056991577,-2.5971546173095703,-0.038743771612644196,0.9613037109375,0.030517578125,-7.522392272949219,0.2554190456867218,-2.5985939502716064,-0.03869393840432167,0.9609975218772888,0.012106942012906075,0,1,0.0,0.0022709285840392113,0.002523253206163645
22.200000000000003,-7.517038345336914,0.25541797280311584,-2.5991110801696777,-0.03870100528001785,0.9645817279815674,0.010955270379781723,12.952753067016602,13.363628387451172,0.0,-1620,67,0.41999998688697815,-27.0,0,0,0,0,0,0,-7.513729572296143,0.25540778040885925,-2.599430799484253,-0.038768257945775986,0.966796875,0.0,-7.517038345336914,0.25541797280311584,-2.5991110801696777,-0.03870100528001785,0.9645817279815674,0.010955270379781723,0,1,0.0,0.0020438358187675476,0.0022709276527166367
22.3,-7.514993667602539,0.25541698932647705,-2.599308729171753,-0.03870740532875061,0.9659507870674133,0.009913151152431965,12.952753067016602,12.727264404296875,0.0,1620,67,0.41999998688697815,11.569160461425781,0,0,0,0,0,0,-7.513729572296143,0.25540778040885925,-2.599430799484253,-0.038768257945775986,0.966796875,0.0,-7.514993667602539,0.25541698932647705,-2.599308729171753,-0.03870740532875061,0.9659507870674133,0.009913151152431965,0,1,0.0,0.0018394521903246641,0.002043836284428835
22.400000000000002,-7.509315490722656,0.2554161250591278,-2.601604700088501,-0.03871319070458412,0.9664736986160278,0.008970163762569427,12.952753067016602,12.727264404296875,0.0,694,67,0.41999998688697815,10.975472450256348,0,0,0,0,0,0,-7.5058064460754395,0.25540778040885925,-2.6030237674713135,-0.038768257945775986,0.966796875,0.0,-7.509315490722656,0.2554161250591278,-2.601604700088501,-0.03871319070458412,0.9664736986160278,0.008970163762569427,0,1,0.0,0.0016555069014430046,0.001839452888816595
22.5,-7.507148265838623,0.2554149627685547,-2.6024081707000732,-0.038720760494470596,0.9700683951377869,0.012181052006781101,12.952753067016602,13.363628387451172,0.0,658,67,0.38999998569488525,10.412248611450195,0,0,0,0,0,0,-7.5058088302612305,0.2554040551185608,-2.602904796600342,-0.038792744278907776,0.9722900390625,0.042724609375,-7.507148265838623,0.2554149627685547,-2.6024081707000732,-0.038720760494470596,0.9700683951377869,0.012181052006781101,0,0,0.0,0.0014899561647325754,0.001655507367104292
22.6,-7.504688262939453,0.2554139494895935,-2.6034553050994873,-0.03872760757803917,0.9714414477348328,0.011022331193089485,12.952753067016602,12.727264404296875,0.0,-624,67,0.38999998569488525,-27.0,0,0,0,0,0,0,-7.503167629241943,0.2554040551185608,-2.604102373123169,-0.038792744278907776,0.9722900390625,0.0,-7.504688262939453,0.2554139494895935,-2.6034553050994873,-0.03872760757803917,0.9714414477348328,0.011022331193089485,0,1,0.0,0.0013409605016931891,0.0014899566303938627
22.700000000000003,-7.500312805175781,0.2554129958152771,-2.600618839263916,-0.03873380273580551,0.9719659090042114,0.009393235668540001,12.952753067016602,12.727264404296875,2.3098055116666667,1620,70,0.3799999952316284,9.371023178100586,0,0,0,0,0,0,-7.497608661651611,0.2554040551185608,-2.5988659858703613,-0.038792744278907776,0.9722900390625,-0.006103515625,-7.500312805175781,0.2554129958152771,-2.600618839263916,-0.03873380273580551,0.9719659090042114,0.009393235668540001,0,1,0.0,0.001206864370033145,0.001340961316600442
22.8,-7.493744850158691,0.25541213154792786,-2.6017560958862305,-0.0387394092977047,0.9721662402153015,0.013144476339221,12.952753067016602,12.727264404296875,5.814918055000001,562,70,0.3799999952316284,16.1987247467041,0,0,0,0,0,0,-7.489686012268066,0.2554040551185608,-2.602458953857422,-0.038792744278907776,0.9722900390625,0.048828125,-7.493744850158691,0.25541213154792786,-2.6017560958862305,-0.0387394092977047,0.9721662402153015,0.013144476339221,0,1,0.0,0.0010861780028790236,0.001206863671541214
22.900000000000002,-7.491237640380859,0.2554110288619995,-2.602116823196411,-0.03874681144952774,0.9756377339363098,0.011894109658896923,12.952753067016602,12.727264404296875,8.318569871666666,-971,70,0.3799999952316284,-27.0,0,0,0,0,0,0,-7.489687919616699,0.25540032982826233,-2.602339744567871,-0.038817230612039566,0.977783203125,0.0,-7.491237640380859,0.2554110288619995,-2.602116823196411,-0.03874681144952774,0.9756377339363098,0.011894109658896923,0,1,0.0,0.0009775601793080568,0.0010861782357096672
23.0,-7.4991254806518555,0.25541001558303833,-2.6174204349517822,-0.038753509521484375,0.9769636988639832,0.012504472397267818,12.952753067016602,12.727264404296875,10.071126143333332,1620,73,0.4300000071525574,8.001119613647461,0,0,0,0,0,0,-7.504000663757324,0.25540032982826233,-2.626878499984741,-0.038817230612039566,0.977783203125,0.018310546875,-7.4991254806518555,0.25541001558303833,-2.6174204349517822,-0.038753509521484375,0.9769636988639832,0.012504472397267818,0,1,0.0,0.0008798041380941868,0.0009775604121387005
23.1,-7.503942012786865,0.2554090917110443,-2.62724232673645,-0.03875957429409027,0.9774701595306396,0.01189558207988739,13.503934860229492,13.363628387451172,9.820760961666666,-480,73,0.4300000071525574,-22.191808700561523,0,0,0,0,0,0,-7.506918430328369,0.25540032982826233,-2.633312702178955,-0.038817230612039566,0.977783203125,0.006103515625,-7.503942012786865,0.2554090917110443,-2.62724232673645,-0.03875957429409027,0.9774701595306396,0.01189558207988739,0,1,0.0,0.0007918236660771072,0.0008798047201707959
23.200000000000003,-7.5075860023498535,0.2554078996181488,-2.634896993637085,-0.038767386227846146,0.9810585975646973,0.014828191138803959,13.503934860229492,13.363628387451172,9.820760961666666,-1331,76,0.41999998688697815,-11.467765808105469,0,0,0,0,0,0,-7.509838104248047,0.25539660453796387,-2.639627695083618,-0.038841716945171356,0.9832763671875,0.042724609375,-7.5075860023498535,0.2554078996181488,-2.634896993637085,-0.038767386227846146,0.9810585975646973,0.014828191138803959,0,1,0.0,0.0007126412820070982,0.0007918238407000899
23.3,-7.5057148933410645,0.2554064691066742,-2.6392273902893066,-0.038776785135269165,0.9858242273330688,0.01574004627764225,13.503934860229492,12.727264404296875,9.820760961666666,-688,76,0.41999998688697815,-27.0,0,0,0,0,0,0,-7.504558563232422,0.2553928792476654,-2.641903877258301,-0.038866203278303146,0.98876953125,0.0244140625,-7.5057148933410645,0.2554064691066742,-2.6392273902893066,-0.038776785135269165,0.9858242273330688,0.01574004627764225,0,1,0.0,0.0006413771770894527,0.0007126410491764545
23.400000000000002,-7.501735687255859,0.2554051876068115,-2.642361879348755,-0.03878529369831085,0.9876444935798645,0.019468143582344055,13.503934860229492,12.727264404296875,9.820760961666666,-1620,76,0.41999998688697815,-26.295522689819336,0,0,0,0,0,0,-7.499276638031006,0.2553928792476654,-2.644299030303955,-0.038866203278303146,0.98876953125,0.054931640625,-7.501735687255859,0.2554051876068115,-2.642361879348755,-0.03878529369831085,0.9876444935798645,0.019468143582344055,0,1,0.0,0.0005772394360974431,0.0006413774099200964
23.5,-7.498584747314453,0.25540363788604736,-2.644225597381592,-0.03879531845450401,0.9917348027229309,0.017616238445043564,13.503934860229492,12.727264404296875,9.820760961666666,-1577,75,0.41999998688697815,-27.0,0,0,0,0,0,0,-7.496637344360352,0.25538915395736694,-2.6453776359558105,-0.038890689611434937,0.9942626953125,0.0,-7.498584747314453,0.25540363788604736,-2.644225597381592,-0.03879531845450401,0.9917348027229309,0.017616238445043564,0,1,0.0,0.0005195154808461666,0.0005772395525127649
23.6,-7.49411678314209,0.25540226697921753,-2.6464180946350098,-0.03880438953638077,0.9932971000671387,0.01594049483537674,13.503934860229492,12.727264404296875,10.071126143333332,1620,75,0.41999998688697815,5.832815170288086,0,0,0,0,0,0,-7.4913554191589355,0.25538915395736694,-2.647773027420044,-0.038890689611434937,0.9942626953125,0.0,-7.49411678314209,0.25540226697921753,-2.6464180946350098,-0.03880438953638077,0.9932971000671387,0.01594049483537674,0,1,0.0,0.00046756392112001777,0.0005195155972614884
23.700000000000003,-7.4889750480651855,0.25540101528167725,-2.64401912689209,-0.03881260007619858,0.9938938617706299,0.01384355966001749,13.503934860229492,12.727264404296875,10.071126143333332,349,69,0.41999998688697815,5.533494472503662,0,0,0,0,0,0,-7.485796928405762,0.25538915395736694,-2.6425366401672363,-0.038890689611434937,0.9942626953125,-0.006103515625,-7.4889750480651855,0.25540101528167725,-2.64401912689209,-0.03881260007619858,0.9938938617706299,0.01384355966001749,0,1,0.0,0.0004208075406495482,0.00046756380470469594
23.8,-7.483745098114014,0.25540024042129517,-2.6446568965911865,-0.03881769999861717,0.9907268285751343,0.007881920784711838,13.503934860229492,12.727264404296875,10.321491325,332,69,0.41999998688697815,14.52314567565918,0,0,0,0,0,0,-7.480513095855713,0.2553928792476654,-2.6450510025024414,-0.038866203278303146,0.98876953125,-0.048828125,-7.483745098114014,0.25540024042129517,-2.6446568965911865,-0.03881769999861717,0.9907268285751343,0.007881920784711838,0,1,0.0,0.0003787268069572747,0.000420807336922735
23.900000000000002,-7.480113983154297,0.2553999125957489,-2.645714282989502,-0.03881998360157013,0.986122190952301,0.005970960948616266,13.503934860229492,12.727264404296875,10.822221688333332,871,69,0.41999998688697815,27.0,0,0,0,0,0,0,-7.477869987487793,0.25539660453796387,-2.6463677883148193,-0.038841716945171356,0.9832763671875,-0.01220703125,-7.480113983154297,0.2553999125957489,-2.645714282989502,-0.03881998360157013,0.986122190952301,0.005970960948616266,0,0,0.0,0.00034085410879924893,0.0003787269815802574
24.0,-7.473659515380859,0.25539958477020264,-2.6436221599578857,-0.038822051137685776,0.9843633770942688,0.0007582019898109138,13.503934860229492,12.727264404296875,11.07258687,1620,64,0.4099999964237213,19.724349975585938,0,0,0,0,0,0,-7.469670295715332,0.25539660453796387,-2.642328977584839,-0.038841716945171356,0.9832763671875,-0.048828125,-7.473659515380859,0.25539958477020264,-2.6436221599578857,-0.038822051137685776,0.9843633770942688,0.0007582019898109138,0,1,0.0,0.00030676869209855795,0.00034085416700690985
24.1,-7.467929840087891,0.25539931654930115,-2.644303321838379,-0.038823921233415604,0.9836915731430054,0.00010548161662882194,12.952753067016602,12.727264404296875,11.322952051666666,1183,64,0.4099999964237213,27.0,0,0,0,0,0,0,-7.464388370513916,0.25539660453796387,-2.6447243690490723,-0.038841716945171356,0.9832763671875,-0.006103515625,-7.467929840087891,0.25539931654930115,-2.644303321838379,-0.038823921233415604,0.9836915731430054,0.00010548161662882194,0,1,0.0,0.00027609182870946825,0.00030676863389089704
24.200000000000003,-7.46247673034668,0.25539904832839966,-2.6460440158843994,-0.038825612515211105,0.9834349751472473,-0.0016463416395708919,12.952753067016602,12.727264404296875,11.322952051666666,1620,60,0.4300000071525574,14.193121910095215,0,0,0,0,0,0,-7.4591064453125,0.25539660453796387,-2.6471197605133057,-0.038841716945171356,0.9832763671875,-0.018310546875,-7.46247673034668,0.25539904832839966,-2.6460440158843994,-0.038825612515211105,0.9834349751472473,-0.0016463416395708919,0,0,0.0,0.0002484826254658401,0.00027609203243628144
24.3,-7.457128047943115,0.2553991675376892,-2.6482629776000977,-0.038824815303087234,0.9799419641494751,-0.006134504918009043,12.952753067016602,12.727264404296875,11.322952051666666,851,60,0.4300000071525574,23.798423767089844,0,0,0,0,0,0,-7.453822135925293,0.25540032982826233,-2.64963436126709,-0.038817230612039566,0.977783203125,-0.048828125,-7.457128047943115,0.2553991675376892,-2.6482629776000977,-0.038824815303087234,0.9799419641494751,-0.006134504918009043,0,1,0.0,0.00022363437165040523,0.00024848253815434873
24.400000000000002,-7.450016975402832,0.25539928674697876,-2.6466143131256104,-0.03882409632205963,0.9786077737808228,-0.005550961010158062,12.952753067016602,12.727264404296875,11.322952051666666,1427,60,0.4300000071525574,27.0,0,0,0,0,0,0,-7.445622444152832,0.25540032982826233,-2.6455955505371094,-0.038817230612039566,0.977783203125,0.0,-7.450016975402832,0.25539928674697876,-2.6466143131256104,-0.03882409632205963,0.9786077737808228,-0.005550961010158062,0,1,0.0,0.00020127094467170537,0.00022363426978699863
24.5,-7.444036483764648,0.2553993761539459,-2.6474649906158447,-0.0388234406709671,0.9780981540679932,-0.0050229262560606,12.952753067016602,12.727264404296875,11.322952051666666,1620,58,0.4000000059604645,3.6305243968963623,0,0,0,0,0,0,-7.440340518951416,0.25540032982826233,-2.6479907035827637,-0.038817230612039566,0.977783203125,0.0,-7.444036483764648,0.2553993761539459,-2.6474649906158447,-0.0388234406709671,0.9780981540679932,-0.0050229262560606,0,1,0.0,0.0001811438414733857,0.00020127103198319674
24.6,-7.436684608459473,0.2553994655609131,-2.645293951034546,-0.038822852075099945,0.9779034852981567,-0.004545120522379875,12.952753067016602,12.727264404296875,11.322952051666666,217,58,0.4000000059604645,3.4442195892333984,0,0,0,0,0,0,-7.432140827178955,0.25540032982826233,-2.6439521312713623,-0.038817230612039566,0.977783203125,0.0,-7.436684608459473,0.2553994655609131,-2.645293951034546,-0.038822852075099945,0.9779034852981567,-0.004545120522379875,0,1,0.0,0.00016302945732604712,0.0001811438414733857
24.700000000000003,-7.430612087249756,0.25539955496788025,-2.645944833755493,-0.03882231563329697,0.9778291583061218,-0.004112766589969397,12.952753067016602,12.727264404296875,11.322952051666666,206,58,0.38999998569488525,3.267472743988037,0,0,0,0,0,0,-7.426858901977539,0.25540032982826233,-2.6463472843170166,-0.038817230612039566,0.977783203125,0.0,-7.430612087249756,0.25539955496788025,-2.645944833755493,-0.03882231563329697,0.9778291583061218,-0.004112766589969397,0,1,0.0,0.0001467265101382509,0.00016302947187796235
24.8,-7.423224925994873,0.255399614572525,-2.643697738647461,-0.038821831345558167,0.977800726890564,-0.0037215398624539375,12.952753067016602,12.727264404296875,11.322952051666666,196,58,0.38999998569488525,3.099797010421753,0,0,0,0,0,0,-7.418659210205078,0.25540032982826233,-2.6423087120056152,-0.038817230612039566,0.977783203125,0.0,-7.423224925994873,0.255399614572525,-2.643697738647461,-0.038821831345558167,0.977800726890564,-0.0037215398624539375,0,1,0.0,0.00013205385766923428,0.00014672652469016612
24.900000000000002,-7.417138576507568,0.2553997039794922,-2.644319534301758,-0.038821395486593246,0.9777898788452148,-0.003948125056922436,12.952753067016602,12.727264404296875,11.322952051666666,185,58,0.38999998569488525,2.940725564956665,0,0,0,0,0,0,-7.413377285003662,0.25540032982826233,-2.6447038650512695,-0.038817230612039566,0.977783203125,-0.006103515625,-7.417138576507568,0.2553997039794922,-2.644319534301758,-0.038821395486593246,0.9777898788452148,-0.003948125056922436,0,0,0.0,0.0001188484748126939,0.00013205382856540382
25.0,-7.4115495681762695,0.25539976358413696,-2.6460375785827637,-0.03882100060582161,0.9777857661247253,-0.00821733195334673,12.952753067016602,12.727264404296875,11.322952051666666,176,48,0.38999998569488525,13.825601577758789,0,0,0,0,0,0,-7.408095359802246,0.25540032982826233,-2.647099256515503,-0.038817230612039566,0.977783203125,-0.048828125,-7.4115495681762695,0.25539976358413696,-2.6460375785827637,-0.03882100060582161,0.9777857661247253,-0.00821733195334673,0,0,0.0,0.00010696363460738212,0.00011884840205311775
25.1,-7.4061503410339355,0.25539982318878174,-2.6481740474700928,-0.03882063925266266,0.9777841567993164,-0.012661026790738106,12.952753067016602,12.727264404296875,11.322952051666666,829,48,0.38999998569488525,27.0,0,0,0,0,0,0,-7.40281343460083,0.25540032982826233,-2.6494946479797363,-0.038817230612039566,0.977783203125,-0.054931640625,-7.4061503410339355,0.25539982318878174,-2.6481740474700928,-0.03882063925266266,0.9777841567993164,-0.012661026790738106,0,0,0.0,9.626727114664391e-05,0.00010696363460738212
