time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
9.700000000000001,-2.0172908306121826,0.25114426016807556,-0.8261489272117615,0.028690434992313385,2.078892946243286,0.023121681064367294,-31.27660369873047,58.545448303222656,9.820760961666666,-368,154,0.17000000178813934,-6.141448020935059,0,0,0,0,0,0,-2.01497745513916,0.25115594267845154,-0.8259434103965759,0.02858835645020008,2.0819091796875,0.067138671875,-2.0172908306121826,0.25114426016807556,-0.8261489272117615,0.028690434992313385,2.078892946243286,0.023121681064367294,1,0,1.1390000581741333,1.1398857831954956,0.0009846687316894531
9.8,-2.012599229812622,0.2511456310749054,-0.8274286985397339,0.02867843396961689,2.0841519832611084,0.023244617506861687,-34.85106658935547,61.727272033691406,9.820760961666666,-368,166,0.20999999344348907,-6.141448020935059,0,0,0,0,0,0,-2.009699821472168,0.2511586844921112,-0.8282196521759033,0.028564276173710823,2.08740234375,0.0244140625,-2.012599229812622,0.2511456310749054,-0.8274286985397339,0.02867843396961689,2.0841519832611084,0.023244617506861687,1,1,1.149999976158142,1.1408971548080444,-0.010113716125488281
9.9,-2.005913496017456,0.25114715099334717,-0.8300645351409912,0.02866528369486332,2.0895557403564453,0.026839440688490868,-37.82979202270508,44.545448303222656,9.820760961666666,-368,166,0.20999999344348907,-6.141448020935059,0,0,0,0,0,0,-2.001781463623047,0.2511614263057709,-0.8316935300827026,0.028540197759866714,2.0928955078125,0.06103515625,-2.005913496017456,0.25114715099334717,-0.8300645351409912,0.02866528369486332,2.0895557403564453,0.026839440688490868,1,1,1.149999976158142,1.1418073177337646,-0.009101629257202148
10.0,-2.0000953674316406,0.2511484920978546,-0.8325517177581787,0.028653385117650032,2.0916199684143066,0.02718932181596756,-37.82979202270508,44.545448303222656,9.820760961666666,-368,166,0.20999999344348907,-6.141448020935059,0,0,0,0,0,0,-1.9964995384216309,0.2511614263057709,-0.8340888619422913,0.028540197759866714,2.0928955078125,0.030517578125,-2.0000953674316406,0.2511484920978546,-0.8325517177581787,0.028653385117650032,2.0916199684143066,0.02718932181596756,1,0,1.1480000019073486,1.142426609992981,-0.006192922592163086
10.100000000000001,-1.9946112632751465,0.251149982213974,-0.8349084854125977,0.028640327975153923,2.0958032608032227,0.025183536112308502,-42.000003814697266,70.0,9.820760961666666,-368,166,0.20999999344348907,-6.141448020935059,0,0,0,0,0,0,-1.9912219047546387,0.25116416811943054,-0.8363651037216187,0.028516117483377457,2.098388671875,0.006103515625,-1.9946112632751465,0.251149982213974,-0.8349084854125977,0.028640327975153923,2.0958032608032227,0.025183536112308502,1,1,1.1419999599456787,1.1423839330673218,0.0004267692565917969
10.200000000000001,-1.9894232749938965,0.25115135312080383,-0.8420058488845825,0.02862851321697235,2.0974011421203613,0.023949148133397102,-42.000003814697266,70.0,9.820760961666666,-368,168,0.25999999046325684,-6.141448020935059,0,0,0,0,0,0,-1.9862169027328491,0.25116416811943054,-0.8463922739028931,0.028516117483377457,2.098388671875,0.01220703125,-1.9894232749938965,0.25115135312080383,-0.8420058488845825,0.02862851321697235,2.0974011421203613,0.023949148133397102,1,0,1.1419999599456787,1.1423455476760864,0.0003838539123535156
10.3,-1.9843510389328003,0.25115281343460083,-0.8508403301239014,0.02861553058028221,2.1014063358306885,0.02457396872341633,-43.19149398803711,54.090904235839844,9.820760961666666,-368,168,0.25999999046325684,-6.141448020935059,0,0,0,0,0,0,-1.981216311454773,0.2511669099330902,-0.8563002943992615,0.0284920372068882,2.1038818359375,0.030517578125,-1.9843510389328003,0.25115281343460083,-0.8508403301239014,0.02861553058028221,2.1014063358306885,0.02457396872341633,1,0,1.1430000066757202,1.1424109935760498,-0.0006544589996337891
10.4,-1.979151964187622,0.25115442276000977,-0.8556215763092041,0.028601491823792458,2.1063313484191895,0.027461741119623184,-43.19149398803711,57.90908432006836,9.820760961666666,-368,181,0.3100000023841858,-6.141448020935059,0,0,0,0,0,0,-1.9759387969970703,0.2511696219444275,-0.8585765361785889,0.02846795693039894,2.109375,0.054931640625,-1.979151964187622,0.25115442276000977,-0.8556215763092041,0.028601491823792458,2.1063313484191895,0.027461741119623184,1,1,1.1430000066757202,1.142469882965088,-0.0005888938903808594
10.5,-1.977171540260315,0.25115638971328735,-0.8573006391525269,0.028584208339452744,2.115002393722534,0.03355839103460312,-43.19149398803711,57.90908432006836,9.820760961666666,-368,181,0.3100000023841858,-6.141448020935059,0,0,0,0,0,0,-1.975947618484497,0.25117507576942444,-0.8583383560180664,0.028419794514775276,2.120361328125,0.091552734375,-1.977171540260315,0.25115638971328735,-0.8573006391525269,0.028584208339452744,2.115002393722534,0.03355839103460312,1,1,1.1540000438690186,1.143622875213623,-0.011529922485351562
10.600000000000001,-1.9682568311691284,0.2511584162712097,-0.861569344997406,0.028566278517246246,2.1217093467712402,0.04023629054427147,-43.19149398803711,63.63636016845703,9.820760961666666,-368,181,0.3100000023841858,-6.141448020935059,0,0,0,0,0,0,-1.9627472162246704,0.2511778175830841,-0.8642075657844543,0.02839571423828602,2.1258544921875,0.103759765625,-1.9682568311691284,0.2511584162712097,-0.861569344997406,0.028566278517246246,2.1217093467712402,0.04023629054427147,1,1,1.1469999551773071,1.14396071434021,-0.0033783912658691406
10.700000000000001,-1.9615927934646606,0.25116077065467834,-0.8645330667495728,0.028545470908284187,2.13106107711792,0.04511776566505432,-42.000003814697266,78.57142639160156,9.820760961666666,-368,172,0.27000001072883606,-6.141448020935059,0,0,0,0,0,0,-1.9574742317199707,0.25118324160575867,-0.8663647770881653,0.028347549960017204,2.1368408203125,0.091552734375,-1.9615927934646606,0.25116077065467834,-0.8645330667495728,0.028545470908284187,2.13106107711792,0.04511776566505432,1,1,1.1469999551773071,1.1442646980285645,-0.003039836883544922
10.8,-1.9590528011322021,0.25116345286369324,-0.8655179142951965,0.028522063046693802,2.141422986984253,0.05011548474431038,-42.000003814697266,78.57142639160156,9.820760961666666,-368,172,0.27000001072883606,-6.141448020935059,0,0,0,0,0,0,-1.9574830532073975,0.2511886954307556,-0.8661265969276428,0.02829938568174839,2.1478271484375,0.09765625,-1.9590528011322021,0.25116345286369324,-0.8655179142951965,0.028522063046693802,2.141422986984253,0.05011548474431038,1,1,1.1449999809265137,1.1443382501602173,-0.0007355213165283203
10.9,-1.956282138824463,0.25116610527038574,-0.861844003200531,0.028498589992523193,2.148776054382324,0.051734812557697296,-42.59574890136719,71.42857360839844,9.820760961666666,-368,183,0.27000001072883606,-6.141448020935059,0,0,0,0,0,0,-1.954569697380066,0.2511914074420929,-0.8595733642578125,0.028275303542613983,2.1533203125,0.067138671875,-1.956282138824463,0.25116610527038574,-0.861844003200531,0.028498589992523193,2.148776054382324,0.051734812557697296,1,1,1.1419999599456787,1.1441044807434082,0.0023376941680908203
11.0,-1.9552265405654907,0.25116875767707825,-0.8603670597076416,0.02847505919635296,2.1549794673919678,0.05494189262390137,-42.59574890136719,71.42857360839844,9.820760961666666,-368,183,0.27000001072883606,-6.141448020935059,0,0,0,0,0,0,-1.9545742273330688,0.2511940896511078,-0.8594542741775513,0.028251221403479576,2.1588134765625,0.08544921875,-1.9552265405654907,0.25116875767707825,-0.8603670597076416,0.02847505919635296,2.1549794673919678,0.05494189262390137,1,1,1.1449999809265137,1.1441940069198608,-0.0008952617645263672
11.100000000000001,-1.954657793045044,0.25117167830467224,-0.8549390435218811,0.02844918519258499,2.1641390323638916,0.05494091659784317,-42.000003814697266,75.71428680419922,9.820760961666666,-368,183,0.27000001072883606,-6.141448020935059,0,0,0,0,0,0,-1.9543062448501587,0.25119951367378235,-0.8515843152999878,0.028203055262565613,2.1697998046875,0.054931640625,-1.954657793045044,0.25117167830467224,-0.8549390435218811,0.02844918519258499,2.1641390323638916,0.05494091659784317,1,1,1.1449999809265137,1.1442744731903076,-0.0008046627044677734
11.200000000000001,-1.9518682956695557,0.25117698311805725,-0.846504807472229,0.02840229496359825,2.1723687648773193,0.05087506026029587,-41.40425491333008,79.28570556640625,9.820760961666666,-368,167,0.25999999046325684,-6.141448020935059,0,0,0,0,0,0,-1.9513884782791138,0.25119951367378235,-0.8451502323150635,0.028203055262565613,2.1697998046875,0.054931640625,-1.9518682956695557,0.25117698311805725,-0.846504807472229,0.02840229496359825,2.1723687648773193,0.05087506026029587,1,1,0.9240000247955322,1.1222469806671143,0.2202749252319336
11.3,-1.9518682956695557,0.25117698311805725,-0.846504807472229,0.02840229496359825,2.1723687648773193,0.05087506026029587,-41.40425491333008,79.28570556640625,9.820760961666666,-368,167,0.25999999046325684,-6.141448020935059,0,0,0,0,0,0,-1.9513930082321167,0.25120222568511963,-0.8450311422348022,0.028178971260786057,2.17529296875,0.01220703125,-1.9518682956695557,0.25117698311805725,-0.846504807472229,0.02840229496359825,2.1723687648773193,0.05087506026029587,1,1,0.9240000247955322,1.1024222373962402,0.19824743270874023
11.4,-1.9499423503875732,0.25117939710617065,-0.8463342189788818,0.028381051495671272,2.174175977706909,0.048938557505607605,-42.000003814697266,105.71428680419922,9.820760961666666,-368,166,0.23999999463558197,-6.141448020935059,0,0,0,0,0,0,-1.9487520456314087,0.25120222568511963,-0.846228837966919,0.028178971260786057,2.17529296875,0.030517578125,-1.9499423503875732,0.25117939710617065,-0.8463342189788818,0.028381051495671272,2.174175977706909,0.048938557505607605,1,1,0.9229999780654907,1.0844800472259521,0.17942190170288086
11.5,-1.9457710981369019,0.25118157267570496,-0.8430327773094177,0.02836182899773121,2.1748664379119873,0.043702684342861176,-42.000003814697266,105.71428680419922,9.820760961666666,-368,166,0.23999999463558197,-6.141448020935059,0,0,0,0,0,0,-1.9431931972503662,0.25120222568511963,-0.8409923911094666,0.028178971260786057,2.17529296875,-0.006103515625,-1.9457710981369019,0.25118157267570496,-0.8430327773094177,0.02836182899773121,2.1748664379119873,0.043702684342861176,1,1,0.9139999747276306,1.0674320459365845,0.17048001289367676
11.600000000000001,-1.9364824295043945,0.2511852979660034,-0.846335232257843,0.02832869440317154,2.1752307415008545,0.03158077225089073,-42.000003814697266,110.0,9.820760961666666,-368,166,0.23999999463558197,-6.141448020935059,0,0,0,0,0,0,-1.9408291578292847,0.25120222568511963,-0.8498218059539795,0.028178971260786057,2.17529296875,-0.048828125,-1.9364824295043945,0.2511852979660034,-0.846335232257843,0.02832869440317154,2.1752307415008545,0.03158077225089073,1,0,0.9259999990463257,1.0532888174057007,0.1414322853088379
11.700000000000001,-1.9364824295043945,0.2511852979660034,-0.846335232257843,0.02832869440317154,2.1752307415008545,0.03158077225089073,-41.40425491333008,114.28571319580078,9.820760961666666,-368,152,0.10999999940395355,-6.141448020935059,0,0,0,0,0,0,-1.9326293468475342,0.25120222568511963,-0.8457830548286438,0.028178971260786057,2.17529296875,0.0,-1.9364824295043945,0.2511852979660034,-0.846335232257843,0.02832869440317154,2.1752307415008545,0.03158077225089073,1,0,0.9259999990463257,1.0405598878860474,0.1272892951965332
11.8,-1.9341011047363281,0.25118690729141235,-0.8459939360618591,0.02831445261836052,2.17526912689209,0.024512479081749916,-41.40425491333008,114.28571319580078,9.820760961666666,-368,152,0.10999999940395355,-6.141448020935059,0,0,0,0,0,0,-1.9326293468475342,0.25120222568511963,-0.8457830548286438,0.028178971260786057,2.17529296875,-0.042724609375,-1.9341011047363281,0.25118690729141235,-0.8459939360618591,0.02831445261836052,2.17526912689209,0.024512479081749916,1,1,0.925000011920929,1.0290038585662842,0.11556029319763184
11.9,-1.931382656097412,0.25118786096572876,-0.8420342803001404,0.02830614522099495,2.1684939861297607,0.013471784070134163,-43.19149398803711,118.57142639160156,9.820760961666666,-368,61,0.20000000298023224,-6.141448020935059,0,0,0,0,0,0,-1.9297025203704834,0.25119680166244507,-0.8395870923995972,0.02822713740170002,2.164306640625,-0.091552734375,-1.931382656097412,0.25118786096572876,-0.8420342803001404,0.02830614522099495,2.1684939861297607,0.013471784070134163,1,1,0.9169999957084656,1.017803430557251,0.11200428009033203
12.0,-1.933603048324585,0.251188188791275,-0.8391886353492737,0.02830321155488491,2.15911602973938,-0.0011634363327175379,-43.78723907470703,122.14285278320312,9.820760961666666,-368,61,0.20000000298023224,-6.141448020935059,0,0,0,0,0,0,-1.9349753856658936,0.2511914074420929,-0.837429940700531,0.028275303542613983,2.1533203125,-0.140380859375,-1.933603048324585,0.251188188791275,-0.8391886353492737,0.02830321155488491,2.15911602973938,-0.0011634363327175379,1,1,0.9169999957084656,1.007723093032837,0.10080337524414062
12.100000000000001,-1.9326424598693848,0.2511879801750183,-0.8342723846435547,0.028305139392614365,2.1487441062927246,-0.016728868708014488,-43.78723907470703,122.14285278320312,9.820760961666666,-368,61,0.20000000298023224,-6.141448020935059,0,0,0,0,0,0,-1.9320486783981323,0.25118595361709595,-0.8312339782714844,0.028323467820882797,2.142333984375,-0.164794921875,-1.9326424598693848,0.2511879801750183,-0.8342723846435547,0.028305139392614365,2.1487441062927246,-0.016728868708014488,1,0,0.9210000038146973,0.9990507364273071,0.08672356605529785
12.200000000000001,-1.9320933818817139,0.2511867582798004,-0.8279722332954407,0.028316045179963112,2.1312026977539062,-0.035458412021398544,-43.78723907470703,121.42857360839844,9.820760961666666,-368,33,0.3199999928474426,-6.141448020935059,0,0,0,0,0,0,-1.9317539930343628,0.25117507576942444,-0.8240785598754883,0.028419794514775276,2.120361328125,-0.213623046875,-1.9320933818817139,0.2511867582798004,-0.8279722332954407,0.028316045179963112,2.1312026977539062,-0.035458412021398544,1,1,0.9190000295639038,0.9910456538200378,0.08005082607269287
12.3,-1.9302406311035156,0.2511846125125885,-0.8266004323959351,0.028335077688097954,2.1109225749969482,-0.052986904978752136,-43.78723907470703,121.42857360839844,9.820760961666666,-368,33,0.3199999928474426,-6.141448020935059,0,0,0,0,0,0,-1.9290955066680908,0.25116416811943054,-0.8257526159286499,0.028516117483377457,2.098388671875,-0.2197265625,-1.9302406311035156,0.2511846125125885,-0.8266004323959351,0.028335077688097954,2.1109225749969482,-0.052986904978752136,1,1,0.9190000295639038,0.983841061592102,0.07204592227935791
12.4,-1.9260839223861694,0.25118136405944824,-0.8232081532478333,0.028363751247525215,2.0862014293670654,-0.07349277287721634,-43.78723907470703,121.42857360839844,9.820760961666666,-368,22,0.2800000011920929,-6.141448020935059,0,0,0,0,0,0,-1.92351496219635,0.2511504590511322,-0.8211116194725037,0.028636515140533447,2.0709228515625,-0.2685546875,-1.9260839223861694,0.25118136405944824,-0.8232081532478333,0.028363751247525215,2.0862014293670654,-0.07349277287721634,1,0,0.9290000200271606,0.9783569574356079,0.054841041564941406
12.5,-1.9262863397598267,0.2511771023273468,-0.8262569308280945,0.028401149436831474,2.059783935546875,-0.09437040984630585,-44.38298797607422,125.0,9.820760961666666,368,22,0.2800000011920929,27.0,0,0,0,0,0,0,-1.926411509513855,0.2511367201805115,-0.8281412124633789,0.02875690534710884,2.04345703125,-0.29296875,-1.9262863397598267,0.2511771023273468,-0.8262569308280945,0.028401149436831474,2.059783935546875,-0.09437040984630585,1,0,0.9279999732971191,0.9733213186264038,0.050356388092041016
12.600000000000001,-1.9148613214492798,0.2511649429798126,-0.8389979600906372,0.028507821261882782,1.9939240217208862,-0.14205211400985718,-44.38298797607422,125.0,9.820760961666666,1620,22,0.2800000011920929,27.0,0,0,0,0,0,0,-1.9184633493423462,0.25112012028694153,-0.8324487805366516,0.028901364654302597,2.010498046875,-0.347900390625,-1.9148613214492798,0.2511649429798126,-0.8389979600906372,0.028507821261882782,1.9939240217208862,-0.14205211400985718,1,0,0.9319999814033508,0.9691891670227051,0.041321516036987305
12.700000000000001,-1.9148613214492798,0.2511649429798126,-0.8389979600906372,0.028507821261882782,1.9939240217208862,-0.14205211400985718,-44.38298797607422,121.42857360839844,9.820760961666666,1620,19,0.30000001192092896,27.0,0,0,0,0,0,0,-1.9107884168624878,0.25110068917274475,-0.8445072770118713,0.029069889336824417,1.9720458984375,-0.3662109375,-1.9148613214492798,0.2511649429798126,-0.8389979600906372,0.028507821261882782,1.9939240217208862,-0.14205211400985718,1,1,0.9319999814033508,0.9654701948165894,0.03718972206115723
12.8,-1.9076011180877686,0.2511569559574127,-0.8498554825782776,0.02857731655240059,1.9566378593444824,-0.1656975895166397,-46.17021560668945,121.42857360839844,9.820760961666666,1620,19,0.30000001192092896,27.0,0,0,0,0,0,0,-1.9031140804290771,0.25108110904693604,-0.8565657734870911,0.029238400980830193,1.93359375,-0.390625,-1.9076011180877686,0.2511569559574127,-0.8498554825782776,0.02857731655240059,1.9566378593444824,-0.1656975895166397,1,1,0.9169999957084656,0.9606231451034546,0.048470497131347656
12.9,-1.9031785726547241,0.2511478662490845,-0.8552581071853638,0.028656231239438057,1.9186310768127441,-0.19057737290859222,-46.17021560668945,121.42857360839844,9.820760961666666,1620,18,0.3100000023841858,27.0,0,0,0,0,0,0,-1.9004452228546143,0.25106143951416016,-0.8585971593856812,0.029406897723674774,1.8951416015625,-0.42724609375,-1.9031785726547241,0.2511478662490845,-0.8552581071853638,0.028656231239438057,1.9186310768127441,-0.19057737290859222,1,1,0.9259999990463257,0.9571607708930969,0.03462374210357666
13.0,-1.899837851524353,0.25113749504089355,-0.8586508631706238,0.028745954856276512,1.8769540786743164,-0.21483224630355835,-50.34042739868164,122.14285278320312,9.820760961666666,1620,18,0.3100000023841858,27.0,0,0,0,0,0,0,-1.8977731466293335,0.2510387897491455,-0.8607476949691772,0.029599452391266823,1.8511962890625,-0.445556640625,-1.899837851524353,0.25113749504089355,-0.8586508631706238,0.028745954856276512,1.8769540786743164,-0.21483224630355835,1,1,0.9259999990463257,0.9540446400642395,0.03116130828857422
13.100000000000001,-1.9000040292739868,0.25112593173980713,-0.8550788164138794,0.02884545922279358,1.8338751792907715,-0.23736049234867096,-53.9149055480957,121.42857360839844,9.820760961666666,1620,18,0.3100000023841858,27.0,0,0,0,0,0,0,-1.90010666847229,0.2510160207748413,-0.8528711199760437,0.02979198656976223,1.8072509765625,-0.45166015625,-1.9000040292739868,0.25112593173980713,-0.8550788164138794,0.02884545922279358,1.8338751792907715,-0.23736049234867096,1,1,0.9200000166893005,0.9506402015686035,0.03404438495635986
13.200000000000001,-1.8997045755386353,0.25111302733421326,-0.8449435234069824,0.02895609848201275,1.7868658304214478,-0.2600681185722351,-53.9149055480957,121.42857360839844,9.820760961666666,1620,20,0.3400000035762787,27.0,0,0,0,0,0,0,-1.8995195627212524,0.25099024176597595,-0.8386796116828918,0.030008569359779358,1.7578125,-0.47607421875,-1.8997045755386353,0.25111302733421326,-0.8449435234069824,0.02895609848201275,1.7868658304214478,-0.2600681185722351,1,1,0.921999990940094,0.9477761387825012,0.02864062786102295
13.3,-1.8995702266693115,0.2510988712310791,-0.841734766960144,0.029076814651489258,1.738355278968811,-0.2835186719894409,-57.48937225341797,121.42857360839844,9.820760961666666,1620,20,0.3400000035762787,27.0,0,0,0,0,0,0,-1.8994871377944946,0.2509642541408539,-0.839751660823822,0.030225127935409546,1.7083740234375,-0.506591796875,-1.8995702266693115,0.2510988712310791,-0.841734766960144,0.029076814651489258,1.738355278968811,-0.2835186719894409,1,1,0.9150000214576721,0.9444985389709473,0.03277599811553955
13.4,-1.8976960182189941,0.2510835826396942,-0.8371952176094055,0.029206646606326103,1.6892712116241455,-0.3064802587032318,-60.46809387207031,117.14285278320312,9.820760961666666,1620,26,0.23999999463558197,27.0,0,0,0,0,0,0,-1.8965376615524292,0.2509380578994751,-0.8343896269798279,0.030441664159297943,1.658935546875,-0.52490234375,-1.8976960182189941,0.2510835826396942,-0.8371952176094055,0.029206646606326103,1.6892712116241455,-0.3064802587032318,1,1,0.9179999828338623,0.941848635673523,0.026499032974243164
13.5,-1.8974521160125732,0.25104910135269165,-0.8409865498542786,0.02949690632522106,1.5824946165084839,-0.35048243403434753,-60.46809387207031,117.14285278320312,9.820760961666666,1314,26,0.23999999463558197,21.90584373474121,0,0,0,0,0,0,-1.8991447687149048,0.250908762216568,-0.8343831896781921,0.030682234093546867,1.60400390625,-0.54931640625,-1.8974521160125732,0.25104910135269165,-0.8409865498542786,0.02949690632522106,1.5824946165084839,-0.35048243403434753,1,0,0.9179999828338623,0.9394637942314148,0.023848414421081543
13.600000000000001,-1.8974521160125732,0.25104910135269165,-0.8409865498542786,0.02949690632522106,1.5824946165084839,-0.35048243403434753,-64.04255676269531,112.14285278320312,9.820760961666666,1314,26,0.23999999463558197,6.758040428161621,0,0,0,0,0,0,-1.8967479467391968,0.2508792281150818,-0.844403862953186,0.030922776088118553,1.549072265625,-0.54931640625,-1.8974521160125732,0.25104910135269165,-0.8409865498542786,0.02949690632522106,1.5824946165084839,-0.35048243403434753,1,1,0.9160000085830688,0.9371174573898315,0.02346336841583252
13.700000000000001,-1.8955363035202026,0.2510301172733307,-0.8492917418479919,0.029655421152710915,1.5278888940811157,-0.3711383044719696,-64.04255676269531,112.14285278320312,9.820760961666666,-405,32,0.25,-11.835075378417969,0,0,0,0,0,0,-1.8943521976470947,0.25084948539733887,-0.8544245958328247,0.031163290143013,1.494140625,-0.567626953125,-1.8955363035202026,0.2510301172733307,-0.8492917418479919,0.029655421152710915,1.5278888940811157,-0.3711383044719696,1,0,0.9160000085830688,0.935005784034729,0.02111673355102539
13.8,-1.889717936515808,0.25101006031036377,-0.8507041931152344,0.02982173301279545,1.4730817079544067,-0.38924866914749146,-68.21278381347656,108.57142639160156,9.820760961666666,-710,32,0.25,-11.835075378417969,0,0,0,0,0,0,-1.8861219882965088,0.25081947445869446,-0.8515771627426147,0.03140377253293991,1.439208984375,-0.5615234375,-1.889717936515808,0.25101006031036377,-0.8507041931152344,0.02982173301279545,1.4730817079544067,-0.38924866914749146,1,1,0.9240000247955322,0.9339052438735962,0.011005401611328125
13.9,-1.8858450651168823,0.25098907947540283,-0.8527202010154724,0.02999509684741497,1.4181976318359375,-0.40331390500068665,-70.66667938232422,105.0,9.820760961666666,-710,32,0.2800000011920929,-11.835075378417969,0,0,0,0,0,0,-1.8834515810012817,0.25078925490379333,-0.8539661765098572,0.03164422884583473,1.38427734375,-0.537109375,-1.8858450651168823,0.25098907947540283,-0.8527202010154724,0.02999509684741497,1.4181976318359375,-0.40331390500068665,1,1,0.9229999780654907,0.9328147768974304,0.010904669761657715
14.0,-1.884177327156067,0.2509671747684479,-0.8495098948478699,0.030174842104315758,1.3632841110229492,-0.41662177443504333,-70.66667938232422,105.0,9.820760961666666,-710,32,0.2800000011920929,-11.835075378417969,0,0,0,0,0,0,-1.8831465244293213,0.2507587969303131,-0.8475257754325867,0.031884655356407166,1.329345703125,-0.543212890625,-1.884177327156067,0.2509671747684479,-0.8495098948478699,0.030174842104315758,1.3632841110229492,-0.41662177443504333,1,1,0.9309999942779541,0.9326332807540894,0.0018149614334106445
14.100000000000001,-1.880260705947876,0.25094470381736755,-0.8504267334938049,0.030358068645000458,1.3117543458938599,-0.4275025725364685,-76.00001525878906,100.71427917480469,9.820760961666666,-710,32,0.2800000011920929,-11.835075378417969,0,0,0,0,0,0,-1.8778401613235474,0.2507311999797821,-0.8509933948516846,0.032101016491651535,1.2799072265625,-0.531005859375,-1.880260705947876,0.25094470381736755,-0.8504267334938049,0.030358068645000458,1.3117543458938599,-0.4275025725364685,1,1,0.9200000166893005,0.931369960308075,0.012633204460144043
14.200000000000001,-1.8754842281341553,0.25092145800590515,-0.8529937267303467,0.030546732246875763,1.2581220865249634,-0.4379288852214813,-79.33334350585938,96.42857360839844,9.820760961666666,-710,24,0.28999999165534973,-11.835075378417969,0,0,0,0,0,0,-1.8725322484970093,0.25070029497146606,-0.8545801639556885,0.03234138712286949,1.2249755859375,-0.537109375,-1.8754842281341553,0.25092145800590515,-0.8529937267303467,0.030546732246875763,1.2581220865249634,-0.4379288852214813,1,1,0.9169999957084656,0.9299329519271851,0.014370083808898926
14.3,-1.8687493801116943,0.25089776515960693,-0.8568575382232666,0.030738024041056633,1.2070817947387695,-0.44504106044769287,-83.33333587646484,94.28572082519531,9.820760961666666,-710,24,0.28999999165534973,-11.835075378417969,0,0,0,0,0,0,-1.8645869493484497,0.250672310590744,-0.8592454791069031,0.032557692378759384,1.175537109375,-0.5126953125,-1.8687493801116943,0.25089776515960693,-0.8568575382232666,0.030738024041056633,1.2070817947387695,-0.44504106044769287,1,1,0.9229999780654907,0.9292396306991577,0.0069332122802734375
14.4,-1.8661634922027588,0.2508736252784729,-0.8589960932731628,0.03093169443309307,1.1570314168930054,-0.45263785123825073,-83.33333587646484,94.28572082519531,9.820760961666666,-710,20,0.27000001072883606,-11.835075378417969,0,0,0,0,0,0,-1.864565372467041,0.25064411759376526,-0.8603177666664124,0.032773979008197784,1.1260986328125,-0.52490234375,-1.8661634922027588,0.2508736252784729,-0.8589960932731628,0.03093169443309307,1.1570314168930054,-0.45263785123825073,1,1,0.9200000166893005,0.9283156394958496,0.009239912033081055
14.5,-1.865161657333374,0.25084879994392395,-0.8605493307113647,0.03112979792058468,1.1039643287658691,-0.4577701985836029,-83.33333587646484,95.0,9.820760961666666,-710,20,0.27000001072883606,-11.835075378417969,0,0,0,0,0,0,-1.8645424842834473,0.2506125867366791,-0.8615092635154724,0.033014263957738876,1.0711669921875,-0.506591796875,-1.865161657333374,0.25084879994392395,-0.8605493307113647,0.03112979792058468,1.1039643287658691,-0.4577701985836029,1,1,0.9210000038146973,0.9275840520858765,0.007315874099731445
14.600000000000001,-1.8596991300582886,0.25082361698150635,-0.8593092560768127,0.03132962808012962,1.0531398057937622,-0.463575541973114,-83.33333587646484,95.0,9.820760961666666,-710,20,0.27000001072883606,-11.835075378417969,0,0,0,0,0,0,-1.8563231229782104,0.2505840063095093,-0.8585428595542908,0.0332304984331131,1.021728515625,-0.518798828125,-1.8596991300582886,0.25082361698150635,-0.8593092560768127,0.03132962808012962,1.0531398057937622,-0.463575541973114,1,0,0.9129999876022339,0.9261256456375122,0.014584064483642578
14.700000000000001,-1.852532148361206,0.2507977783679962,-0.8570758700370789,0.03153330087661743,0.9997769594192505,-0.4688286781311035,-84.00000762939453,94.28572082519531,9.820760961666666,-710,51,0.27000001072883606,-11.835075378417969,0,0,0,0,0,0,-1.8481026887893677,0.2505520284175873,-0.8556956052780151,0.03347072750329971,0.966796875,-0.518798828125,-1.852532148361206,0.2507977783679962,-0.8570758700370789,0.03153330087661743,0.9997769594192505,-0.4688286781311035,1,1,0.9229999780654907,0.9258130788803101,0.0031256675720214844
14.8,-1.8481515645980835,0.2507716417312622,-0.8576258420944214,0.03173816204071045,0.9488394856452942,-0.47416266798973083,-84.00000762939453,94.28572082519531,9.820760961666666,-710,51,0.27000001072883606,-11.835075378417969,0,0,0,0,0,0,-1.8454442024230957,0.25052306056022644,-0.8579657077789307,0.03368690609931946,0.9173583984375,-0.52490234375,-1.8481515645980835,0.2507716417312622,-0.8576258420944214,0.03173816204071045,0.9488394856452942,-0.47416266798973083,1,1,0.921999990940094,0.9254317283630371,0.003813505172729492
14.9,-1.8446635007858276,0.25074490904808044,-0.8545957803726196,0.03194637969136238,0.8954334855079651,-0.48189225792884827,-83.33333587646484,100.0,9.820760961666666,-710,47,0.25,-11.835075378417969,0,0,0,0,0,0,-1.8425077199935913,0.25049063563346863,-0.8527231216430664,0.0339270755648613,0.8624267578125,-0.555419921875,-1.8446635007858276,0.25074490904808044,-0.8545957803726196,0.03194637969136238,0.8954334855079651,-0.48189225792884827,1,0,0.9309999942779541,0.9259885549545288,-0.005568265914916992
