time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
14.3,-1.2475247383117676,0.25243210792541504,-1.6122592687606812,0.013202011585235596,2.2874386310577393,-0.17990265786647797,13.503934860229492,13.363628387451172,0.0,-710,8,0.9900000095367432,-11.835075378417969,0,0,0,0,0,0,-1.2428241968154907,0.25239887833595276,-1.6098606586456299,0.013835295103490353,5.438232421875,-0.30517578125,-1.2475247383117676,0.25243210792541504,-1.6122592687606812,0.013202011585235596,2.2874386310577393,-0.17990265786647797,0,1,0.5049999952316284,0.4932540953159332,-0.013051033020019531
14.4,-1.2512500286102295,0.2524276673793793,-1.6132659912109375,0.013285270892083645,2.2591755390167236,-0.1906580626964569,13.503934860229492,13.999992370605469,0.0,-710,8,0.9900000095367432,-11.835075378417969,0,0,0,0,0,0,-1.2509676218032837,0.2523922026157379,-1.614492654800415,0.013956286013126373,5.4107666015625,-0.2685546875,-1.2512500286102295,0.2524276673793793,-1.6132659912109375,0.013285270892083645,2.2591755390167236,-0.1906580626964569,0,0,0.503000020980835,0.49422866106033325,-0.009745657444000244
14.5,-1.2542707920074463,0.2524230182170868,-1.6132769584655762,0.013372118584811687,2.231405258178711,-0.20039036870002747,13.503934860229492,13.999992370605469,0.0,-710,10,1.1699999570846558,-11.835075378417969,0,0,0,0,0,0,-1.2535524368286133,0.2523854970932007,-1.6138882637023926,0.014077273197472095,5.3558349609375,-0.29296875,-1.2542707920074463,0.2524230182170868,-1.6132769584655762,0.013372118584811687,2.231405258178711,-0.20039036870002747,0,1,0.5090000033378601,0.495705783367157,-0.014771223068237305
14.600000000000001,-1.2555614709854126,0.2524181604385376,-1.6183645725250244,0.01346221286803484,2.2038230895996094,-0.20919688045978546,12.952753067016602,12.727264404296875,0.0,-710,10,1.1699999570846558,-11.835075378417969,0,0,0,0,0,0,-1.256137728691101,0.2523787319660187,-1.6132837533950806,0.014198257587850094,5.328369140625,-0.29296875,-1.2555614709854126,0.2524181604385376,-1.6183645725250244,0.01346221286803484,2.2038230895996094,-0.20919688045978546,0,1,0.5090000033378601,0.4970351755619049,-0.013293921947479248
14.700000000000001,-1.2594490051269531,0.25241294503211975,-1.6239840984344482,0.013557546772062778,2.1729180812835693,-0.21774625778198242,13.503934860229492,13.363628387451172,0.0,-710,11,1.0800000429153442,-11.835075378417969,0,0,0,0,0,0,-1.2563591003417969,0.2523718774318695,-1.6215088367462158,0.014319238252937794,5.328369140625,-0.29296875,-1.2594490051269531,0.25241294503211975,-1.6239840984344482,0.013557546772062778,2.1729180812835693,-0.21774625778198242,0,1,0.5080000162124634,0.498131662607193,-0.01096487045288086
14.8,-1.2623543739318848,0.2524074614048004,-1.6211137771606445,0.01365762110799551,2.1407434940338135,-0.22664359211921692,13.503934860229492,13.363628387451172,0.0,-710,11,1.0800000429153442,-11.835075378417969,0,0,0,0,0,0,-1.2618516683578491,0.2523635923862457,-1.6274572610855103,0.014464410953223705,5.29541015625,-0.299072265625,-1.2623543739318848,0.2524074614048004,-1.6211137771606445,0.01365762110799551,2.1407434940338135,-0.22664359211921692,0,1,0.5130000114440918,0.4996184706687927,-0.014868080615997314
14.9,-1.2623543739318848,0.2524074614048004,-1.6211137771606445,0.01365762110799551,2.1407434940338135,-0.22664359211921692,14.055118560791016,12.727264404296875,0.0,-710,11,1.0800000429153442,-11.835075378417969,0,0,0,0,0,0,-1.2641500234603882,0.2523552477359772,-1.6193398237228394,0.014609578996896744,5.262451171875,-0.311279296875,-1.2623543739318848,0.2524074614048004,-1.6211137771606445,0.01365762110799551,2.1407434940338135,-0.22664359211921692,0,0,0.5099999904632568,0.5006566047668457,-0.010381340980529785
15.0,-1.2676957845687866,0.2523960471153259,-1.6187089681625366,0.01386354397982359,2.0833263397216797,-0.23506774008274078,12.952753067016602,13.363628387451172,0.0,-710,11,1.0800000429153442,-11.835075378417969,0,0,0,0,0,0,-1.266736388206482,0.2523482143878937,-1.618735432624817,0.014730548486113548,5.2349853515625,-0.30517578125,-1.2676957845687866,0.2523960471153259,-1.6187089681625366,0.01386354397982359,2.0833263397216797,-0.23506774008274078,0,0,0.5099999904632568,0.5015909075737,-0.00934302806854248
15.100000000000001,-1.272117018699646,0.25239041447639465,-1.6218081712722778,0.013964428566396236,2.0623879432678223,-0.2295442372560501,12.952753067016602,12.727264404296875,0.0,-710,9,1.0499999523162842,-11.835075378417969,0,0,0,0,0,0,-1.2693231105804443,0.2523411214351654,-1.618131160736084,0.014851515181362629,5.20751953125,-0.244140625,-1.272117018699646,0.25239041447639465,-1.6218081712722778,0.013964428566396236,2.0623879432678223,-0.2295442372560501,0,0,0.5139999985694885,0.5028318166732788,-0.012409090995788574
15.200000000000001,-1.2770569324493408,0.25238505005836487,-1.6216583251953125,0.014060319401323795,2.047600269317627,-0.21583721041679382,12.952753067016602,12.727264404296875,0.0,-710,11,1.059999942779541,-11.835075378417969,0,0,0,0,0,0,-1.2801098823547363,0.25233396887779236,-1.6215656995773315,0.014972478151321411,5.1800537109375,-0.08544921875,-1.2770569324493408,0.25238505005836487,-1.6216583251953125,0.014060319401323795,2.047600269317627,-0.21583721041679382,0,0,0.5120000243186951,0.5037486553192139,-0.009168386459350586
15.3,-1.2840049266815186,0.25238004326820374,-1.6241705417633057,0.01414938922971487,2.0385570526123047,-0.19820868968963623,12.952753067016602,12.727264404296875,0.0,710,11,1.059999942779541,17.93828773498535,0,0,0,0,0,0,-1.2801098823547363,0.25233396887779236,-1.6215656995773315,0.014972478151321411,5.174560546875,-0.030517578125,-1.2840049266815186,0.25238004326820374,-1.6241705417633057,0.01414938922971487,2.0385570526123047,-0.19820868968963623,0,1,0.5149999856948853,0.5048738121986389,-0.011251568794250488
15.4,-1.286658763885498,0.2523755431175232,-1.6251300573349,0.014229986816644669,2.0351028442382812,-0.17935410141944885,12.952753067016602,12.727264404296875,0.0,-1076,11,1.059999942779541,-4.196691989898682,0,0,0,0,0,0,-1.2882989645004272,0.25233253836631775,-1.625723123550415,0.014996670186519623,5.174560546875,0.0,-1.286658763885498,0.2523755431175232,-1.6251300573349,0.014229986816644669,2.0351028442382812,-0.17935410141944885,0,1,0.5170000195503235,0.5060864686965942,-0.012126564979553223
15.5,-1.2909435033798218,0.25237157940864563,-1.6239428520202637,0.014300616458058357,2.0371782779693604,-0.15764829516410828,12.952753067016602,12.727264404296875,0.0,-251,11,0.699999988079071,-26.734315872192383,0,0,0,0,0,0,-1.2882989645004272,0.25233253836631775,-1.625723123550415,0.014996670186519623,5.1800537109375,0.048828125,-1.2909435033798218,0.25237157940864563,-1.6239428520202637,0.014300616458058357,2.0371782779693604,-0.15764829516410828,0,1,0.5180000066757202,0.5072778463363647,-0.011913776397705078
15.600000000000001,-1.2925868034362793,0.25236815214157104,-1.6234159469604492,0.014362226240336895,2.0413661003112793,-0.13278186321258545,12.952753067016602,12.727264404296875,0.0,-1604,11,0.699999988079071,-27.0,0,0,0,0,0,0,-1.2935916185379028,0.25233396887779236,-1.6232091188430786,0.014972478151321411,5.1800537109375,0.048828125,-1.2925868034362793,0.25236815214157104,-1.6234159469604492,0.014362226240336895,2.0413661003112793,-0.13278186321258545,0,1,0.5199999809265137,0.5085500478744507,-0.012722015380859375
15.700000000000001,-1.2932344675064087,0.25236544013023376,-1.6229947805404663,0.014411071315407753,2.0531504154205322,-0.10621669143438339,12.952753067016602,12.090896606445312,0.0,-1620,13,1.0099999904632568,-27.0,0,0,0,0,0,0,-1.2936023473739624,0.25233539938926697,-1.623090386390686,0.014948285184800625,5.185546875,0.103759765625,-1.2932344675064087,0.25236544013023376,-1.6229947805404663,0.014411071315407753,2.0531504154205322,-0.10621669143438339,0,1,0.5180000066757202,0.5094950795173645,-0.009450316429138184
15.8,-1.293673038482666,0.252363383769989,-1.6273305416107178,0.014448365196585655,2.0678367614746094,-0.0781143456697464,12.952753067016602,12.090896606445312,0.0,-1620,13,1.0099999904632568,-27.0,0,0,0,0,0,0,-1.2936347723007202,0.2523396909236908,-1.6227344274520874,0.014875708147883415,5.218505859375,0.189208984375,-1.293673038482666,0.252363383769989,-1.6273305416107178,0.014448365196585655,2.0678367614746094,-0.0781143456697464,0,1,0.5180000066757202,0.5103455781936646,-0.008504986763000488
15.9,-1.2973029613494873,0.25236207246780396,-1.6319295167922974,0.014472906477749348,2.0870261192321777,-0.054427023977041245,12.952753067016602,12.090896606445312,0.0,-1620,13,1.0099999904632568,-27.0,0,0,0,0,0,0,-1.2939441204071045,0.25234395265579224,-1.6300101280212402,0.014803129248321056,5.240478515625,0.1708984375,-1.2973029613494873,0.25236207246780396,-1.6319295167922974,0.014472906477749348,2.0870261192321777,-0.054427023977041245,0,1,0.5180000066757202,0.5111110210418701,-0.007654428482055664
16.0,-1.2973029613494873,0.25236207246780396,-1.6319295167922974,0.014472906477749348,2.0870261192321777,-0.054427023977041245,12.952753067016602,13.363628387451172,0.0,-1620,13,0.9800000190734863,-27.0,0,0,0,0,0,0,-1.2995463609695435,0.2523496150970459,-1.6347718238830566,0.014706355519592762,5.240478515625,0.1708984375,-1.2973029613494873,0.25236207246780396,-1.6319295167922974,0.014472906477749348,2.0870261192321777,-0.054427023977041245,0,1,0.5210000276565552,0.5120999217033386,-0.009889006614685059
16.1,-1.3003418445587158,0.2523612976074219,-1.6327259540557861,0.014488209038972855,2.1045408248901367,-0.03705713152885437,12.952753067016602,13.363628387451172,0.0,-1620,13,0.9800000190734863,-27.0,0,0,0,0,0,0,-1.3022199869155884,0.25235384702682495,-1.6332181692123413,0.01463377382606268,5.2569580078125,0.128173828125,-1.3003418445587158,0.2523612976074219,-1.6327259540557861,0.014488209038972855,2.1045408248901367,-0.03705713152885437,0,1,0.7009999752044678,0.530989944934845,-0.18890023231506348
16.2,-1.3047738075256348,0.2523607313632965,-1.6314764022827148,0.014499754644930363,2.1146256923675537,-0.02540372498333454,13.503934860229492,14.636344909667969,0.0,-1620,13,0.9800000190734863,-27.0,0,0,0,0,0,0,-1.307512879371643,0.2523552477359772,-1.6307041645050049,0.014609578996896744,5.262451171875,0.08544921875,-1.3047738075256348,0.2523607313632965,-1.6314764022827148,0.014499754644930363,2.1146256923675537,-0.02540372498333454,0,1,0.6959999799728394,0.5474909543991089,-0.16501009464263916
16.3,-1.3081055879592896,0.25236034393310547,-1.630185604095459,0.01450789999216795,2.121872663497925,-0.020084215328097343,13.503934860229492,14.636344909667969,0.0,-1620,10,0.9599999785423279,-27.0,0,0,0,0,0,0,-1.3101646900177002,0.2523566484451294,-1.6293878555297852,0.014585385099053383,5.2679443359375,0.030517578125,-1.3081055879592896,0.25236034393310547,-1.630185604095459,0.01450789999216795,2.121872663497925,-0.020084215328097343,0,0,0.7020000219345093,0.5629419088363647,-0.1545095443725586
16.400000000000002,-1.3128137588500977,0.2523599863052368,-1.6329288482666016,0.014515270479023457,2.124640941619873,-0.0181737057864666,12.952753067016602,12.090896606445312,0.0,-1620,10,0.9599999785423279,-27.0,0,0,0,0,0,0,-1.3157235383987427,0.2523566484451294,-1.6346242427825928,0.014585385099053383,5.2679443359375,0.0,-1.3128137588500977,0.2523599863052368,-1.6329288482666016,0.014515270479023457,2.124640941619873,-0.0181737057864666,0,1,0.699999988079071,0.5766476988792419,-0.13705790042877197
16.5,-1.3146120309829712,0.25235965847969055,-1.633976697921753,0.014521940611302853,2.1256983280181885,-0.016444934532046318,14.055118560791016,12.727264404296875,0.0,-1620,10,0.9599999785423279,-27.0,0,0,0,0,0,0,-1.3157235383987427,0.2523566484451294,-1.6346242427825928,0.014585385099053383,5.2679443359375,0.0,-1.3146120309829712,0.25235965847969055,-1.633976697921753,0.014521940611302853,2.1256983280181885,-0.016444934532046318,0,1,0.7059999704360962,0.5895829200744629,-0.12935221195220947
16.6,-1.317102313041687,0.25235939025878906,-1.6383534669876099,0.014527975581586361,2.1261019706726074,-0.014880610629916191,14.055118560791016,12.727264404296875,0.0,-1620,11,1.0399999618530273,-27.0,0,0,0,0,0,0,-1.3186414241790771,0.2523566484451294,-1.6410584449768066,0.014585385099053383,5.2679443359375,0.0,-1.317102313041687,0.25235939025878906,-1.6383534669876099,0.014527975581586361,2.1261019706726074,-0.014880610629916191,0,1,0.7049999833106995,0.60112464427948,-0.1154172420501709
16.7,-1.319685697555542,0.2523591220378876,-1.6392849683761597,0.014533436857163906,2.126256227493286,-0.015206883661448956,13.503934860229492,12.727264404296875,0.0,-1620,11,1.0399999618530273,-27.0,0,0,0,0,0,0,-1.3212823867797852,0.2523566484451294,-1.63986074924469,0.014585385099053383,5.2679443359375,-0.018310546875,-1.319685697555542,0.2523591220378876,-1.6392849683761597,0.014533436857163906,2.126256227493286,-0.015206883661448956,0,1,0.703000009059906,0.611312210559845,-0.1018756628036499
16.8,-1.3294256925582886,0.2523581385612488,-1.6362158060073853,0.014551836997270584,2.114856243133545,-0.02716028317809105,16.81102180480957,13.363628387451172,0.0,-1620,6,1.0099999904632568,-27.0,0,0,0,0,0,0,-1.3291943073272705,0.2523552477359772,-1.6363863945007324,0.014609578996896744,5.262451171875,-0.042724609375,-1.3294256925582886,0.2523581385612488,-1.6362158060073853,0.014551836997270584,2.114856243133545,-0.02716028317809105,0,1,0.7009999752044678,0.6202810406684875,-0.08968830108642578
16.900000000000002,-1.3294256925582886,0.2523581385612488,-1.6362158060073853,0.014551836997270584,2.114856243133545,-0.02716028317809105,16.81102180480957,13.363628387451172,0.0,-1620,6,1.0099999904632568,-18.27809715270996,0,0,0,0,0,0,-1.3318134546279907,0.25235244631767273,-1.6354260444641113,0.01465796772390604,5.25146484375,-0.115966796875,-1.3294256925582886,0.2523581385612488,-1.6362158060073853,0.014551836997270584,2.114856243133545,-0.02716028317809105,0,0,0.7049999833106995,0.6287529468536377,-0.08471906185150146
17.0,-1.3343167304992676,0.25235721468925476,-1.6391839981079102,0.01456883642822504,2.101591110229492,-0.04141395911574364,13.503934860229492,12.727264404296875,0.0,-1096,6,1.0099999904632568,-11.835075378417969,0,0,0,0,0,0,-1.3373395204544067,0.2523482143878937,-1.6410185098648071,0.014730548486113548,5.2349853515625,-0.177001953125,-1.3343167304992676,0.25235721468925476,-1.6391839981079102,0.01456883642822504,2.101591110229492,-0.04141395911574364,0,1,0.7059999704360962,0.6364775896072388,-0.07724642753601074
17.1,-1.3359869718551636,0.25235581398010254,-1.6358944177627563,0.014593425206840038,2.082944393157959,-0.06302070617675781,13.503934860229492,12.727264404296875,0.0,-710,12,1.190000057220459,-11.835075378417969,0,0,0,0,0,0,-1.3370192050933838,0.25234255194664,-1.6338614225387573,0.014827322214841843,5.2130126953125,-0.2685546875,-1.3359869718551636,0.25235581398010254,-1.6358944177627563,0.014593425206840038,2.082944393157959,-0.06302070617675781,0,1,0.7059999704360962,0.6434298157691956,-0.06952226161956787
17.2,-1.3398559093475342,0.25235387682914734,-1.6335244178771973,0.014627180993556976,2.058847188949585,-0.08663628250360489,12.952753067016602,13.363628387451172,0.0,-710,12,1.190000057220459,-11.835075378417969,0,0,0,0,0,0,-1.3422471284866333,0.25233539938926697,-1.6320595741271973,0.014948285184800625,5.185546875,-0.311279296875,-1.3398559093475342,0.25235387682914734,-1.6335244178771973,0.014627180993556976,2.058847188949585,-0.08663628250360489,0,1,0.7110000252723694,0.6501868367195129,-0.06757020950317383
17.3,-1.3463616371154785,0.2523512840270996,-1.6355552673339844,0.01467153336852789,2.02927303314209,-0.11323080211877823,12.952753067016602,13.363628387451172,0.0,-710,7,1.1299999952316284,-11.835075378417969,0,0,0,0,0,0,-1.3503824472427368,0.25232675671577454,-1.6368104219436646,0.015093437395989895,5.152587890625,-0.3662109375,-1.3463616371154785,0.2523512840270996,-1.6355552673339844,0.01467153336852789,2.02927303314209,-0.11323080211877823,0,1,0.7129999995231628,0.6564681529998779,-0.0628131628036499
17.400000000000002,-1.3471683263778687,0.2523479759693146,-1.6375846862792969,0.014727775007486343,1.994212031364441,-0.13729551434516907,12.952753067016602,12.090896606445312,0.0,-710,7,1.1299999952316284,-11.835075378417969,0,0,0,0,0,0,-1.34766685962677,0.25231659412384033,-1.6388388872146606,0.01526277419179678,5.1141357421875,-0.3662109375,-1.3471683263778687,0.2523479759693146,-1.6375846862792969,0.014727775007486343,1.994212031364441,-0.13729551434516907,0,1,0.7110000252723694,0.6619213819503784,-0.05453228950500488
17.5,-1.3476018905639648,0.252344012260437,-1.643589973449707,0.014794774353504181,1.9570550918579102,-0.16197405755519867,12.952753067016602,12.727264404296875,0.0,-710,7,1.1299999952316284,-11.835075378417969,0,0,0,0,0,0,-1.3478697538375854,0.2523062825202942,-1.6473015546798706,0.015432104468345642,5.07568359375,-0.396728515625,-1.3476018905639648,0.252344012260437,-1.643589973449707,0.014794774353504181,1.9570550918579102,-0.16197405755519867,0,0,0.7170000076293945,0.6674292683601379,-0.055078864097595215
17.6,-1.3495253324508667,0.2523394525051117,-1.650373935699463,0.0148715078830719,1.9190977811813354,-0.1814020723104477,12.952753067016602,12.090896606445312,0.0,-710,6,0.8100000023841858,-11.835075378417969,0,0,0,0,0,0,-1.350714087486267,0.2522958517074585,-1.6545666456222534,0.015601428225636482,5.0372314453125,-0.3662109375,-1.3495253324508667,0.2523394525051117,-1.650373935699463,0.0148715078830719,1.9190977811813354,-0.1814020723104477,0,1,0.7170000076293945,0.6723863482475281,-0.04957079887390137
17.7,-1.3485827445983887,0.2523342967033386,-1.6542190313339233,0.014957047067582607,1.8808345794677734,-0.19782081246376038,12.952753067016602,12.090896606445312,0.0,-710,6,0.8100000023841858,-11.835075378417969,0,0,0,0,0,0,-1.348000168800354,0.25228533148765564,-1.6565953493118286,0.015770744532346725,4.998779296875,-0.35400390625,-1.3485827445983887,0.2523342967033386,-1.6542190313339233,0.014957047067582607,1.8808345794677734,-0.19782081246376038,0,1,0.7200000286102295,0.6771476864814758,-0.04761338233947754
17.8,-1.351619839668274,0.2523287832736969,-1.6593642234802246,0.015048255212605,1.845849633216858,-0.20977473258972168,12.952753067016602,13.363628387451172,0.0,-710,13,1.1799999475479126,-11.835075378417969,0,0,0,0,0,0,-1.353496789932251,0.252276211977005,-1.6625441312789917,0.015915866941213608,4.9658203125,-0.323486328125,-1.351619839668274,0.2523287832736969,-1.6593642234802246,0.015048255212605,1.845849633216858,-0.20977473258972168,0,1,0.7200000286102295,0.6814329028129578,-0.042852163314819336
17.900000000000002,-1.356006145477295,0.25232288241386414,-1.6602894067764282,0.015144591219723225,1.8121167421340942,-0.22465571761131287,12.952753067016602,13.363628387451172,0.0,-710,13,1.1799999475479126,-11.835075378417969,0,0,0,0,0,0,-1.3587170839309692,0.2522670328617096,-1.6608611345291138,0.01606098562479019,4.932861328125,-0.3662109375,-1.356006145477295,0.25232288241386414,-1.6602894067764282,0.015144591219723225,1.8121167421340942,-0.22465571761131287,0,1,0.7179999947547913,0.6850895881652832,-0.036566853523254395
18.0,-1.359269618988037,0.25231656432151794,-1.6604161262512207,0.015247867442667484,1.7754671573638916,-0.23754054307937622,12.952753067016602,12.727264404296875,0.0,-710,13,1.1799999475479126,-11.835075378417969,0,0,0,0,0,0,-1.3612865209579468,0.2522561848163605,-1.6604945659637451,0.016230281442403793,4.8944091796875,-0.360107421875,-1.359269618988037,0.25231656432151794,-1.6604161262512207,0.015247867442667484,1.7754671573638916,-0.23754054307937622,0,1,0.718999981880188,0.6884806156158447,-0.033910274505615234
18.1,-1.3604785203933716,0.2523099184036255,-1.6609050035476685,0.015355122275650501,1.7410985231399536,-0.24919971823692322,12.952753067016602,12.727264404296875,0.0,-710,15,1.0800000429153442,-11.835075378417969,0,0,0,0,0,0,-1.3612257242202759,0.25224682688713074,-1.6612070798873901,0.016375387087464333,4.8614501953125,-0.360107421875,-1.3604785203933716,0.2523099184036255,-1.6609050035476685,0.015355122275650501,1.7410985231399536,-0.24919971823692322,0,0,0.7229999899864197,0.6919325590133667,-0.03451943397521973
18.2,-1.3625290393829346,0.2523028552532196,-1.6608651876449585,0.015468277968466282,1.704206109046936,-0.25916919112205505,13.503934860229492,13.363628387451172,0.0,-710,15,1.0800000429153442,-11.835075378417969,0,0,0,0,0,0,-1.363796353340149,0.2522357702255249,-1.660840630531311,0.01654467172920704,4.822998046875,-0.35400390625,-1.3625290393829346,0.2523028552532196,-1.6608651876449585,0.015468277968466282,1.704206109046936,-0.25916919112205505,0,1,0.7239999771118164,0.6951392889022827,-0.032067298889160156
18.3,-1.3649073839187622,0.252295583486557,-1.6605501174926758,0.015584471635520458,1.6697447299957275,-0.2687709331512451,12.952753067016602,12.727264404296875,0.0,-710,11,1.0700000524520874,-11.835075378417969,0,0,0,0,0,0,-1.366377353668213,0.25222620368003845,-1.6603554487228394,0.016689764335751534,4.7900390625,-0.360107421875,-1.3649073839187622,0.252295583486557,-1.6605501174926758,0.015584471635520458,1.6697447299957275,-0.2687709331512451,0,0,0.7179999947547913,0.697425365447998,-0.02286076545715332
18.400000000000002,-1.3708468675613403,0.2522880434989929,-1.6633663177490234,0.015703413635492325,1.63621187210083,-0.27455633878707886,12.952753067016602,12.727264404296875,0.0,-710,11,1.0700000524520874,-11.835075378417969,0,0,0,0,0,0,-1.374517560005188,0.2522165775299072,-1.6651067733764648,0.01683485321700573,4.757080078125,-0.32958984375,-1.3708468675613403,0.2522880434989929,-1.6633663177490234,0.015703413635492325,1.63621187210083,-0.27455633878707886,0,1,0.7210000157356262,0.6997828483581543,-0.0235748291015625
18.5,-1.3730789422988892,0.2522803246974945,-1.6648823022842407,0.01582484319806099,1.6030336618423462,-0.28327497839927673,14.055118560791016,13.363628387451172,0.0,-710,11,1.0700000524520874,-11.835075378417969,0,0,0,0,0,0,-1.3744585514068604,0.25220683217048645,-1.6658192873001099,0.016979936510324478,4.72412109375,-0.3662109375,-1.3730789422988892,0.2522803246974945,-1.6648823022842407,0.01582484319806099,1.6030336618423462,-0.28327497839927673,0,1,0.7250000238418579,0.7023045420646667,-0.02521693706512451
18.6,-1.3755275011062622,0.2522723972797394,-1.6651616096496582,0.015948522835969925,1.5699909925460815,-0.29058364033699036,12.952753067016602,12.727264404296875,0.0,-710,5,0.9700000286102295,-11.835075378417969,0,0,0,0,0,0,-1.3770407438278198,0.2521970272064209,-1.6653342247009277,0.01712501421570778,4.691162109375,-0.360107421875,-1.3755275011062622,0.2522723972797394,-1.6651616096496582,0.015948522835969925,1.5699909925460815,-0.29058364033699036,0,1,0.7279999852180481,0.7048740983009338,-0.0256955623626709
18.7,-1.378058910369873,0.2522642910480499,-1.6649686098098755,0.01607423648238182,1.537000060081482,-0.2948746979236603,12.952753067016602,12.727264404296875,0.0,-710,5,0.9700000286102295,-11.835075378417969,0,0,0,0,0,0,-1.3796234130859375,0.2521871328353882,-1.6648492813110352,0.017270086333155632,4.658203125,-0.335693359375,-1.378058910369873,0.2522642910480499,-1.6649686098098755,0.01607423648238182,1.537000060081482,-0.2948746979236603,0,1,0.7310000061988831,0.7074866890907288,-0.02612590789794922
18.8,-1.3806222677230835,0.25225600600242615,-1.6645950078964233,0.016201790422201157,1.5040287971496582,-0.2987575829029083,13.503934860229492,12.727264404296875,0.0,-710,7,0.9700000286102295,-11.835075378417969,0,0,0,0,0,0,-1.3822065591812134,0.2521771490573883,-1.664364218711853,0.017415151000022888,4.625244140625,-0.335693359375,-1.3806222677230835,0.25225600600242615,-1.6645950078964233,0.016201790422201157,1.5040287971496582,-0.2987575829029083,0,1,0.7350000143051147,0.7102380394935608,-0.027513504028320312
18.900000000000002,-1.3850014209747314,0.25224754214286804,-1.6681292057037354,0.016331009566783905,1.4710651636123657,-0.3011099100112915,13.503934860229492,12.727264404296875,0.0,-710,7,0.9700000286102295,-11.835075378417969,0,0,0,0,0,0,-1.3877079486846924,0.25216710567474365,-1.6703134775161743,0.017560211941599846,4.59228515625,-0.323486328125,-1.3850014209747314,0.25224754214286804,-1.6681292057037354,0.016331009566783905,1.4710651636123657,-0.3011099100112915,0,1,0.7310000061988831,0.712314248085022,-0.020762085914611816
19.0,-1.386810064315796,0.252238929271698,-1.6746363639831543,0.01646173559129238,1.4381043910980225,-0.2985936999320984,13.503934860229492,12.727264404296875,0.0,-710,7,0.9700000286102295,-11.835075378417969,0,0,0,0,0,0,-1.387927770614624,0.25215697288513184,-1.6786580085754395,0.017705265432596207,4.559326171875,-0.274658203125,-1.386810064315796,0.252238929271698,-1.6746363639831543,0.01646173559129238,1.4381043910980225,-0.2985936999320984,0,0,0.734000027179718,0.714482843875885,-0.02168595790863037
19.1,-1.38910973072052,0.2522304952144623,-1.6766753196716309,0.016589226201176643,1.4119346141815186,-0.2864466905593872,14.055118560791016,12.090896606445312,0.0,-710,2,0.949999988079071,-11.835075378417969,0,0,0,0,0,0,-1.3905309438705444,0.25215014815330505,-1.6779354810714722,0.01780196651816368,4.537353515625,-0.1708984375,-1.38910973072052,0.2522304952144623,-1.6766753196716309,0.016589226201176643,1.4119346141815186,-0.2864466905593872,0,1,0.7289999723434448,0.7159345746040344,-0.01451730728149414
19.200000000000003,-1.3917797803878784,0.2522225081920624,-1.681577444076538,0.016709186136722565,1.395148754119873,-0.265004426240921,13.503934860229492,13.363628387451172,0.0,-710,2,0.949999988079071,-11.835075378417969,0,0,0,0,0,0,-1.3934299945831299,0.25214672088623047,-1.6846071481704712,0.01785031519830227,4.5263671875,-0.06103515625,-1.3917797803878784,0.2522225081920624,-1.681577444076538,0.016709186136722565,1.395148754119873,-0.265004426240921,0,0,0.7310000061988831,0.7174411416053772,-0.015065670013427734
19.3,-1.3944318294525146,0.25221529603004456,-1.6827096939086914,0.016817735508084297,1.3887370824813843,-0.24734365940093994,13.503934860229492,13.363628387451172,0.0,710,19,1.2100000381469727,10.432878494262695,0,0,0,0,0,0,-1.3960708379745483,0.25214672088623047,-1.6834094524383545,0.01785031519830227,4.5263671875,-0.079345703125,-1.3944318294525146,0.25221529603004456,-1.6827096939086914,0.016817735508084297,1.3887370824813843,-0.24734365940093994,0,1,0.7350000143051147,0.7191970348358154,-0.017558932304382324
19.400000000000002,-1.3986976146697998,0.2522084712982178,-1.681808590888977,0.016920559108257294,1.3794982433319092,-0.23368525505065918,12.952753067016602,13.363628387451172,0.0,-625,19,1.2100000381469727,-11.79344367980957,0,0,0,0,0,0,-1.4013340473175049,0.2521432936191559,-1.6812517642974854,0.017898662015795708,4.515380859375,-0.103759765625,-1.3986976146697998,0.2522084712982178,-1.681808590888977,0.016920559108257294,1.3794982433319092,-0.23368525505065918,0,1,0.7360000014305115,0.7208773493766785,-0.01680314540863037
19.5,-1.4019476175308228,0.25220194458961487,-1.6808711290359497,0.01701820082962513,1.3691792488098145,-0.22597087919712067,13.503934860229492,12.090896606445312,0.0,-707,19,1.2100000381469727,-11.835075378417969,0,0,0,0,0,0,-1.4039561748504639,0.2521398663520813,-1.6802916526794434,0.017947010695934296,4.50439453125,-0.152587890625,-1.4019476175308228,0.25220194458961487,-1.6808711290359497,0.01701820082962513,1.3691792488098145,-0.22597087919712067,0,1,0.7369999885559082,0.722489595413208,-0.01612246036529541
