time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
10.8,-1.740858554840088,0.2522391378879547,-0.7176575660705566,0.01648750901222229,1.7013972997665405,0.004059778060764074,-83.33333587646484,114.28571319580078,9.820760961666666,1620,28,0.6399999856948853,27.0,0,0,0,0,0,0,-1.7402114868164062,0.2522420883178711,-0.7139445543289185,0.016447938978672028,4.8394775390625,-0.042724609375,-1.740858554840088,0.2522391378879547,-0.7176575660705566,0.01648750901222229,1.7013972997665405,0.004059778060764074,1,1,0.8299999833106995,0.8353675007820129,0.005964040756225586
10.9,-1.7433744668960571,0.25223928689956665,-0.7045223712921143,0.016486044973134995,1.6992264986038208,0.0030929958447813988,-83.33333587646484,114.28571319580078,9.820760961666666,1620,25,0.6499999761581421,27.0,0,0,0,0,0,0,-1.7449294328689575,0.25224050879478455,-0.6964043974876404,0.016472121700644493,4.8394775390625,-0.006103515625,-1.7433744668960571,0.25223928689956665,-0.7045223712921143,0.016486044973134995,1.6992264986038208,0.0030929958447813988,1,1,0.8299999833106995,0.8348307609558105,0.005367398262023926
11.0,-1.74579656124115,0.2522393763065338,-0.694048285484314,0.01648472063243389,1.6983973979949951,0.0027987747453153133,-83.33333587646484,108.57142639160156,9.820760961666666,1620,25,0.6499999761581421,27.0,0,0,0,0,0,0,-1.747293472290039,0.25224050879478455,-0.6875749230384827,0.016472121700644493,4.8394775390625,0.0,-1.74579656124115,0.2522393763065338,-0.694048285484314,0.01648472063243389,1.6983973979949951,0.0027987747453153133,1,1,0.8429999947547913,0.835647702217102,-0.008169412612915039
11.100000000000001,-1.7467217445373535,0.25223949551582336,-0.6900475025177002,0.016483522951602936,1.6980806589126587,0.004854927305132151,-83.33333587646484,112.14285278320312,9.820760961666666,1620,31,0.6899999976158142,27.0,0,0,0,0,0,0,-1.747293472290039,0.25224050879478455,-0.6875749230384827,0.016472121700644493,4.8394775390625,0.0244140625,-1.7467217445373535,0.25223949551582336,-0.6900475025177002,0.016483522951602936,1.6980806589126587,0.004854927305132151,1,1,0.8429999947547913,0.8363829851150513,-0.0073528289794921875
11.200000000000001,-1.747246265411377,0.2522395849227905,-0.6932360529899597,0.016482438892126083,1.7013546228408813,0.009037874639034271,-83.33333587646484,112.14285278320312,9.820760961666666,1620,31,0.6899999976158142,27.0,0,0,0,0,0,0,-1.7475703954696655,0.25224050879478455,-0.6952067017555237,0.016472121700644493,4.8394775390625,0.0244140625,-1.747246265411377,0.2522395849227905,-0.6932360529899597,0.016482438892126083,1.7013546228408813,0.009037874639034271,1,1,0.8259999752044678,0.835344672203064,0.010383129119873047
11.3,-1.7474528551101685,0.25223982334136963,-0.6943805813789368,0.01647915691137314,1.702605128288269,0.012822918593883514,-83.33333587646484,112.14285278320312,9.820760961666666,1620,31,0.6899999976158142,27.0,0,0,0,0,0,0,-1.7475703954696655,0.25224050879478455,-0.6952067017555237,0.016472121700644493,4.844970703125,0.048828125,-1.7474528551101685,0.25223982334136963,-0.6943805813789368,0.01647915691137314,1.702605128288269,0.012822918593883514,1,0,0.8259999752044678,0.8344101905822754,0.009344816207885742
11.4,-1.7457283735275269,0.25224003195762634,-0.6908413171768188,0.016476185992360115,1.7064777612686157,0.01566731557250023,-83.33333587646484,110.71428680419922,9.820760961666666,1620,31,0.6899999976158142,27.0,0,0,0,0,0,0,-1.7475805282592773,0.2522420883178711,-0.6950879693031311,0.016447938978672028,4.844970703125,0.048828125,-1.7457283735275269,0.25224003195762634,-0.6908413171768188,0.016476185992360115,1.7064777612686157,0.01566731557250023,1,0,0.8230000138282776,0.8332692384719849,0.011409521102905273
11.5,-1.7434437274932861,0.252240389585495,-0.6901562213897705,0.016471199691295624,1.711351990699768,0.016499347984790802,-84.00000762939453,107.85714721679688,9.820760961666666,1620,28,0.699999988079071,27.0,0,0,0,0,0,0,-1.7446626424789429,0.2522420883178711,-0.6886538863182068,0.016447938978672028,4.8504638671875,0.042724609375,-1.7434437274932861,0.252240389585495,-0.6901562213897705,0.016471199691295624,1.711351990699768,0.016499347984790802,1,1,0.8199999928474426,0.8319422602653503,0.013269782066345215
11.600000000000001,-1.742577314376831,0.2522408664226532,-0.6898211240768433,0.016464386135339737,1.7166086435317993,0.018413428217172623,-84.00000762939453,107.85714721679688,9.820760961666666,1620,28,0.699999988079071,27.0,0,0,0,0,0,0,-1.7420316934585571,0.25224366784095764,-0.6897327899932861,0.016423754394054413,4.85595703125,0.0244140625,-1.742577314376831,0.2522408664226532,-0.6898211240768433,0.016464386135339737,1.7166086435317993,0.018413428217172623,1,1,0.8199999928474426,0.8307479619979858,0.01194298267364502
11.700000000000001,-1.742577314376831,0.2522408664226532,-0.6898211240768433,0.016464386135339737,1.7166086435317993,0.018413428217172623,-83.33333587646484,105.0,9.820760961666666,1620,34,0.6700000166893005,27.0,0,0,0,0,0,0,-1.742041826248169,0.2522452473640442,-0.6896140575408936,0.016399571672081947,4.8614501953125,0.03662109375,-1.742577314376831,0.2522408664226532,-0.6898211240768433,0.016464386135339737,1.7166086435317993,0.018413428217172623,1,1,0.8140000104904175,0.8290731310844421,0.01674830913543701
11.8,-1.7406203746795654,0.25224143266677856,-0.6903599500656128,0.016455920413136482,1.7186166048049927,0.02014543116092682,-83.33333587646484,105.0,9.820760961666666,1620,34,0.6700000166893005,27.0,0,0,0,0,0,0,-1.7394109964370728,0.25224682688713074,-0.6906929612159729,0.016375387087464333,4.8614501953125,0.03662109375,-1.7406203746795654,0.25224143266677856,-0.6903599500656128,0.016455920413136482,1.7186166048049927,0.02014543116092682,1,1,0.8230000138282776,0.8284658193588257,0.006073117256164551
11.9,-1.7416762113571167,0.25224193930625916,-0.6945422887802124,0.016448259353637695,1.7193835973739624,0.02287386916577816,-83.33333587646484,109.28571319580078,9.820760961666666,1620,30,0.6600000262260437,27.0,0,0,0,0,0,0,-1.7423287630081177,0.25224682688713074,-0.697127103805542,0.016375387087464333,4.8614501953125,0.048828125,-1.7416762113571167,0.25224193930625916,-0.6945422887802124,0.016448259353637695,1.7193835973739624,0.02287386916577816,1,1,0.8230000138282776,0.8279193043708801,0.005465149879455566
12.0,-1.738815188407898,0.25224238634109497,-0.6976202130317688,0.016441326588392258,1.7230714559555054,0.020117398351430893,-84.00000762939453,112.85714721679688,9.820760961666666,1620,30,0.6600000262260437,27.0,0,0,0,0,0,0,-1.7370469570159912,0.25224682688713074,-0.6995224356651306,0.016375387087464333,4.866943359375,-0.006103515625,-1.738815188407898,0.25224238634109497,-0.6976202130317688,0.016441326588392258,1.7230714559555054,0.020117398351430893,1,0,0.8209999799728394,0.8272274136543274,0.006918907165527344
12.100000000000001,-1.7377285957336426,0.2522429823875427,-0.6987224221229553,0.016432754695415497,1.724480152130127,0.020526118576526642,-84.00000762939453,112.85714721679688,9.820760961666666,1620,30,0.6600000262260437,27.0,0,0,0,0,0,0,-1.7370569705963135,0.2522483766078949,-0.6994036436080933,0.016351204365491867,4.866943359375,0.0244140625,-1.7377285957336426,0.2522429823875427,-0.6987224221229553,0.016432754695415497,1.724480152130127,0.020526118576526642,1,1,0.8209999799728394,0.8266046643257141,0.0062274932861328125
12.200000000000001,-1.738945722579956,0.2522434890270233,-0.6984032392501831,0.01642499677836895,1.7284131050109863,0.02031536214053631,-84.00000762939453,112.85714721679688,9.820760961666666,1620,30,0.6600000262260437,27.0,0,0,0,0,0,0,-1.7396979331970215,0.2522483766078949,-0.6982060074806213,0.016351204365491867,4.866943359375,0.0244140625,-1.738945722579956,0.2522434890270233,-0.6984032392501831,0.01642499677836895,1.7284131050109863,0.02031536214053631,1,1,0.8220000267028809,0.8261442184448242,0.004604458808898926
12.3,-1.7408778667449951,0.25224408507347107,-0.6927510499954224,0.016415676102042198,1.733310341835022,0.02476942539215088,-83.33333587646484,115.0,9.820760961666666,1620,30,0.7099999785423279,27.0,0,0,0,0,0,0,-1.7396979331970215,0.2522483766078949,-0.6982060074806213,0.016351204365491867,4.8724365234375,0.018310546875,-1.7408778667449951,0.25224408507347107,-0.6927510499954224,0.016415676102042198,1.733310341835022,0.02476942539215088,1,1,0.8190000057220459,0.8254297971725464,0.00714421272277832
12.4,-1.7432544231414795,0.2522448003292084,-0.6897785663604736,0.01640494354069233,1.7419708967208862,0.03286397084593773,-83.33333587646484,115.0,9.820760961666666,1620,30,0.7099999785423279,27.0,0,0,0,0,0,0,-1.7420721054077148,0.25224995613098145,-0.689257800579071,0.016327019780874252,4.8779296875,0.067138671875,-1.7432544231414795,0.2522448003292084,-0.6897785663604736,0.01640494354069233,1.7419708967208862,0.03286397084593773,1,1,0.8180000185966492,0.8246868252754211,0.007429718971252441
12.5,-1.7441747188568115,0.2522457242012024,-0.6884963512420654,0.01639062911272049,1.7520688772201538,0.043091509491205215,-83.33333587646484,111.4285659790039,9.820760961666666,1620,34,0.6700000166893005,27.0,0,0,0,0,0,0,-1.7447232007980347,0.2522515058517456,-0.6879414319992065,0.016302835196256638,4.888916015625,0.10986328125,-1.7441747188568115,0.2522457242012024,-0.6884963512420654,0.01639062911272049,1.7520688772201538,0.043091509491205215,1,1,0.8140000104904175,0.8236181139945984,0.010687112808227539
12.600000000000001,-1.7441747188568115,0.2522457242012024,-0.6884963512420654,0.01639062911272049,1.7520688772201538,0.043091509491205215,-83.33333587646484,110.71428680419922,9.820760961666666,1620,34,0.6700000166893005,27.0,0,0,0,0,0,0,-1.7447434663772583,0.2522546350955963,-0.6877039074897766,0.016254466027021408,4.89990234375,0.140380859375,-1.7441747188568115,0.2522457242012024,-0.6884963512420654,0.01639062911272049,1.7520688772201538,0.043091509491205215,1,0,0.8149999976158142,0.822756290435791,0.00861823558807373
12.700000000000001,-1.738487958908081,0.2522483468055725,-0.688381016254425,0.016350289806723595,1.7782642841339111,0.06072044372558594,-83.33333587646484,110.71428680419922,9.820760961666666,1620,34,0.6700000166893005,27.0,0,0,0,0,0,0,-1.739205002784729,0.25225773453712463,-0.6822299957275391,0.01620609685778618,4.9163818359375,0.140380859375,-1.738487958908081,0.2522483468055725,-0.688381016254425,0.016350289806723595,1.7782642841339111,0.06072044372558594,1,1,0.8149999976158142,0.8219806551933289,0.007756352424621582
12.8,-1.738487958908081,0.2522483468055725,-0.688381016254425,0.016350289806723595,1.7782642841339111,0.06072044372558594,-84.00000762939453,110.71428680419922,9.820760961666666,1620,30,0.699999988079071,27.0,0,0,0,0,0,0,-1.736871600151062,0.2522623836994171,-0.690703272819519,0.016133541241288185,4.9273681640625,0.140380859375,-1.738487958908081,0.2522483468055725,-0.688381016254425,0.016350289806723595,1.7782642841339111,0.06072044372558594,1,0,0.8090000152587891,0.8206825256347656,0.012981295585632324
12.9,-1.7338794469833374,0.25225189328193665,-0.6914218664169312,0.01629534736275673,1.8055447340011597,0.07120127975940704,-84.00000762939453,110.71428680419922,9.820760961666666,1620,30,0.699999988079071,27.0,0,0,0,0,0,0,-1.7368919849395752,0.25226548314094543,-0.6904658079147339,0.016085170209407806,4.94384765625,0.128173828125,-1.7338794469833374,0.25225189328193665,-0.6914218664169312,0.01629534736275673,1.8055447340011597,0.07120127975940704,1,1,0.8119999766349792,0.8198143243789673,0.008682012557983398
13.0,-1.7338794469833374,0.25225189328193665,-0.6914218664169312,0.01629534736275673,1.8055447340011597,0.07120127975940704,-82.66667938232422,112.14285278320312,9.820760961666666,1620,29,0.7599999904632568,27.0,0,0,0,0,0,0,-1.7316408157348633,0.2522701025009155,-0.6925049424171448,0.016012612730264664,4.954833984375,0.10986328125,-1.7338794469833374,0.25225189328193665,-0.6914218664169312,0.01629534736275673,1.8055447340011597,0.07120127975940704,1,1,0.8190000057220459,0.8197328448295593,0.0008147954940795898
13.100000000000001,-1.7307052612304688,0.252253919839859,-0.6879680156707764,0.016263850033283234,1.817091464996338,0.07545959949493408,-83.33333587646484,116.42857360839844,9.820760961666666,1620,29,0.7599999904632568,27.0,0,0,0,0,0,0,-1.728743553161621,0.25227317214012146,-0.6858333945274353,0.015964239835739136,4.9658203125,0.115966796875,-1.7307052612304688,0.252253919839859,-0.6879680156707764,0.016263850033283234,1.817091464996338,0.07545959949493408,1,1,0.8100000023841858,0.818759560585022,0.009732842445373535
13.200000000000001,-1.72787344455719,0.25225603580474854,-0.6872422099113464,0.01623074896633625,1.8316867351531982,0.07989344000816345,-83.33333587646484,116.42857360839844,9.820760961666666,1620,29,0.7599999904632568,27.0,0,0,0,0,0,0,-1.7261232137680054,0.252276211977005,-0.6867936253547668,0.015915866941213608,4.9822998046875,0.1220703125,-1.72787344455719,0.25225603580474854,-0.6872422099113464,0.01623074896633625,1.8316867351531982,0.07989344000816345,1,1,0.8100000023841858,0.8178836107254028,0.008759498596191406
13.3,-1.7268109321594238,0.25225839018821716,-0.6867448091506958,0.016193892806768417,1.8440515995025635,0.08564729988574982,-82.66667938232422,117.85713958740234,9.820760961666666,1620,29,0.7599999904632568,27.0,0,0,0,0,0,0,-1.7261542081832886,0.2522808015346527,-0.6864374279975891,0.015843307599425316,4.9822998046875,0.1220703125,-1.7268109321594238,0.25225839018821716,-0.6867448091506958,0.016193892806768417,1.8440515995025635,0.08564729988574982,1,1,0.8080000281333923,0.8168951869010925,0.009884238243103027
13.4,-1.72624671459198,0.25226080417633057,-0.6816914081573486,0.016155943274497986,1.858959436416626,0.09491799771785736,-82.66667938232422,117.85713958740234,9.820760961666666,1620,28,0.8299999833106995,27.0,0,0,0,0,0,0,-1.725898027420044,0.25228381156921387,-0.6785682439804077,0.01579493284225464,4.9932861328125,0.140380859375,-1.72624671459198,0.25226080417633057,-0.6816914081573486,0.016155943274497986,1.858959436416626,0.09491799771785736,1,0,0.8140000104904175,0.8166056871414185,0.0028949975967407227
13.5,-1.7260504961013794,0.2522634267807007,-0.6795410513877869,0.016114698722958565,1.878233551979065,0.1073710024356842,-82.66667938232422,115.71428680419922,9.820760961666666,1620,28,0.8299999833106995,27.0,0,0,0,0,0,0,-1.725898027420044,0.25228381156921387,-0.6785682439804077,0.01579493284225464,5.009765625,0.18310546875,-1.7260504961013794,0.2522634267807007,-0.6795410513877869,0.016114698722958565,1.878233551979065,0.1073710024356842,1,1,0.8100000023841858,0.8159451484680176,0.006605386734008789
13.600000000000001,-1.7292656898498535,0.25226637721061707,-0.6769458055496216,0.016068175435066223,1.8991755247116089,0.11863940954208374,-82.66667938232422,115.71428680419922,9.820760961666666,1620,29,0.8100000023841858,27.0,0,0,0,0,0,0,-1.7259292602539062,0.2522883713245392,-0.67821204662323,0.01572236977517605,5.03173828125,0.225830078125,-1.7292656898498535,0.25226637721061707,-0.6769458055496216,0.016068175435066223,1.8991755247116089,0.11863940954208374,1,1,0.8090000152587891,0.81525057554245,0.0069457292556762695
13.700000000000001,-1.7352452278137207,0.25226959586143494,-0.6687237620353699,0.016016872599720955,1.9207544326782227,0.12941651046276093,-84.00000762939453,116.42857360839844,9.820760961666666,-1620,29,0.8100000023841858,-10.578044891357422,0,0,0,0,0,0,-1.7312527894973755,0.2522943615913391,-0.6753418445587158,0.015625616535544395,5.0537109375,0.225830078125,-1.7352452278137207,0.25226959586143494,-0.6687237620353699,0.016016872599720955,1.9207544326782227,0.12941651046276093,1,1,0.8100000023841858,0.8147255182266235,0.00525057315826416
13.8,-1.7375551462173462,0.2522731125354767,-0.6652897596359253,0.01596124656498432,1.9459716081619263,0.1420714259147644,-84.00000762939453,116.42857360839844,9.820760961666666,-1620,29,0.8100000023841858,-15.70262622833252,0,0,0,0,0,0,-1.738940715789795,0.25230035185813904,-0.6636422276496887,0.015528862364590168,5.07568359375,0.23193359375,-1.7375551462173462,0.2522731125354767,-0.6652897596359253,0.01596124656498432,1.9459716081619263,0.1420714259147644,1,1,0.8080000281333923,0.814052939414978,0.006725788116455078
13.9,-1.7386412620544434,0.2522769570350647,-0.6683279871940613,0.015899406746029854,1.9725786447525024,0.1535225361585617,-82.66667938232422,116.42857360839844,9.820760961666666,-1620,30,0.8299999833106995,-11.28213882446289,0,0,0,0,0,0,-1.7389827966690063,0.2523062825202942,-0.663167417049408,0.015432104468345642,5.1031494140625,0.262451171875,-1.7386412620544434,0.2522769570350647,-0.6683279871940613,0.015899406746029854,1.9725786447525024,0.1535225361585617,1,1,0.8069999814033508,0.8133476376533508,0.007053017616271973
14.0,-1.7386412620544434,0.2522769570350647,-0.6683279871940613,0.015899406746029854,1.9725786447525024,0.1535225361585617,-80.00000762939453,125.71428680419922,9.820760961666666,-1620,30,0.8299999833106995,-6.141448020935059,0,0,0,0,0,0,-1.7393125295639038,0.25231364369392395,-0.6702057123184204,0.015311155468225479,5.130615234375,0.262451171875,-1.7386412620544434,0.2522769570350647,-0.6683279871940613,0.015899406746029854,1.9725786447525024,0.1535225361585617,1,1,0.8009999990463257,0.8121129274368286,0.012347102165222168
14.100000000000001,-1.7374567985534668,0.252281129360199,-0.6698618531227112,0.015831943601369858,1.996321439743042,0.1621425747871399,-80.00000762939453,125.71428680419922,9.820760961666666,-1620,30,0.8500000238418579,-6.141448020935059,0,0,0,0,0,0,-1.7367247343063354,0.25232094526290894,-0.6708098649978638,0.015190201811492443,5.152587890625,0.244140625,-1.7374567985534668,0.252281129360199,-0.6698618531227112,0.015831943601369858,1.996321439743042,0.1621425747871399,1,1,0.8040000200271606,0.811301589012146,0.008113384246826172
14.200000000000001,-1.7370307445526123,0.2522854804992676,-0.670154333114624,0.015761693939566612,2.022365093231201,0.16936203837394714,-76.00001525878906,122.85713958740234,9.820760961666666,-634,30,0.8500000238418579,-6.141448020935059,0,0,0,0,0,0,-1.7367674112319946,0.25232675671577454,-0.6703351140022278,0.015093437395989895,5.1800537109375,0.238037109375,-1.7370307445526123,0.2522854804992676,-0.670154333114624,0.015761693939566612,2.022365093231201,0.16936203837394714,1,1,0.8029999732971191,0.8104714155197144,0.008301734924316406
14.3,-1.7370723485946655,0.25229009985923767,-0.6746160387992859,0.01568662002682686,2.0458927154541016,0.17589475214481354,-72.00001525878906,120.71428680419922,9.820760961666666,-634,30,0.8500000238418579,-6.141448020935059,0,0,0,0,0,0,-1.737097978591919,0.25233396887779236,-0.677373468875885,0.014972478151321411,5.2020263671875,0.238037109375,-1.7370723485946655,0.25229009985923767,-0.6746160387992859,0.01568662002682686,2.0458927154541016,0.17589475214481354,1,1,0.8029999732971191,0.8097242116928101,0.007472038269042969
14.4,-1.7385759353637695,0.2522948086261749,-0.670569896697998,0.015609481371939182,2.0684595108032227,0.17890305817127228,-72.00001525878906,120.71428680419922,9.820760961666666,-942,30,0.8500000238418579,-6.141448020935059,0,0,0,0,0,0,-1.7395051717758179,0.2523396909236908,-0.6680693030357361,0.014875708147883415,5.2020263671875,0.238037109375,-1.7385759353637695,0.2522948086261749,-0.670569896697998,0.015609481371939182,2.0684595108032227,0.17890305817127228,1,1,0.8019999861717224,0.808951735496521,0.007724761962890625
14.5,-1.7408092021942139,0.25229960680007935,-0.6679908633232117,0.015530476346611977,2.0906589031219482,0.1804639995098114,-72.00001525878906,120.71428680419922,9.820760961666666,-676,27,0.9900000095367432,-6.141448020935059,0,0,0,0,0,0,-1.7421894073486328,0.25234538316726685,-0.6663969159126282,0.014778935350477695,5.2239990234375,0.20751953125,-1.7408092021942139,0.25229960680007935,-0.6679908633232117,0.015530476346611977,2.0906589031219482,0.1804639995098114,1,1,0.7990000247955322,0.8079565763473511,0.009951591491699219
14.600000000000001,-1.7416890859603882,0.2523045241832733,-0.6667124032974243,0.01544978003948927,2.109323263168335,0.18071527779102325,-68.80851745605469,122.14285278320312,9.820760961666666,-368,27,0.9900000095367432,-6.141448020935059,0,0,0,0,0,0,-1.7421894073486328,0.25234538316726685,-0.6663969159126282,0.014778935350477695,5.2459716796875,0.1953125,-1.7416890859603882,0.2523045241832733,-0.6667124032974243,0.01544978003948927,2.109323263168335,0.18071527779102325,1,1,0.8040000200271606,0.807560920715332,0.00395655632019043
14.700000000000001,-1.7420454025268555,0.2523093521595001,-0.6660040020942688,0.015369855798780918,2.1266374588012695,0.18152323365211487,-64.04255676269531,122.85713958740234,9.820760961666666,-368,26,0.9900000095367432,-12.534488677978516,0,0,0,0,0,0,-1.7422329187393188,0.2523510456085205,-0.665922224521637,0.014682161621749401,5.262451171875,0.18310546875,-1.7420454025268555,0.2523093521595001,-0.6660040020942688,0.015369855798780918,2.1266374588012695,0.18152323365211487,1,1,0.8019999861717224,0.8070048093795776,0.005561113357543945
14.8,-1.7438340187072754,0.25231409072875977,-0.6647732257843018,0.015290630050003529,2.1434357166290283,0.1787707656621933,-64.04255676269531,122.85713958740234,9.820760961666666,368,26,0.9900000095367432,12.468648910522461,0,0,0,0,0,0,-1.7422657012939453,0.2523552477359772,-0.6655662059783936,0.014609578996896744,5.2789306640625,0.189208984375,-1.7438340187072754,0.25231409072875977,-0.6647732257843018,0.015290630050003529,2.1434357166290283,0.1787707656621933,1,0,0.8019999861717224,0.8065043687820435,0.005004405975341797
14.9,-1.7447086572647095,0.252318799495697,-0.6687997579574585,0.015212035737931728,2.16003680229187,0.1768607199192047,-62.25532913208008,122.14285278320312,9.820760961666666,-368,26,0.9900000095367432,-6.529692649841309,0,0,0,0,0,0,-1.7449394464492798,0.25235942006111145,-0.6640125513076782,0.014536995440721512,5.29541015625,0.152587890625,-1.7447086572647095,0.252318799495697,-0.6687997579574585,0.015212035737931728,2.16003680229187,0.1768607199192047,1,0,0.8059999942779541,0.8064538836479187,0.0005048513412475586
15.0,-1.7447086572647095,0.252318799495697,-0.6687997579574585,0.015212035737931728,2.16003680229187,0.1768607199192047,-62.25532913208008,122.14285278320312,9.820760961666666,368,23,1.0399999618530273,22.143779754638672,0,0,0,0,0,0,-1.7452492713928223,0.2523635923862457,-0.6712883114814758,0.014464410953223705,5.3118896484375,0.15869140625,-1.7447086572647095,0.252318799495697,-0.6687997579574585,0.015212035737931728,2.16003680229187,0.1768607199192047,1,1,0.8029999732971191,0.8061084747314453,0.0034540891647338867
15.100000000000001,-1.7432599067687988,0.2523234784603119,-0.6661412715911865,0.015134013257920742,2.1731679439544678,0.17339056730270386,-57.48937225341797,122.85713958740234,9.820760961666666,368,23,1.0399999618530273,21.782581329345703,0,0,0,0,0,0,-1.742364525794983,0.25236776471138,-0.6644982099533081,0.014391825534403324,5.3228759765625,0.140380859375,-1.7432599067687988,0.2523234784603119,-0.6661412715911865,0.015134013257920742,2.1731679439544678,0.17339056730270386,1,0,0.8029999732971191,0.8057975769042969,0.003108978271484375
15.200000000000001,-1.7443523406982422,0.25232794880867004,-0.6642389297485352,0.015058809891343117,2.188368320465088,0.1708311289548874,-57.48937225341797,122.85713958740234,9.820760961666666,368,20,1.0499999523162842,27.0,0,0,0,0,0,0,-1.7450275421142578,0.2523705065250397,-0.6630632281303406,0.014343434013426304,5.33935546875,0.146484375,-1.7443523406982422,0.25232794880867004,-0.6642389297485352,0.015058809891343117,2.188368320465088,0.1708311289548874,1,1,0.7940000295639038,0.8046177625656128,0.01179814338684082
15.3,-1.7462512254714966,0.2523323893547058,-0.6578354239463806,0.014983855187892914,2.2009644508361816,0.1650315672159195,-53.9149055480957,120.71428680419922,9.820760961666666,368,20,1.0499999523162842,27.0,0,0,0,0,0,0,-1.747424840927124,0.2523746192455292,-0.6538777947425842,0.014270846731960773,5.33935546875,0.146484375,-1.7462512254714966,0.2523323893547058,-0.6578354239463806,0.014983855187892914,2.2009644508361816,0.1650315672159195,1,1,0.7950000166893005,0.8036559820175171,0.009617805480957031
15.4,-1.7486225366592407,0.25233665108680725,-0.6545026302337646,0.014911427162587643,2.2125656604766846,0.15571950376033783,-53.9149055480957,120.71428680419922,9.820760961666666,752,20,1.0499999523162842,27.0,0,0,0,0,0,0,-1.7500879764556885,0.25237736105918884,-0.6524428725242615,0.014222454279661179,5.350341796875,0.10986328125,-1.7486225366592407,0.25233665108680725,-0.6545026302337646,0.014911427162587643,2.2125656604766846,0.15571950376033783,1,1,0.7960000038146973,0.802890419960022,0.007655620574951172
15.5,-1.7462775707244873,0.25234079360961914,-0.6545633673667908,0.014841284602880478,2.2203917503356934,0.14671266078948975,-56.29787826538086,121.42857360839844,9.820760961666666,748,20,1.0499999523162842,27.0,0,0,0,0,0,0,-1.7448283433914185,0.2523800730705261,-0.6546008586883545,0.014174060896039009,5.361328125,0.067138671875,-1.7462775707244873,0.25234079360961914,-0.6545633673667908,0.014841284602880478,2.2203917503356934,0.14671266078948975,1,1,0.7940000295639038,0.8020013570785522,0.008890628814697266
15.600000000000001,-1.7455599308013916,0.25234466791152954,-0.6592299342155457,0.014775513671338558,2.2233810424804688,0.13275663554668427,-56.29787826538086,121.42857360839844,9.820760961666666,391,18,1.1200000047683716,27.0,0,0,0,0,0,0,-1.7448283433914185,0.2523800730705261,-0.6546008586883545,0.014174060896039009,5.3668212890625,0.06103515625,-1.7455599308013916,0.25234466791152954,-0.6592299342155457,0.014775513671338558,2.2233810424804688,0.13275663554668427,1,1,0.7919999957084656,0.801001250743866,0.010001063346862793
15.700000000000001,-1.7452857494354248,0.2523481547832489,-0.6610124111175537,0.01471599843353033,2.224522829055786,0.12012816965579987,-58.68086242675781,122.14285278320312,9.820760961666666,1328,18,1.1200000047683716,27.0,0,0,0,0,0,0,-1.7451163530349731,0.25238144397735596,-0.6621140241622925,0.014149864204227924,5.3668212890625,0.0,-1.7452857494354248,0.2523481547832489,-0.6610124111175537,0.01471599843353033,2.224522829055786,0.12012816965579987,1,1,0.7929999828338623,0.8002011179924011,0.008001327514648438
15.8,-1.7451741695404053,0.25235119462013245,-0.661766529083252,0.01466444693505764,2.2215640544891357,0.10579800605773926,-60.46809387207031,122.14285278320312,9.820760961666666,1620,24,1.0299999713897705,27.0,0,0,0,0,0,0,-1.7451163530349731,0.25238144397735596,-0.6621140241622925,0.014149864204227924,5.361328125,-0.030517578125,-1.7451741695404053,0.25235119462013245,-0.661766529083252,0.01466444693505764,2.2215640544891357,0.10579800605773926,1,0,0.7919999957084656,0.7993809580802917,0.00820159912109375
15.9,-1.7451246976852417,0.25235381722450256,-0.6621279716491699,0.01462010107934475,2.217039108276367,0.08760562539100647,-64.6383056640625,121.42857360839844,9.820760961666666,1620,24,1.0299999713897705,27.0,0,0,0,0,0,0,-1.7450940608978271,0.2523787319660187,-0.6623513102531433,0.014198257587850094,5.3558349609375,-0.08544921875,-1.7451246976852417,0.25235381722450256,-0.6621279716491699,0.01462010107934475,2.217039108276367,0.08760562539100647,1,1,0.7919999957084656,0.7986428141593933,0.007381439208984375
16.0,-1.745270013809204,0.25235605239868164,-0.6670560240745544,0.014582274481654167,2.2119154930114746,0.07172439247369766,-64.6383056640625,121.42857360839844,9.820760961666666,1620,24,1.0299999713897705,27.0,0,0,0,0,0,0,-1.7453598976135254,0.25237736105918884,-0.6701017618179321,0.014222454279661179,5.350341796875,-0.079345703125,-1.745270013809204,0.25235605239868164,-0.6670560240745544,0.014582274481654167,2.2119154930114746,0.07172439247369766,1,1,0.7910000085830688,0.7978785037994385,0.00764310359954834
