time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
45.7,-1.9073702096939087,0.2518027424812317,-1.074489951133728,0.021963153034448624,2.7115893363952637,-0.9141349792480469,14.055118560791016,12.090896606445312,0.0,-710,30,1.4900000095367432,-11.835075378417969,0,0,0,0,0,0,-1.9042185544967651,0.251470685005188,-1.071489691734314,0.025672905147075653,2.6531982421875,-0.927734375,-1.9073702096939087,0.2518027424812317,-1.074489951133728,0.021963153034448624,2.7115893363952637,-0.9141349792480469,0,1,0.7639999985694885,0.8200110197067261,0.06223440170288086
45.800000000000004,-1.9033889770507812,0.2517671287059784,-1.0651931762695312,0.022355027496814728,2.6177873611450195,-0.9148480296134949,14.055118560791016,12.090896606445312,0.0,-710,30,1.4900000095367432,-11.835075378417969,0,0,0,0,0,0,-1.9009283781051636,0.2514285147190094,-1.0594474077224731,0.026082731783390045,2.6531982421875,-0.927734375,-1.9033889770507812,0.2517671287059784,-1.0651931762695312,0.022355027496814728,2.6177873611450195,-0.9148480296134949,0,1,0.7649999856948853,0.8145099878311157,0.055010318756103516
45.900000000000006,-1.9016401767730713,0.25173085927963257,-1.0581761598587036,0.02274860441684723,2.5242438316345215,-0.913751482963562,13.503934860229492,12.727264404296875,0.0,-710,25,1.590000033378601,-11.835075378417969,0,0,0,0,0,0,-1.9005593061447144,0.2513856589794159,-1.0538394451141357,0.026492489501833916,2.4664306640625,-0.9033203125,-1.9016401767730713,0.25173085927963257,-1.0581761598587036,0.02274860441684723,2.5242438316345215,-0.913751482963562,0,1,0.7639999985694885,0.8094590306282043,0.05050957202911377
46.0,-1.9025495052337646,0.25169387459754944,-1.056006669998169,0.023143712431192398,2.4341938495635986,-0.9081144332885742,12.952753067016602,12.727264404296875,0.0,-710,25,1.590000033378601,-11.835075378417969,0,0,0,0,0,0,-1.903111457824707,0.25134214758872986,-1.0546658039093018,0.026902176439762115,2.3785400390625,-0.8544921875,-1.9025495052337646,0.25169387459754944,-1.056006669998169,0.023143712431192398,2.4341938495635986,-0.9081144332885742,0,0,0.7630000114440918,0.8048132061958313,0.04645824432373047
46.1,-1.9028469324111938,0.2516564726829529,-1.0563552379608154,0.023537907749414444,2.3522684574127197,-0.8943046927452087,12.952753067016602,12.727264404296875,0.0,-710,25,1.590000033378601,-11.835075378417969,0,0,0,0,0,0,-1.9030307531356812,0.2513006031513214,-1.0565707683563232,0.027287697419524193,2.3785400390625,-0.8544921875,-1.9028469324111938,0.2516564726829529,-1.0563552379608154,0.023537907749414444,2.3522684574127197,-0.8943046927452087,0,1,0.7609999775886536,0.8004319071769714,0.04381299018859863
46.2,-1.9011150598526,0.2516191005706787,-1.0535422563552856,0.023926690220832825,2.28023624420166,-0.8684548735618591,12.952753067016602,13.363628387451172,0.0,-710,25,1.590000033378601,-11.835075378417969,0,0,0,0,0,0,-1.9000447988510132,0.25126373767852783,-1.051803708076477,0.027624977752566338,2.3016357421875,-0.762939453125,-1.9011150598526,0.2516191005706787,-1.0535422563552856,0.023926690220832825,2.28023624420166,-0.8684548735618591,0,1,0.7570000290870667,0.796088695526123,0.04343211650848389
46.300000000000004,-1.9020508527755737,0.2515822649002075,-1.0526107549667358,0.024305986240506172,2.2187726497650146,-0.8363550305366516,12.952753067016602,13.363628387451172,0.0,-710,25,1.590000033378601,-11.835075378417969,0,0,0,0,0,0,-1.9026291370391846,0.2512317895889282,-1.0520349740982056,0.027914034202694893,2.2357177734375,-0.62255859375,-1.9020508527755737,0.2515822649002075,-1.0526107549667358,0.024305986240506172,2.2187726497650146,-0.8363550305366516,0,0,0.7570000290870667,0.7921798229217529,0.03908872604370117
46.400000000000006,-1.902208685874939,0.25154635310173035,-1.0482741594314575,0.024672113358974457,2.164741039276123,-0.8026639819145203,12.952753067016602,12.727264404296875,0.0,710,25,1.7400000095367432,14.279086112976074,0,0,0,0,0,0,-1.902306318283081,0.2512049078941345,-1.0455939769744873,0.0281548872590065,2.1807861328125,-0.531005859375,-1.902208685874939,0.25154635310173035,-1.0482741594314575,0.024672113358974457,2.164741039276123,-0.8026639819145203,0,1,0.7519999742507935,0.7881618738174438,0.04017949104309082
46.5,-1.9038763046264648,0.2515115737915039,-1.0465399026870728,0.02502402849495411,2.116943120956421,-0.7663717865943909,12.952753067016602,12.727264404296875,0.0,856,25,1.7400000095367432,27.0,0,0,0,0,0,0,-1.904906988143921,0.2511805295944214,-1.0454680919647217,0.02837163209915161,2.13134765625,-0.482177734375,-1.9038763046264648,0.2515115737915039,-1.0465399026870728,0.02502402849495411,2.116943120956421,-0.7663717865943909,0,0,0.7490000128746033,0.7842456698417664,0.0391620397567749
46.6,-1.9044915437698364,0.251477986574173,-1.04646635055542,0.025360794737935066,2.074921131134033,-0.7254034876823425,12.952753067016602,12.090896606445312,0.0,1620,25,1.7400000095367432,27.0,0,0,0,0,0,0,-1.9048718214035034,0.2511586844921112,-1.0464208126068115,0.028564276173710823,2.08740234375,-0.421142578125,-1.9044915437698364,0.251477986574173,-1.04646635055542,0.025360794737935066,2.074921131134033,-0.7254034876823425,0,1,0.7450000047683716,0.7803210616111755,0.0392460823059082
46.7,-1.9045368432998657,0.25144580006599426,-1.0422366857528687,0.02568155899643898,2.0418953895568848,-0.68194580078125,12.952753067016602,12.090896606445312,0.0,1620,30,1.7400000095367432,27.0,0,0,0,0,0,0,-1.9045648574829102,0.25113946199417114,-1.0396226644515991,0.028732826933264732,2.0489501953125,-0.335693359375,-1.9045368432998657,0.25144580006599426,-1.0422366857528687,0.02568155899643898,2.0418953895568848,-0.68194580078125,0,1,0.7459999918937683,0.7768889665603638,0.034320950508117676
46.800000000000004,-1.904541015625,0.25141534209251404,-1.0409891605377197,0.025983262807130814,2.0157008171081543,-0.6333324909210205,12.952753067016602,12.090896606445312,0.0,1620,30,1.7400000095367432,27.0,0,0,0,0,0,0,-1.9045436382293701,0.25112566351890564,-1.0402182340621948,0.028853213414549828,2.021484375,-0.2685546875,-1.904541015625,0.25141534209251404,-1.0409891605377197,0.025983262807130814,2.0157008171081543,-0.6333324909210205,0,1,0.7450000047683716,0.7737000584602356,0.03188908100128174
46.900000000000006,-1.9045323133468628,0.25138673186302185,-1.0408071279525757,0.026265427470207214,2.002300500869751,-0.5794733166694641,13.503934860229492,12.727264404296875,0.0,1620,31,1.9800000190734863,27.0,0,0,0,0,0,0,-1.904526948928833,0.2511145770549774,-1.0406945943832397,0.028949515894055367,1.99951171875,-0.1708984375,-1.9045323133468628,0.25138673186302185,-1.0408071279525757,0.026265427470207214,2.002300500869751,-0.5794733166694641,0,1,0.7440000176429749,0.7707300782203674,0.02969980239868164
47.0,-1.9045264720916748,0.25136059522628784,-1.0408111810684204,0.026523040607571602,1.9937870502471924,-0.5243509411811829,12.952753067016602,11.454532623291016,0.0,1620,31,1.9800000190734863,27.0,0,0,0,0,0,0,-1.9045227766036987,0.25111180543899536,-1.040813684463501,0.028973590582609177,1.9940185546875,-0.067138671875,-1.9045264720916748,0.25136059522628784,-1.0408111810684204,0.026523040607571602,1.9937870502471924,-0.5243509411811829,0,1,0.7429999709129333,0.7679570913314819,0.02772986888885498
47.1,-1.9063249826431274,0.2513366639614105,-1.0448628664016724,0.02675843983888626,1.9939301013946533,-0.46750497817993164,12.952753067016602,11.454532623291016,0.0,1620,31,1.9800000190734863,27.0,0,0,0,0,0,0,-1.907436490058899,0.2511090338230133,-1.0473668575286865,0.028997665271162987,1.988525390625,0.0,-1.9063249826431274,0.2513366639614105,-1.0448628664016724,0.02675843983888626,1.9939301013946533,-0.46750497817993164,0,1,0.7360000014305115,0.7647613883018494,0.031957030296325684
47.2,-1.9037500619888306,0.25131526589393616,-1.0478172302246094,0.02696915529668331,2.0041697025299072,-0.4096798896789551,12.952753067016602,13.999992370605469,0.0,1620,31,1.9900000095367432,27.0,0,0,0,0,0,0,-1.9021587371826172,0.25111180543899536,-1.0496431589126587,0.028973590582609177,1.9940185546875,0.0732421875,-1.9037500619888306,0.25131526589393616,-1.0478172302246094,0.02696915529668331,2.0041697025299072,-0.4096798896789551,0,1,0.734000027179718,0.7616852521896362,0.030761361122131348
47.300000000000004,-1.9011421203613281,0.2512966990470886,-1.0494650602340698,0.027152957394719124,2.018265724182129,-0.35038822889328003,13.503934860229492,12.727264404296875,0.0,-1620,31,1.9900000095367432,-6.141448020935059,0,0,0,0,0,0,-1.899530291557312,0.25112012028694153,-1.0504834651947021,0.028901364654302597,2.010498046875,0.140380859375,-1.9011421203613281,0.2512966990470886,-1.0494650602340698,0.027152957394719124,2.018265724182129,-0.35038822889328003,0,1,0.7310000061988831,0.7586167454719543,0.030685067176818848
47.400000000000006,-1.9019571542739868,0.25128069519996643,-1.0538501739501953,0.027312403544783592,2.0372297763824463,-0.29151132702827454,12.952753067016602,14.636344909667969,0.0,-368,29,1.850000023841858,-6.141448020935059,0,0,0,0,0,0,-1.9024608135223389,0.2511284351348877,-1.0565602779388428,0.028829136863350868,2.0269775390625,0.213623046875,-1.9019571542739868,0.25128069519996643,-1.0538501739501953,0.027312403544783592,2.0372297763824463,-0.29151132702827454,0,1,0.7289999723434448,0.7556551098823547,0.029616355895996094
47.5,-1.904082179069519,0.2512672543525696,-1.0592072010040283,0.027447521686553955,2.06484317779541,-0.23359033465385437,12.952753067016602,14.636344909667969,0.0,-368,29,1.850000023841858,-6.141448020935059,0,0,0,0,0,0,-1.9053955078125,0.25113946199417114,-1.0625180006027222,0.028732826933264732,2.0489501953125,0.2685546875,-1.904082179069519,0.2512672543525696,-1.0592072010040283,0.027447521686553955,2.06484317779541,-0.23359033465385437,0,1,0.7239999771118164,0.7524896264076233,0.03165483474731445
47.6,-1.9065420627593994,0.25125667452812195,-1.060071587562561,0.02755604311823845,2.0957603454589844,-0.1765342801809311,12.952753067016602,14.636344909667969,0.0,-368,29,1.850000023841858,-6.141448020935059,0,0,0,0,0,0,-1.9080623388290405,0.25115594267845154,-1.060605764389038,0.02858835645020008,2.0819091796875,0.3173828125,-1.9065420627593994,0.25125667452812195,-1.060071587562561,0.02755604311823845,2.0957603454589844,-0.1765342801809311,0,1,0.7239999771118164,0.7496406435966492,0.02848982810974121
47.7,-1.9056943655014038,0.25124865770339966,-1.0559836626052856,0.02764049731194973,2.1313343048095703,-0.12026090919971466,13.503934860229492,12.090896606445312,0.0,-368,29,1.850000023841858,-6.141448020935059,0,0,0,0,0,0,-1.9051705598831177,0.25117236375808716,-1.0534571409225464,0.028443876653909683,2.1148681640625,0.3662109375,-1.9056943655014038,0.25124865770339966,-1.0559836626052856,0.02764049731194973,2.1313343048095703,-0.12026090919971466,0,0,0.7250000238418579,0.7471765279769897,0.02464115619659424
47.800000000000004,-1.9053899049758911,0.2512432038784027,-1.0539069175720215,0.027700884267687798,2.1720821857452393,-0.06875994801521301,14.055118560791016,12.090896606445312,0.0,-368,30,1.899999976158142,-6.141448020935059,0,0,0,0,0,0,-1.9052016735076904,0.2511914074420929,-1.0526235103607178,0.028275303542613983,2.1533203125,0.4150390625,-1.9053899049758911,0.2512432038784027,-1.0539069175720215,0.027700884267687798,2.1720821857452393,-0.06875994801521301,0,1,0.7239999771118164,0.7448588609695435,0.02317667007446289
47.900000000000006,-1.9034925699234009,0.2512403428554535,-1.0485484600067139,0.027737198397517204,2.218200922012329,-0.016932638362050056,14.055118560791016,12.090896606445312,0.0,-368,30,1.899999976158142,-6.141448020935059,0,0,0,0,0,0,-1.9023200273513794,0.251213014125824,-1.0452367067337036,0.028082633391022682,2.197265625,0.421142578125,-1.9034925699234009,0.2512403428554535,-1.0485484600067139,0.027737198397517204,2.218200922012329,-0.016932638362050056,0,1,0.7210000157356262,0.7424730062484741,0.02385854721069336
48.0,-1.9045969247817993,0.2512400448322296,-1.0498157739639282,0.02774943597614765,2.26297664642334,0.029964599758386612,13.503934860229492,12.727264404296875,0.0,-368,29,1.7799999713897705,-6.141448020935059,0,0,0,0,0,0,-1.9052793979644775,0.251237154006958,-1.0505990982055664,0.027865860611200333,2.2467041015625,0.47607421875,-1.9045969247817993,0.2512400448322296,-1.0498157739639282,0.02774943597614765,2.26297664642334,0.029964599758386612,0,1,0.7210000157356262,0.7403257489204407,0.021472573280334473
48.1,-1.9017776250839233,0.2512417733669281,-1.0511915683746338,0.027742180973291397,2.310633897781372,0.07240074127912521,14.055118560791016,13.363628387451172,0.0,-368,29,1.7799999713897705,-6.141448020935059,0,0,0,0,0,0,-1.9000352621078491,0.2512584328651428,-1.0520418882369995,0.027673156931996346,2.2906494140625,0.47607421875,-1.9017776250839233,0.2512417733669281,-1.0511915683746338,0.027742180973291397,2.310633897781372,0.07240074127912521,0,1,0.7179999947547913,0.7380931973457336,0.022325515747070312
48.2,-1.9025309085845947,0.2512456178665161,-1.0550312995910645,0.027714990079402924,2.3593921661376953,0.10847776383161545,14.055118560791016,13.363628387451172,0.0,-368,29,1.7799999713897705,-6.141448020935059,0,0,0,0,0,0,-1.9029964208602905,0.2512822151184082,-1.0574042797088623,0.027456343173980713,2.340087890625,0.47607421875,-1.9025309085845947,0.2512456178665161,-1.0550312995910645,0.027714990079402924,2.3593921661376953,0.10847776383161545,0,1,0.7160000205039978,0.735883891582489,0.02209305763244629
48.300000000000004,-1.9028459787368774,0.25125133991241455,-1.0558356046676636,0.027669761329889297,2.4051759243011475,0.13647818565368652,12.401575088500977,12.727264404296875,0.0,-368,33,1.8300000429153442,-6.141448020935059,0,0,0,0,0,0,-1.9030407667160034,0.25130581855773926,-1.0563327074050903,0.027239510789513588,2.3895263671875,0.45166015625,-1.9028459787368774,0.25125133991241455,-1.0558356046676636,0.027669761329889297,2.4051759243011475,0.13647818565368652,0,0,0.7160000205039978,0.733895480632782,0.019884109497070312
48.400000000000006,-1.9029911756515503,0.25125852227211,-1.0555540323257446,0.027610497549176216,2.4464282989501953,0.158331498503685,12.401575088500977,12.727264404296875,0.0,-368,33,1.8300000429153442,-6.141448020935059,0,0,0,0,0,0,-1.9030808210372925,0.25132665038108826,-1.05538010597229,0.027046754956245422,2.4334716796875,0.40283203125,-1.9029911756515503,0.25125852227211,-1.0555540323257446,0.027610497549176216,2.4464282989501953,0.158331498503685,0,1,0.7129999995231628,0.7318059206008911,0.02089560031890869
48.5,-1.9030686616897583,0.2512667179107666,-1.0549315214157104,0.027540825307369232,2.4825551509857178,0.17404183745384216,13.503934860229492,12.727264404296875,0.0,-368,29,1.8799999952316284,-6.141448020935059,0,0,0,0,0,0,-1.9031165838241577,0.2513447403907776,-1.0545467138290405,0.026878079399466515,2.471923828125,0.3662109375,-1.9030686616897583,0.2512667179107666,-1.0549315214157104,0.027540825307369232,2.4825551509857178,0.17404183745384216,0,0,0.7110000252723694,0.7297253012657166,0.020806193351745605
48.6,-1.9031174182891846,0.25127559900283813,-1.0542521476745605,0.02746402844786644,2.516724109649658,0.19116072356700897,13.503934860229492,12.727264404296875,0.0,-368,29,1.8799999952316284,-6.141448020935059,0,0,0,0,0,0,-1.903147578239441,0.251360148191452,-1.0538322925567627,0.026733489707112312,2.5048828125,0.323486328125,-1.9031174182891846,0.25127559900283813,-1.0542521476745605,0.02746402844786644,2.516724109649658,0.19116072356700897,0,1,0.7110000252723694,0.7278527617454529,0.01872539520263672
48.7,-1.9065910577774048,0.2512851059436798,-1.0567874908447266,0.02738078124821186,2.5535402297973633,0.20665116608142853,13.503934860229492,12.727264404296875,0.0,-368,29,1.8799999952316284,-6.141448020935059,0,0,0,0,0,0,-1.9087378978729248,0.2513754963874817,-1.0583544969558716,0.026588892564177513,2.537841796875,0.35400390625,-1.9065910577774048,0.2512851059436798,-1.0567874908447266,0.02738078124821186,2.5535402297973633,0.20665116608142853,0,1,0.7089999914169312,0.725967526435852,0.0188523530960083
48.800000000000004,-1.9046764373779297,0.25129538774490356,-1.0587213039398193,0.02728940360248089,2.587972640991211,0.22182928025722504,12.401575088500977,12.090896606445312,0.0,-368,26,1.7599999904632568,-6.141448020935059,0,0,0,0,0,0,-1.9034931659698486,0.25139328837394714,-1.059916377067566,0.02642018347978592,2.5762939453125,0.35400390625,-1.9046764373779297,0.25129538774490356,-1.0587213039398193,0.02728940360248089,2.587972640991211,0.22182928025722504,0,1,0.7039999961853027,0.7237707376480103,0.02196788787841797
48.900000000000006,-1.9007006883621216,0.2513061463832855,-1.060498833656311,0.027192963287234306,2.624889373779297,0.23614417016506195,15.157476425170898,13.363628387451172,0.0,-368,26,1.7599999904632568,-6.141448020935059,0,0,0,0,0,0,-1.8982435464859009,0.2514084279537201,-1.061597466468811,0.026275567710399628,2.6092529296875,0.3662109375,-1.9007006883621216,0.2513061463832855,-1.060498833656311,0.027192963287234306,2.624889373779297,0.23614417016506195,0,1,0.7070000171661377,0.7220937013626099,0.016770362854003906
49.0,-1.8992058038711548,0.25131756067276,-1.060662865638733,0.027089646086096764,2.662755012512207,0.24619437754154205,15.157476425170898,13.363628387451172,0.0,-368,34,1.9199999570846558,-6.141448020935059,0,0,0,0,0,0,-1.8982818126678467,0.25142601132392883,-1.060764193534851,0.026106838136911392,2.647705078125,0.372314453125,-1.8992058038711548,0.25131756067276,-1.060662865638733,0.027089646086096764,2.662755012512207,0.24619437754154205,0,1,0.7089999914169312,0.7207843065261841,0.013093948364257812
49.1,-1.9002909660339355,0.25132954120635986,-1.059470295906067,0.02698010392487049,2.6975882053375244,0.2541273534297943,14.055118560791016,12.090896606445312,0.0,-368,34,1.9199999570846558,-6.141448020935059,0,0,0,0,0,0,-1.9009616374969482,0.251443475484848,-1.0587332248687744,0.025938095524907112,2.6861572265625,0.341796875,-1.9002909660339355,0.25132954120635986,-1.059470295906067,0.02698010392487049,2.6975882053375244,0.2541273534297943,0,1,0.699999988079071,0.7187058329582214,0.020784735679626465
49.2,-1.9039907455444336,0.2513417899608612,-1.0570929050445557,0.026867223903536797,2.72786808013916,0.2578221559524536,12.952753067016602,12.090896606445312,0.0,-368,34,1.9199999570846558,-6.141448020935059,0,0,0,0,0,0,-1.9062772989273071,0.2514583468437195,-1.0556236505508423,0.025793449953198433,2.7191162109375,0.32958984375,-1.9039907455444336,0.2513417899608612,-1.0570929050445557,0.026867223903536797,2.72786808013916,0.2578221559524536,0,1,0.699999988079071,0.7168352007865906,0.018706321716308594
49.300000000000004,-1.905421495437622,0.25135403871536255,-1.0558170080184937,0.026753613725304604,2.7598037719726562,0.263487845659256,12.952753067016602,13.363628387451172,0.0,-368,25,1.649999976158142,-6.141448020935059,0,0,0,0,0,0,-1.9063056707382202,0.251470685005188,-1.0550284385681152,0.025672905147075653,2.74658203125,0.29296875,-1.905421495437622,0.25135403871536255,-1.0558170080184937,0.026753613725304604,2.7598037719726562,0.263487845659256,0,1,0.6990000009536743,0.7150516510009766,0.017835497856140137
49.400000000000006,-1.9043569564819336,0.2513665556907654,-1.0556284189224243,0.02663705125451088,2.7889769077301025,0.2674534022808075,12.952753067016602,13.363628387451172,0.0,-368,25,1.649999976158142,-6.141448020935059,0,0,0,0,0,0,-1.9036991596221924,0.2514854073524475,-1.0555119514465332,0.02552824467420578,2.779541015625,0.3173828125,-1.9043569564819336,0.2513665556907654,-1.0556284189224243,0.02663705125451088,2.7889769077301025,0.2674534022808075,0,1,0.6980000138282776,0.7133464813232422,0.01705169677734375
49.5,-1.9023362398147583,0.25137901306152344,-1.0559288263320923,0.026520108804106712,2.8170948028564453,0.27046114206314087,12.952753067016602,12.090896606445312,0.0,-368,22,1.690000057220459,-6.141448020935059,0,0,0,0,0,0,-1.9010872840881348,0.25149762630462646,-1.0561144351959229,0.025407686829566956,2.8070068359375,0.30517578125,-1.9023362398147583,0.25137901306152344,-1.0559288263320923,0.026520108804106712,2.8170948028564453,0.27046114206314087,0,1,0.6959999799728394,0.7116118669509888,0.01734614372253418
49.6,-1.9014112949371338,0.2513914406299591,-1.0509589910507202,0.026402819901704788,2.8482046127319336,0.27376338839530945,12.952753067016602,12.090896606445312,0.0,-368,22,1.690000057220459,-6.141448020935059,0,0,0,0,0,0,-1.9008396863937378,0.25150978565216064,-1.0478875637054443,0.025287125259637833,2.83447265625,0.299072265625,-1.9014112949371338,0.2513914406299591,-1.0509589910507202,0.026402819901704788,2.8482046127319336,0.27376338839530945,0,0,0.6919999718666077,0.7096506357192993,0.01961231231689453
49.7,-1.9027122259140015,0.2514040768146515,-1.0478792190551758,0.02628292702138424,2.8600876331329346,0.27675148844718933,12.952753067016602,12.727264404296875,0.0,-368,22,1.690000057220459,-6.141448020935059,0,0,0,0,0,0,-1.903516173362732,0.25152429938316345,-1.045975685119629,0.02514244057238102,2.867431640625,0.30517578125,-1.9027122259140015,0.2514040768146515,-1.0478792190551758,0.02628292702138424,2.8600876331329346,0.27675148844718933,0,0,0.6949999928474426,0.7081855535507202,0.014650821685791016
49.800000000000004,-1.9032275676727295,0.2514166533946991,-1.046334981918335,0.026162968948483467,2.881601333618164,0.2788747549057007,13.503934860229492,13.363628387451172,0.0,-368,24,1.649999976158142,-6.141448020935059,0,0,0,0,0,0,-1.9035460948944092,0.2515363097190857,-1.0453805923461914,0.025021865963935852,2.8948974609375,0.299072265625,-1.9032275676727295,0.2514166533946991,-1.046334981918335,0.026162968948483467,2.881601333618164,0.2788747549057007,0,0,0.6949999928474426,0.7068670392036438,0.01318514347076416
49.900000000000006,-1.903275728225708,0.25142940878868103,-1.040587067604065,0.026040656492114067,2.9101884365081787,0.2860214114189148,13.503934860229492,13.363628387451172,0.0,-368,24,1.649999976158142,-6.141448020935059,0,0,0,0,0,0,-1.9033055305480957,0.25155067443847656,-1.0370347499847412,0.024877166375517845,2.9278564453125,0.35400390625,-1.903275728225708,0.25142940878868103,-1.040587067604065,0.026040656492114067,2.9101884365081787,0.2860214114189148,0,1,0.6909999847412109,0.7052803635597229,0.015866756439208984
50.0,-1.9016846418380737,0.2514423131942749,-1.038690447807312,0.025916215032339096,2.9414777755737305,0.29074645042419434,14.055118560791016,12.090896606445312,0.0,-368,22,1.6399999856948853,-6.141448020935059,0,0,0,0,0,0,-1.9007012844085693,0.2515649199485779,-1.0375182628631592,0.02473245933651924,2.9608154296875,0.335693359375,-1.9016846418380737,0.2514423131942749,-1.038690447807312,0.025916215032339096,2.9414777755737305,0.29074645042419434,0,1,0.6940000057220459,0.7041522860527039,0.01128077507019043
50.1,-1.8994754552841187,0.25145575404167175,-1.03811776638031,0.025785256177186966,2.980588674545288,0.30315035581588745,-241.99998474121094,-99.69233703613281,0.0,-368,22,1.6399999856948853,-6.141448020935059,0,0,0,0,0,0,-1.898110032081604,0.2515838146209717,-1.0377638339996338,0.024539504200220108,3.0047607421875,0.421142578125,-1.8994754552841187,0.25145575404167175,-1.03811776638031,0.025785256177186966,2.980588674545288,0.30315035581588745,0,0,0.6899999976158142,0.702737033367157,0.01415252685546875
50.2,-1.8972015380859375,0.2514697313308716,-1.0427675247192383,0.025648396462202072,3.0226876735687256,0.3184385299682617,-241.99998474121094,-99.69233703613281,0.0,-368,22,1.6399999856948853,-6.141448020935059,0,0,0,0,0,0,-1.895796298980713,0.25160256028175354,-1.045641303062439,0.02434653602540493,3.0487060546875,0.4638671875,-1.8972015380859375,0.2514697313308716,-1.0427675247192383,0.025648396462202072,3.0226876735687256,0.3184385299682617,0,1,0.6899999976158142,0.7014633417129517,0.012736916542053223
50.300000000000004,-1.8963645696640015,0.25148412585258484,-1.0439552068710327,0.02550620026886463,3.065927505493164,0.3328530192375183,-241.99998474121094,-99.69233703613281,0.0,-368,39,1.6299999952316284,-6.141448020935059,0,0,0,0,0,0,-1.8958473205566406,0.25162118673324585,-1.0446892976760864,0.02415355108678341,3.0926513671875,0.469970703125,-1.8963645696640015,0.25148412585258484,-1.0439552068710327,0.02550620026886463,3.065927505493164,0.3328530192375183,0,1,0.6890000104904175,0.7002170085906982,0.01246333122253418
50.400000000000006,-1.8977131843566895,0.25149914622306824,-1.0430067777633667,0.025356875732541084,3.1129984855651855,0.34879931807518005,13.503934860229492,12.727264404296875,0.0,-368,39,1.6299999952316284,-6.141448020935059,0,0,0,0,0,0,-1.898546576499939,0.2516419291496277,-1.0424206256866455,0.023936428129673004,3.14208984375,0.50048828125,-1.8977131843566895,0.25149914622306824,-1.0430067777633667,0.025356875732541084,3.1129984855651855,0.34879931807518005,0,1,0.6880000233650208,0.6989953517913818,0.012216567993164062
50.5,-1.8998970985412598,0.2515146732330322,-1.0412424802780151,0.02520110085606575,0.019939923658967018,0.3626481294631958,13.503934860229492,12.090896606445312,0.0,-368,32,1.6399999856948853,-6.141448020935059,0,0,0,0,0,0,-1.9012467861175537,0.2516624927520752,-1.0401520729064941,0.023719286546111107,3.1915283203125,0.494384765625,-1.8998970985412598,0.2515146732330322,-1.0412424802780151,0.02520110085606575,0.019939923658967018,0.3626481294631958,0,0,0.6880000233650208,0.697895884513855,0.010994672775268555
50.6,-1.9007683992385864,0.2515306770801544,-1.0399067401885986,0.025039484724402428,0.06903297454118729,0.37924373149871826,14.055118560791016,12.727264404296875,0.0,-368,32,1.6399999856948853,-6.141448020935059,0,0,0,0,0,0,-1.9013069868087769,0.251682847738266,-1.0390812158584595,0.023502126336097717,3.240966796875,0.537109375,-1.9007683992385864,0.2515306770801544,-1.0399067401885986,0.025039484724402428,0.06903297454118729,0.37924373149871826,0,0,0.6869999766349792,0.6968063116073608,0.010895729064941406
50.7,-1.9011433124542236,0.25154727697372437,-1.038661241531372,0.024870289489626884,0.12173447012901306,0.3901965022087097,14.055118560791016,12.727264404296875,0.0,-368,32,1.6399999856948853,-6.141448020935059,0,0,0,0,0,0,-1.9013749361038208,0.25170525908470154,-1.0378915071487427,0.02326081693172455,3.2958984375,0.494384765625,-1.9011433124542236,0.25154727697372437,-1.038661241531372,0.024870289489626884,0.12173447012901306,0.3901965022087097,0,1,0.6869999766349792,0.6958256959915161,0.009806156158447266
50.800000000000004,-1.8996926546096802,0.2515642046928406,-1.0382640361785889,0.024696528911590576,0.17241930961608887,0.3983656167984009,14.055118560791016,12.727264404296875,0.0,-368,27,1.7300000190734863,-6.141448020935059,0,0,0,0,0,0,-1.8987960815429688,0.2517252564430237,-1.0380184650421143,0.023043621331453323,3.3453369140625,0.47607421875,-1.8996926546096802,0.2515642046928406,-1.0382640361785889,0.024696528911590576,0.17241930961608887,0.3983656167984009,0,1,0.6899999976158142,0.6952431201934814,0.00582575798034668
50.900000000000006,-1.8975409269332886,0.25158122181892395,-1.038264274597168,0.024520928040146828,0.2189388871192932,0.4040158689022064,12.952753067016602,12.727264404296875,0.0,-368,27,1.7300000190734863,-6.141448020935059,0,0,0,0,0,0,-1.8962111473083496,0.2517428398132324,-1.0382643938064575,0.02285054326057434,3.3892822265625,0.457763671875,-1.8975409269332886,0.25158122181892395,-1.038264274597168,0.024520928040146828,0.2189388871192932,0.4040158689022064,0,0,0.6869999766349792,0.6944187879562378,0.008243322372436523
51.0,-1.8967541456222534,0.2515982389450073,-1.0376760959625244,0.024343665689229965,0.26386749744415283,0.4079674184322357,12.401575088500977,12.727264404296875,0.0,-368,33,1.5199999809265137,-6.141448020935059,0,0,0,0,0,0,-1.8962678909301758,0.2517603039741516,-1.037312626838684,0.022657452151179314,3.4332275390625,0.445556640625,-1.8967541456222534,0.2515982389450073,-1.0376760959625244,0.024343665689229965,0.26386749744415283,0.4079674184322357,0,1,0.6840000152587891,0.693376898765564,0.010418891906738281
