time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
120.9,-5.791038990020752,0.25167617201805115,-1.5299453735351562,-0.058224499225616455,1.6285923719406128,-0.6096118092536926,-18.765966415405273,12.090896606445312,11.322952051666666,-710,19,1.6100000143051147,-11.835075378417969,0,0,0,0,0,0,-5.788469314575195,0.2521739602088928,-1.5305095911026,-0.05607493966817856,4.801025390625,-0.738525390625,-5.791038990020752,0.25167617201805115,-1.5299453735351562,-0.058224499225616455,1.6285923719406128,-0.6096118092536926,0,1,1.2990000247955322,1.0615242719650269,-0.26386141777038574
121.0,-5.7941813468933105,0.25173723697662354,-1.5300551652908325,-0.057957910001277924,1.5525938272476196,-0.6218746900558472,-18.765966415405273,12.090896606445312,11.322952051666666,-710,18,1.659999966621399,-11.835075378417969,0,0,0,0,0,0,-5.793620586395264,0.25224366784095764,-1.5296579599380493,-0.055760595947504044,4.72412109375,-0.750732421875,-5.7941813468933105,0.25173723697662354,-1.5300551652908325,-0.057957910001277924,1.5525938272476196,-0.6218746900558472,0,0,0.328000009059906,0.9881718754768372,0.733523964881897
121.10000000000001,-5.79675817489624,0.2517995834350586,-1.5256679058074951,-0.057684458792209625,1.476035475730896,-0.639938235282898,-14.595744132995605,12.090896606445312,11.07258687,710,18,1.659999966621399,27.0,0,0,0,0,0,0,-5.796123027801514,0.25231829285621643,-1.530122995376587,-0.05542197450995445,4.647216796875,-0.738525390625,-5.79675817489624,0.2517995834350586,-1.5256679058074951,-0.057684458792209625,1.476035475730896,-0.639938235282898,0,1,0.6439999938011169,0.953754723072052,0.34417152404785156
121.2,-5.800924301147461,0.2518629729747772,-1.523539423942566,-0.057404790073633194,1.3992633819580078,-0.6533805131912231,-11.617023468017578,12.727264404296875,11.322952051666666,1620,20,1.6699999570846558,27.0,0,0,0,0,0,0,-5.798350811004639,0.252392441034317,-1.522956371307373,-0.0550832562148571,4.5703125,-0.811767578125,-5.800924301147461,0.2518629729747772,-1.523539423942566,-0.057404790073633194,1.3992633819580078,-0.6533805131912231,0,1,1.309000015258789,0.9892792701721191,-0.3552454710006714
121.30000000000001,-5.802262306213379,0.25192731618881226,-1.5190376043319702,-0.05711948499083519,1.319014549255371,-0.6684470772743225,-11.617023468017578,12.727264404296875,11.07258687,-1620,20,1.6699999570846558,-11.835075378417969,0,0,0,0,0,0,-5.8034987449646,0.2524661421775818,-1.522223949432373,-0.05474443733692169,4.493408203125,-0.78125,-5.802262306213379,0.25192731618881226,-1.5190376043319702,-0.05711948499083519,1.319014549255371,-0.6684470772743225,0,0,1.3029999732971191,1.0206512212753296,-0.3137195110321045
121.4,-5.805952548980713,0.25199297070503235,-1.5169391632080078,-0.056826766580343246,1.240832805633545,-0.6785968542098999,-7.446811199188232,12.090896606445312,11.07258687,-710,20,1.6699999570846558,-11.835075378417969,0,0,0,0,0,0,-5.803089618682861,0.25253939628601074,-1.5162553787231445,-0.054405517876148224,4.4110107421875,-0.811767578125,-5.805952548980713,0.25199297070503235,-1.5169391632080078,-0.056826766580343246,1.240832805633545,-0.6785968542098999,0,1,0.6480000019073486,0.9833860397338867,0.3726518154144287
121.5,-5.808915615081787,0.2520592510700226,-1.516425609588623,-0.056529633700847626,1.1634405851364136,-0.689522922039032,-7.446811199188232,12.090896606445312,11.07258687,710,16,1.590000033378601,27.0,0,0,0,0,0,0,-5.80823278427124,0.25261738896369934,-1.5156422853469849,-0.054042283445596695,4.3341064453125,-0.775146484375,-5.808915615081787,0.2520592510700226,-1.516425609588623,-0.056529633700847626,1.1634405851364136,-0.689522922039032,0,1,0.6449999809265137,0.9495474100112915,0.33838629722595215
121.60000000000001,-5.813234329223633,0.2521260380744934,-1.5157772302627563,-0.05622849613428116,1.0863498449325562,-0.6982484459877014,-3.2765982151031494,12.090896606445312,11.07258687,1620,16,1.590000033378601,27.0,0,0,0,0,0,0,-5.810746669769287,0.2526896893978119,-1.5161081552505493,-0.05370316281914711,4.2572021484375,-0.79345703125,-5.813234329223633,0.2521260380744934,-1.5157772302627563,-0.05622849613428116,1.0863498449325562,-0.6982484459877014,0,1,0.9789999723434448,0.9524927139282227,-0.029453039169311523
121.7,-5.816269397735596,0.25219330191612244,-1.5111010074615479,-0.05592373013496399,1.0059794187545776,-0.7032409906387329,-0.29787296056747437,12.727264404296875,11.07258687,-1620,18,1.3899999856948853,-11.835075378417969,0,0,0,0,0,0,-5.815903663635254,0.2527615427970886,-1.5153764486312866,-0.053363949060440063,4.1802978515625,-0.78125,-5.816269397735596,0.25219330191612244,-1.5111010074615479,-0.05592373013496399,1.0059794187545776,-0.7032409906387329,0,1,0.9869999885559082,0.9559434652328491,-0.03450751304626465
121.80000000000001,-5.820613384246826,0.25226137042045593,-1.5089362859725952,-0.05561336129903793,0.9277511835098267,-0.7089197635650635,-0.29787296056747437,12.727264404296875,10.822221688333332,-710,18,1.3899999856948853,-11.835075378417969,0,0,0,0,0,0,-5.818144798278809,0.25283294916152954,-1.5082108974456787,-0.05302463471889496,4.097900390625,-0.750732421875,-5.820613384246826,0.25226137042045593,-1.5089362859725952,-0.05561336129903793,0.9277511835098267,-0.7089197635650635,0,0,0.9639999866485596,0.9567490816116333,-0.008056163787841797
121.9,-5.82219934463501,0.25232967734336853,-1.5091379880905151,-0.05530022084712982,0.8503411412239075,-0.7146390080451965,3.5826759338378906,12.727264404296875,10.822221688333332,-710,18,1.3899999856948853,-11.835075378417969,0,0,0,0,0,0,-5.82329797744751,0.25290894508361816,-1.5075985193252563,-0.0526609793305397,4.02099609375,-0.762939453125,-5.82219934463501,0.25232967734336853,-1.5091379880905151,-0.05530022084712982,0.8503411412239075,-0.7146390080451965,0,0,1.2999999523162842,0.9910742044448853,-0.34325122833251953
122.0,-5.822562217712402,0.25239813327789307,-1.5055270195007324,-0.05498456209897995,0.7766386866569519,-0.7192335724830627,6.338582992553711,12.090896606445312,10.822221688333332,-710,14,1.2000000476837158,-11.835075378417969,0,0,0,0,0,0,-5.823179721832275,0.2529793977737427,-1.5092626810073853,-0.05232146754860878,3.944091796875,-0.76904296875,-5.822562217712402,0.25239813327789307,-1.5055270195007324,-0.05498456209897995,0.7766386866569519,-0.7192335724830627,0,1,0.6460000276565552,0.9565668106079102,0.345073938369751
122.10000000000001,-5.825900554656982,0.25246623158454895,-1.5036225318908691,-0.05466892570257187,0.7009573578834534,-0.7204881310462952,6.338582992553711,12.090896606445312,10.822221688333332,710,14,1.2000000476837158,27.0,0,0,0,0,0,0,-5.822786808013916,0.25304940342903137,-1.5032953023910522,-0.05198186635971069,3.8726806640625,-0.762939453125,-5.825900554656982,0.25246623158454895,-1.5036225318908691,-0.05466892570257187,0.7009573578834534,-0.7204881310462952,0,1,0.6499999761581421,0.9259101152420044,0.3065669536590576
122.2,-5.827106475830078,0.252534419298172,-1.503924012184143,-0.05435099080204964,0.6279151439666748,-0.7245262861251831,10.748029708862305,12.727264404296875,10.822221688333332,1620,22,1.4900000095367432,27.0,0,0,0,0,0,0,-5.827963352203369,0.2531139850616455,-1.5024455785751343,-0.05166643485426903,3.7957763671875,-0.732421875,-5.827106475830078,0.252534419298172,-1.503924012184143,-0.05435099080204964,0.6279151439666748,-0.7245262861251831,0,1,0.6399999856948853,0.8973191380500793,0.2859097719192505
122.30000000000001,-5.830768585205078,0.2526021897792816,-1.503514051437378,-0.05403327941894531,0.5558810234069824,-0.7229549884796143,10.748029708862305,12.727264404296875,10.822221688333332,1620,22,1.4900000095367432,27.0,0,0,0,0,0,0,-5.82785177230835,0.2531830966472626,-1.5041102170944214,-0.051326651126146317,3.724365234375,-0.762939453125,-5.830768585205078,0.2526021897792816,-1.503514051437378,-0.05403327941894531,0.5558810234069824,-0.7229549884796143,0,1,0.9509999752044678,0.9026872515678406,-0.053681135177612305
122.4,-5.832106113433838,0.2526695430278778,-1.5043129920959473,-0.05371576175093651,0.4808369278907776,-0.7244361042976379,13.503934860229492,12.727264404296875,10.822221688333332,-1620,22,1.4900000095367432,-11.835075378417969,0,0,0,0,0,0,-5.833032131195068,0.25324687361717224,-1.5032607316970825,-0.05101105198264122,3.6529541015625,-0.7080078125,-5.832106113433838,0.2526695430278778,-1.5043129920959473,-0.05371576175093651,0.4808369278907776,-0.7244361042976379,0,0,0.6420000195503235,0.8766185641288757,0.26068687438964844
122.5,-5.835644721984863,0.2527369558811188,-1.4994500875473022,-0.05339610204100609,0.4521726369857788,-0.7257763743400574,14.055118560791016,12.727264404296875,10.822221688333332,710,22,1.409999966621399,27.0,0,0,0,0,0,0,-5.832932472229004,0.25331026315689087,-1.5048067569732666,-0.050695378333330154,3.5760498046875,-0.738525390625,-5.835644721984863,0.2527369558811188,-1.4994500875473022,-0.05339610204100609,0.4521726369857788,-0.7257763743400574,0,1,0.9610000252723694,0.8850566744804382,-0.084381103515625
122.60000000000001,-5.8385162353515625,0.2528093457221985,-1.4986903667449951,-0.05304906517267227,0.3563498258590698,-0.7194413542747498,14.055118560791016,12.727264404296875,10.571856506666666,-1620,22,1.409999966621399,-11.835075378417969,0,0,0,0,0,0,-5.837831974029541,0.25337809324264526,-1.4964447021484375,-0.05035533010959625,3.438720703125,-0.6591796875,-5.8385162353515625,0.2528093457221985,-1.4986903667449951,-0.05304906517267227,0.3563498258590698,-0.7194413542747498,0,1,0.9419999718666077,0.8907510042190552,-0.056943297386169434
122.7,-5.841245174407959,0.25287485122680664,-1.4976599216461182,-0.052735038101673126,0.2824041545391083,-0.7119671702384949,21.771652221679688,16.545440673828125,10.571856506666666,-710,34,1.3700000047683716,-11.835075378417969,0,0,0,0,0,0,-5.8402910232543945,0.25349804759025574,-1.4982208013534546,-0.049747876822948456,3.438720703125,-0.6591796875,-5.841245174407959,0.25287485122680664,-1.4976599216461182,-0.052735038101673126,0.2824041545391083,-0.7119671702384949,0,0,0.949999988079071,0.8966758847236633,-0.05924880504608154
122.80000000000001,-5.842068195343018,0.2529391050338745,-1.4933583736419678,-0.05242545157670975,0.21681486070156097,-0.6982368230819702,22.322834014892578,10.818168640136719,10.571856506666666,-710,34,1.3700000047683716,-11.835075378417969,0,0,0,0,0,0,-5.842931747436523,0.25349804759025574,-1.497023105621338,-0.049747876822948456,3.3782958984375,-0.640869140625,-5.842068195343018,0.2529391050338745,-1.4933583736419678,-0.05242545157670975,0.21681486070156097,-0.6982368230819702,0,0,0.9559999704360962,0.9026082754135132,-0.059323906898498535
122.9,-5.842335224151611,0.25300222635269165,-1.4925241470336914,-0.05211987718939781,0.15781235694885254,-0.6846513748168945,22.322834014892578,10.818168640136719,10.571856506666666,-710,34,1.3700000047683716,-11.835075378417969,0,0,0,0,0,0,-5.84250020980835,0.25360241532325745,-1.4920085668563843,-0.04921308159828186,3.262939453125,-0.555419921875,-5.842335224151611,0.25300222635269165,-1.4925241470336914,-0.05211987718939781,0.15781235694885254,-0.6846513748168945,0,0,0.6209999918937683,0.8744474649429321,0.28160810470581055
123.0,-5.844027042388916,0.25306379795074463,-1.4922006130218506,-0.051820237189531326,0.10472074151039124,-0.6688746809959412,26.181102752685547,24.81816864013672,10.571856506666666,710,27,1.4600000381469727,27.0,0,0,0,0,0,0,-5.8450727462768555,0.2536494731903076,-1.4920005798339844,-0.048969920724630356,3.262939453125,-0.555419921875,-5.844027042388916,0.25306379795074463,-1.4922006130218506,-0.051820237189531326,0.10472074151039124,-0.6688746809959412,0,1,0.31700000166893005,0.8187026977539062,0.5574476718902588
123.10000000000001,-5.846268177032471,0.25312352180480957,-1.491998553276062,-0.05152827873826027,0.05388689413666725,-0.6511151194572449,28.9370059967041,28.63636016845703,10.571856506666666,710,27,1.4600000381469727,27.0,0,0,0,0,0,0,-5.847653388977051,0.2536916434764862,-1.4918737411499023,-0.04875103756785393,3.2135009765625,-0.518798828125,-5.846268177032471,0.25312352180480957,-1.491998553276062,-0.05152827873826027,0.05388689413666725,-0.6511151194572449,0,1,1.2740000486373901,0.8642324209213257,-0.45529723167419434
123.2,-5.848719596862793,0.2531815469264984,-1.4918431043624878,-0.05124327167868614,0.0073103937320411205,-0.629239022731781,28.9370059967041,28.63636016845703,10.822221688333332,-710,19,1.7300000190734863,-11.835075378417969,0,0,0,0,0,0,-5.850234508514404,0.2537336051464081,-1.4917470216751099,-0.04853212088346481,3.1640625,-0.482177734375,-5.848719596862793,0.2531815469264984,-1.4918431043624878,-0.05124327167868614,0.0073103937320411205,-0.629239022731781,0,1,0.949999988079071,0.8728092312812805,-0.08576810359954834
123.30000000000001,-5.849452495574951,0.25323760509490967,-1.4876552820205688,-0.050966858863830566,3.1311123371124268,-0.6094438433647156,28.9370059967041,28.63636016845703,10.571856506666666,-1620,19,1.7300000190734863,-11.835075378417969,0,0,0,0,0,0,-5.849905490875244,0.25377076864242554,-1.4850671291351318,-0.04833749309182167,3.1201171875,-0.421142578125,-5.849452495574951,0.25323760509490967,-1.4876552820205688,-0.050966858863830566,3.1311123371124268,-0.6094438433647156,0,1,0.640999972820282,0.8496283292770386,0.23180902004241943
123.4,-5.849704265594482,0.25329139828681946,-1.4865705966949463,-0.050700537860393524,3.0801825523376465,-0.5834033489227295,33.34645462036133,32.45454025268555,10.571856506666666,710,19,1.7300000190734863,27.0,0,0,0,0,0,0,-5.849905490875244,0.25377076864242554,-1.4850671291351318,-0.04833749309182167,3.0816650390625,-0.372314453125,-5.849704265594482,0.25329139828681946,-1.4865705966949463,-0.050700537860393524,3.0801825523376465,-0.5834033489227295,0,1,0.6269999742507935,0.827365517616272,0.22262811660766602
123.5,-5.851409435272217,0.25334271788597107,-1.4858572483062744,-0.050445664674043655,3.0607290267944336,-0.5598399639129639,32.24409484863281,34.99999237060547,10.822221688333332,1620,21,1.7599999904632568,27.0,0,0,0,0,0,0,-5.849860191345215,0.2538031339645386,-1.4859001636505127,-0.04816717281937599,3.0487060546875,-0.335693359375,-5.851409435272217,0.25334271788597107,-1.4858572483062744,-0.050445664674043655,3.0607290267944336,-0.5598399639129639,0,1,0.6349999904632568,0.8081289529800415,0.1923656463623047
123.60000000000001,-5.850234031677246,0.2533917725086212,-1.482049584388733,-0.05020114406943321,3.032928705215454,-0.5356150269508362,32.24409484863281,34.99999237060547,10.571856506666666,1620,21,1.7599999904632568,27.0,0,0,0,0,0,0,-5.852463245391846,0.25383082032203674,-1.4854164123535156,-0.048021167516708374,3.0157470703125,-0.30517578125,-5.850234031677246,0.2533917725086212,-1.482049584388733,-0.05020114406943321,3.032928705215454,-0.5356150269508362,0,1,1.2589999437332153,0.8532160520553589,-0.45087099075317383
123.7,-5.85139799118042,0.2534383237361908,-1.4802228212356567,-0.049968305975198746,3.0053350925445557,-0.5113721489906311,28.385826110839844,30.54544448852539,10.571856506666666,-1620,18,1.7699999809265137,-11.835075378417969,0,0,0,0,0,0,-5.8495073318481445,0.25385838747024536,-1.4796963930130005,-0.047875143587589264,2.98828125,-0.28076171875,-5.85139799118042,0.2534383237361908,-1.4802228212356567,-0.049968305975198746,3.0053350925445557,-0.5113721489906311,0,1,0.31200000643730164,0.7990944385528564,0.5412161350250244
123.80000000000001,-5.851823329925537,0.2534826397895813,-1.4798927307128906,-0.049746040254831314,2.97782039642334,-0.4894353449344635,28.385826110839844,30.54544448852539,10.571856506666666,710,18,1.7699999809265137,27.0,0,0,0,0,0,0,-5.85211706161499,0.2538813054561615,-1.4790937900543213,-0.04775344580411911,2.9608154296875,-0.28076171875,-5.851823329925537,0.2534826397895813,-1.4798927307128906,-0.049746040254831314,2.97782039642334,-0.4894353449344635,0,1,0.9369999766349792,0.8128849864006042,-0.13790547847747803
123.9,-5.853602886199951,0.2535244822502136,-1.479320764541626,-0.04953565448522568,2.953730821609497,-0.46784350275993347,25.078739166259766,27.363628387451172,10.571856506666666,-1620,18,1.7699999809265137,-11.835075378417969,0,0,0,0,0,0,-5.852086067199707,0.25390416383743286,-1.4796887636184692,-0.04763174057006836,2.9388427734375,-0.262451171875,-5.853602886199951,0.2535244822502136,-1.479320764541626,-0.04953565448522568,2.953730821609497,-0.46784350275993347,0,1,0.6359999775886536,0.7951964735984802,0.17688512802124023
124.0,-5.854267120361328,0.2535640597343445,-1.4793964624404907,-0.0493360199034214,2.9309496879577637,-0.4448219835758209,20.669292449951172,22.272720336914062,10.571856506666666,710,25,1.7599999904632568,27.0,0,0,0,0,0,0,-5.854702472686768,0.2539224326610565,-1.4789671897888184,-0.04753436520695686,2.9168701171875,-0.225830078125,-5.854267120361328,0.2535640597343445,-1.4793964624404907,-0.0493360199034214,2.9309496879577637,-0.4448219835758209,0,1,0.6299999952316284,0.7786768674850464,0.16519606113433838
124.10000000000001,-5.856138706207275,0.253601610660553,-1.4789793491363525,-0.04914610832929611,2.908668279647827,-0.42224860191345215,20.669292449951172,22.272720336914062,10.571856506666666,1620,25,1.7599999904632568,27.0,0,0,0,0,0,0,-5.854678153991699,0.2539406418800354,-1.4794431924819946,-0.04743698239326477,2.8948974609375,-0.20751953125,-5.856138706207275,0.253601610660553,-1.4789793491363525,-0.04914610832929611,2.908668279647827,-0.42224860191345215,0,0,0.9520000219345093,0.7960091829299927,-0.1733231544494629
124.2,-5.855034828186035,0.25363731384277344,-1.4751378297805786,-0.04896499961614609,2.886577606201172,-0.4018225371837616,17.91338348388672,19.72726058959961,10.571856506666666,-710,14,1.809999942779541,-11.835075378417969,0,0,0,0,0,0,-5.857295036315918,0.2539587914943695,-1.4787216186523438,-0.04733959585428238,2.8729248046875,-0.20751953125,-5.855034828186035,0.25363731384277344,-1.4751378297805786,-0.04896499961614609,2.886577606201172,-0.4018225371837616,0,0,0.9419999718666077,0.8106082677841187,-0.14599084854125977
124.30000000000001,-5.8545989990234375,0.2536713480949402,-1.4739646911621094,-0.048791851848363876,2.8645598888397217,-0.384500652551651,12.952753067016602,15.272712707519531,10.571856506666666,-710,14,1.809999942779541,-11.835075378417969,0,0,0,0,0,0,-5.854329586029053,0.25399503111839294,-1.4732396602630615,-0.04714479669928551,2.8509521484375,-0.2197265625,-5.8545989990234375,0.2536713480949402,-1.4739646911621094,-0.048791851848363876,2.8645598888397217,-0.384500652551651,0,1,0.9399999976158142,0.8235474824905396,-0.12939214706420898
124.4,-5.85441780090332,0.25370386242866516,-1.4738109111785889,-0.04862591251730919,2.8425700664520264,-0.3688265383243561,12.952753067016602,15.272712707519531,10.571856506666666,-710,14,1.809999942779541,-11.835075378417969,0,0,0,0,0,0,-5.854305744171143,0.2540130913257599,-1.4737157821655273,-0.047047387808561325,2.8289794921875,-0.2197265625,-5.85441780090332,0.25370386242866516,-1.4738109111785889,-0.04862591251730919,2.8425700664520264,-0.3688265383243561,0,1,0.6159999966621399,0.8027927279472351,0.20754754543304443
124.5,-5.8525309562683105,0.2537349760532379,-1.4700698852539062,-0.04846648871898651,2.8205907344818115,-0.3575463891029358,12.952753067016602,12.727264404296875,10.571856506666666,710,17,1.809999942779541,27.0,0,0,0,0,0,0,-5.851364612579346,0.25403112173080444,-1.4677578210830688,-0.046949971467256546,2.8070068359375,-0.250244140625,-5.8525309562683105,0.2537349760532379,-1.4700698852539062,-0.04846648871898651,2.8205907344818115,-0.3575463891029358,0,1,0.6290000081062317,0.7854134440422058,0.17379283905029297
124.60000000000001,-5.851791858673096,0.2537652850151062,-1.4690086841583252,-0.048310644924640656,2.7952206134796143,-0.34791988134384155,13.503934860229492,12.090896606445312,10.571856506666666,1620,17,1.809999942779541,27.0,0,0,0,0,0,0,-5.851335525512695,0.25405359268188477,-1.4683529138565063,-0.046828191727399826,2.779541015625,-0.25634765625,-5.851791858673096,0.2537652850151062,-1.4690086841583252,-0.048310644924640656,2.7952206134796143,-0.34791988134384155,0,0,0.9319999814033508,0.8000720739364624,-0.14658629894256592
124.7,-5.849692344665527,0.25379443168640137,-1.464921236038208,-0.048160359263420105,2.7719502449035645,-0.33862847089767456,13.503934860229492,12.727264404296875,10.321491325,-710,18,2.0,-11.835075378417969,0,0,0,0,0,0,-5.848394393920898,0.25407153367996216,-1.4623949527740479,-0.04673076048493385,2.757568359375,-0.250244140625,-5.849692344665527,0.25379443168640137,-1.464921236038208,-0.048160359263420105,2.7719502449035645,-0.33862847089767456,0,1,0.9369999766349792,0.8137648701667786,-0.13692796230316162
124.80000000000001,-5.850508213043213,0.2538224756717682,-1.462913990020752,-0.04801509901881218,2.7494819164276123,-0.3278985321521759,13.503934860229492,12.727264404296875,9.57039578,-710,18,2.0,-11.835075378417969,0,0,0,0,0,0,-5.851012706756592,0.25408944487571716,-1.4616734981536865,-0.04663332179188728,2.735595703125,-0.225830078125,-5.850508213043213,0.2538224756717682,-1.462913990020752,-0.04801509901881218,2.7494819164276123,-0.3278985321521759,0,0,0.9430000185966492,0.8266884088516235,-0.1292353868484497
124.9,-5.850802421569824,0.2538500130176544,-1.462515115737915,-0.04787207022309303,2.7239248752593994,-0.32051166892051697,12.952753067016602,12.727264404296875,0.0,-710,18,2.0,-11.835075378417969,0,0,0,0,0,0,-5.850984573364258,0.25411176681518555,-1.462268590927124,-0.046511512249708176,2.7081298828125,-0.250244140625,-5.850802421569824,0.2538500130176544,-1.462515115737915,-0.04787207022309303,2.7239248752593994,-0.32051166892051697,0,1,0.9399999976158142,0.8380195498466492,-0.11331140995025635
125.0,-5.850901126861572,0.25387659668922424,-1.46265709400177,-0.047733377665281296,2.7005832195281982,-0.3138274848461151,12.952753067016602,12.727264404296875,0.0,-710,21,2.049999952316284,-11.835075378417969,0,0,0,0,0,0,-5.850961685180664,0.2541295886039734,-1.4627448320388794,-0.04641405865550041,2.6861572265625,-0.250244140625,-5.850901126861572,0.25387659668922424,-1.46265709400177,-0.047733377665281296,2.7005832195281982,-0.3138274848461151,0,1,0.9350000023841858,0.8477175831794739,-0.09698033332824707
125.10000000000001,-5.849121570587158,0.2539023458957672,-1.4590290784835815,-0.04759860783815384,2.6780877113342285,-0.30719852447509766,12.952753067016602,12.727264404296875,0.0,-710,21,2.049999952316284,-11.835075378417969,0,0,0,0,0,0,-5.848021984100342,0.25414738059043884,-1.456786870956421,-0.04631659761071205,2.6641845703125,-0.244140625,-5.849121570587158,0.2539023458957672,-1.4590290784835815,-0.04759860783815384,2.6780877113342285,-0.30719852447509766,0,0,0.9369999766349792,0.8566458821296692,-0.08928298950195312
125.2,-5.848424911499023,0.2539277672767639,-1.4580111503601074,-0.047465067356824875,2.652520179748535,-0.303522527217865,12.952753067016602,12.090896606445312,0.0,-710,21,1.7799999713897705,-11.835075378417969,0,0,0,0,0,0,-5.848021984100342,0.25414738059043884,-1.456786870956421,-0.04631659761071205,2.63671875,-0.2685546875,-5.848424911499023,0.2539277672767639,-1.4580111503601074,-0.047465067356824875,2.652520179748535,-0.303522527217865,0,1,0.3190000057220459,0.8028813600540161,0.5376452207565308
125.30000000000001,-5.846338272094727,0.25395289063453674,-1.454013705253601,-0.04733263701200485,2.625779628753662,-0.3013574182987213,12.952753067016602,12.090896606445312,0.0,1620,21,1.7799999713897705,27.0,0,0,0,0,0,0,-5.845048904418945,0.25419166684150696,-1.4515432119369507,-0.04607291519641876,2.6092529296875,-0.28076171875,-5.846338272094727,0.25395289063453674,-1.454013705253601,-0.04733263701200485,2.625779628753662,-0.3013574182987213,0,0,0.9279999732971191,0.8153932690620422,-0.12511909008026123
125.4,-5.845524787902832,0.2539776861667633,-1.4528547525405884,-0.04720121622085571,2.598590850830078,-0.30230122804641724,12.952753067016602,12.090896606445312,0.0,-1620,21,1.7799999713897705,-11.835075378417969,0,0,0,0,0,0,-5.845022201538086,0.25421372056007385,-1.4521384239196777,-0.045951057225465775,2.581787109375,-0.311279296875,-5.845524787902832,0.2539776861667633,-1.4528547525405884,-0.04720121622085571,2.598590850830078,-0.30230122804641724,0,0,0.9269999861717224,0.8265539407730103,-0.11160671710968018
125.5,-5.845197677612305,0.25400224328041077,-1.4527798891067505,-0.0470707006752491,2.57123064994812,-0.299091100692749,13.503934860229492,13.363628387451172,2.810535875,-710,16,1.7599999904632568,-11.835075378417969,0,0,0,0,0,0,-5.845022201538086,0.25421372056007385,-1.4521384239196777,-0.045951057225465775,2.5543212890625,-0.2685546875,-5.845197677612305,0.25400224328041077,-1.4527798891067505,-0.0470707006752491,2.57123064994812,-0.299091100692749,0,1,0.9240000247955322,0.8362985849380493,-0.09744644165039062
125.60000000000001,-5.845056533813477,0.25402653217315674,-1.4531192779541016,-0.04694100841879845,2.5438053607940674,-0.2973475158214569,13.503934860229492,13.363628387451172,5.814918055000001,-710,16,1.7599999904632568,-11.835075378417969,0,0,0,0,0,0,-5.844995498657227,0.25423571467399597,-1.4527336359024048,-0.04582919180393219,2.52685546875,-0.28076171875,-5.845056533813477,0.25402653217315674,-1.4531192779541016,-0.04694100841879845,2.5438053607940674,-0.2973475158214569,0,1,1.2289999723434448,0.875568687915802,-0.39270102977752686
125.7,-5.8431830406188965,0.2540505826473236,-1.4496402740478516,-0.04681205749511719,2.516355037689209,-0.2957697808742523,12.952753067016602,12.090896606445312,6.065283236666667,-710,9,1.409999966621399,-11.835075378417969,0,0,0,0,0,0,-5.844969272613525,0.2542576491832733,-1.4533289670944214,-0.04570731520652771,2.4993896484375,-0.28076171875,-5.8431830406188965,0.2540505826473236,-1.4496402740478516,-0.04681205749511719,2.516355037689209,-0.2957697808742523,0,1,1.2230000495910645,0.9103118777275085,-0.34743189811706543
125.80000000000001,-5.8424482345581055,0.2540748715400696,-1.4487528800964355,-0.04668145999312401,2.4855000972747803,-0.2955033481121063,12.952753067016602,12.727264404296875,5.06382251,-710,9,1.409999966621399,-11.835075378417969,0,0,0,0,0,0,-5.842025279998779,0.2542795240879059,-1.4474900960922241,-0.045585423707962036,2.4664306640625,-0.29296875,-5.8424482345581055,0.2540748715400696,-1.4487528800964355,-0.04668145999312401,2.4855000972747803,-0.2955033481121063,0,1,0.9330000281333923,0.912580668926239,-0.022687911987304688
125.9,-5.842151641845703,0.25409889221191406,-1.4487818479537964,-0.04655168950557709,2.456739664077759,-0.2946816384792328,12.952753067016602,12.727264404296875,0.0,-710,9,1.409999966621399,-11.835075378417969,0,0,0,0,0,0,-5.841994285583496,0.25430572032928467,-1.448204517364502,-0.04543914645910263,2.43896484375,-0.286865234375,-5.842151641845703,0.25409889221191406,-1.4487818479537964,-0.04655168950557709,2.456739664077759,-0.2946816384792328,0,1,0.9330000281333923,0.9146226048469543,-0.02041935920715332
126.0,-5.842022895812988,0.25412270426750183,-1.4491608142852783,-0.04642266407608986,2.428779363632202,-0.2933575212955475,12.952753067016602,12.090896606445312,0.0,-710,10,1.100000023841858,-11.835075378417969,0,0,0,0,0,0,-5.841968536376953,0.2543274760246277,-1.448799729347229,-0.045317232608795166,2.4114990234375,-0.28076171875,-5.842022895812988,0.25412270426750183,-1.4491608142852783,-0.04642266407608986,2.428779363632202,-0.2933575212955475,0,0,0.9259999990463257,0.915760338306427,-0.011377334594726562
126.10000000000001,-5.840157985687256,0.25414589047431946,-1.4456233978271484,-0.046296633780002594,2.40451979637146,-0.28983694314956665,13.503934860229492,13.363628387451172,0.0,-710,10,1.100000023841858,-11.835075378417969,0,0,0,0,0,0,-5.841943264007568,0.2543491721153259,-1.4493950605392456,-0.045195311307907104,2.3895263671875,-0.25634765625,-5.840157985687256,0.25414589047431946,-1.4456233978271484,-0.046296633780002594,2.40451979637146,-0.28983694314956665,0,0,1.2369999885559082,0.9478843808174133,-0.3212404251098633
