time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
24.700000000000003,-4.741796970367432,0.252263605594635,-1.1241934299468994,0.016097217798233032,1.9395831823349,0.17298561334609985,12.952753067016602,12.727264404296875,0.0,-1620,8,0.8600000143051147,-27.0,0,0,0,0,0,0,-4.743435382843018,0.2523062825202942,-1.1236305236816406,0.015432104468345642,5.0921630859375,0.164794921875,-4.741796970367432,0.252263605594635,-1.1241934299468994,0.016097217798233032,1.9395831823349,0.17298561334609985,0,1,1.0230000019073486,1.0123097896575928,-0.011876821517944336
24.8,-4.739584922790527,0.252268522977829,-1.1248857975006104,0.016020143404603004,1.9565585851669312,0.17220647633075714,12.952753067016602,12.727264404296875,0.0,-1620,25,1.0700000524520874,-27.0,0,0,0,0,0,0,-4.738217353820801,0.25231510400772095,-1.125313639640808,0.015286965295672417,5.108642578125,0.164794921875,-4.739584922790527,0.252268522977829,-1.1248857975006104,0.016020143404603004,1.9565585851669312,0.17220647633075714,0,0,1.0230000019073486,1.0133788585662842,-0.010690689086914062
24.900000000000002,-4.7409491539001465,0.25227802991867065,-1.130295753479004,0.015869537368416786,1.986384391784668,0.16690976917743683,13.503934860229492,12.727264404296875,0.0,-1620,25,1.0700000524520874,-27.0,0,0,0,0,0,0,-4.741167068481445,0.2523195147514343,-1.1313916444778442,0.01521439291536808,5.1251220703125,0.152587890625,-4.7409491539001465,0.25227802991867065,-1.130295753479004,0.015869537368416786,1.986384391784668,0.16690976917743683,0,1,1.0160000324249268,1.0136409997940063,-0.0026214122772216797
25.0,-4.7394843101501465,0.25228267908096313,-1.1313464641571045,0.015795711427927017,2.0015947818756104,0.1661279946565628,12.401575088500977,12.090896606445312,0.0,-1620,25,1.0700000524520874,-27.0,0,0,0,0,0,0,-4.741188049316406,0.25232240557670593,-1.1311542987823486,0.015166010707616806,5.1361083984375,0.13427734375,-4.7394843101501465,0.25228267908096313,-1.1313464641571045,0.015795711427927017,2.0015947818756104,0.1661279946565628,0,1,1.0180000066757202,1.0140769481658936,-0.00435948371887207
25.1,-4.7394843101501465,0.25228267908096313,-1.1313464641571045,0.015795711427927017,2.0015947818756104,0.1661279946565628,12.952753067016602,11.454532623291016,0.0,-1620,23,1.2000000476837158,-27.0,0,0,0,0,0,0,-4.738579273223877,0.25232675671577454,-1.1319959163665771,0.015093437395989895,5.1690673828125,0.164794921875,-4.7394843101501465,0.25228267908096313,-1.1313464641571045,0.015795711427927017,2.0015947818756104,0.1661279946565628,0,1,1.0290000438690186,1.0155693292617798,-0.014923810958862305
25.200000000000003,-4.740577220916748,0.25228726863861084,-1.1307876110076904,0.0157220046967268,2.0175893306732178,0.16600118577480316,12.952753067016602,11.454532623291016,0.0,-1620,19,1.1699999570846558,-27.0,0,0,0,0,0,0,-4.741252422332764,0.25233110785484314,-1.1304421424865723,0.015020862221717834,5.1690673828125,0.164794921875,-4.740577220916748,0.25228726863861084,-1.1307876110076904,0.0157220046967268,2.0175893306732178,0.16600118577480316,0,1,1.0180000066757202,1.0158123970031738,-0.0024306774139404297
25.3,-4.74101448059082,0.25229185819625854,-1.1303540468215942,0.015648404136300087,2.033883810043335,0.17053121328353882,13.503934860229492,12.727264404296875,0.0,-1620,19,1.1699999570846558,-27.0,0,0,0,0,0,0,-4.7412848472595215,0.25233539938926697,-1.130086064338684,0.014948285184800625,5.185546875,0.213623046875,-4.74101448059082,0.25229185819625854,-1.1303540468215942,0.015648404136300087,2.033883810043335,0.17053121328353882,0,1,1.0210000276565552,1.0163310766220093,-0.005186796188354492
25.400000000000002,-4.741315841674805,0.2523014545440674,-1.1293529272079468,0.015492499805986881,2.0782265663146973,0.1800812929868698,13.503934860229492,12.727264404296875,0.0,-1620,19,1.1699999570846558,-27.0,0,0,0,0,0,0,-4.74132776260376,0.2523411214351654,-1.1296113729476929,0.014851515181362629,5.20751953125,0.213623046875,-4.741315841674805,0.2523014545440674,-1.1293529272079468,0.015492499805986881,2.0782265663146973,0.1800812929868698,0,1,1.0210000276565552,1.0167979001998901,-0.004668235778808594
25.5,-4.741315841674805,0.2523014545440674,-1.1293529272079468,0.015492499805986881,2.0782265663146973,0.1800812929868698,12.952753067016602,11.454532623291016,0.0,-1620,19,1.1699999570846558,-27.0,0,0,0,0,0,0,-4.741382122039795,0.2523482143878937,-1.129017949104309,0.014730548486113548,5.2349853515625,0.23193359375,-4.741315841674805,0.2523014545440674,-1.1293529272079468,0.015492499805986881,2.0782265663146973,0.1800812929868698,0,1,1.0199999809265137,1.0171180963516235,-0.0032019615173339844
25.6,-4.7413835525512695,0.25230643153190613,-1.1288524866104126,0.015410813502967358,2.101179599761963,0.18675552308559418,12.401575088500977,12.727264404296875,0.0,-1579,24,1.059999942779541,-26.33262825012207,0,0,0,0,0,0,-4.741425514221191,0.25235384702682495,-1.1285432577133179,0.01463377382606268,5.2569580078125,0.250244140625,-4.7413835525512695,0.25230643153190613,-1.1288524866104126,0.015410813502967358,2.101179599761963,0.18675552308559418,0,1,1.0219999551773071,1.0176063776016235,-0.0048828125
25.700000000000003,-4.74143648147583,0.25231146812438965,-1.1283681392669678,0.015327692031860352,2.1235268115997314,0.19047249853610992,12.401575088500977,12.727264404296875,0.0,-1579,24,1.059999942779541,-26.305362701416016,0,0,0,0,0,0,-4.741469383239746,0.25235942006111145,-1.1280686855316162,0.014536995440721512,5.2789306640625,0.225830078125,-4.74143648147583,0.25231146812438965,-1.1283681392669678,0.015327692031860352,2.1235268115997314,0.19047249853610992,0,1,1.034000039100647,1.0192458629608154,-0.016394853591918945
25.8,-4.739858627319336,0.2523167133331299,-1.128556489944458,0.015240969136357307,2.1490373611450195,0.19499707221984863,12.401575088500977,12.727264404296875,0.0,-1578,11,0.8199999928474426,-27.0,0,0,0,0,0,0,-4.7388834953308105,0.2523663640022278,-1.1286729574203491,0.014416021294891834,5.306396484375,0.238037109375,-4.739858627319336,0.2523167133331299,-1.128556489944458,0.015240969136357307,2.1490373611450195,0.19499707221984863,0,1,1.0240000486373901,1.019721269607544,-0.004754066467285156
25.900000000000002,-4.741086483001709,0.2523219585418701,-1.1323117017745972,0.015153289772570133,2.172361373901367,0.1967688649892807,12.401575088500977,12.727264404296875,0.0,-1620,11,0.8199999928474426,-27.0,0,0,0,0,0,0,-4.741845607757568,0.2523718774318695,-1.1346324682235718,0.014319238252937794,5.328369140625,0.213623046875,-4.741086483001709,0.2523219585418701,-1.1323117017745972,0.015153289772570133,2.172361373901367,0.1967688649892807,0,1,1.0260000228881836,1.020349144935608,-0.0062787532806396484
26.0,-4.741576194763184,0.2523270845413208,-1.1335259675979614,0.015067045576870441,2.191455364227295,0.19488854706287384,12.952753067016602,11.454532623291016,0.0,-1620,11,0.8199999928474426,-27.0,0,0,0,0,0,0,-4.741878509521484,0.252375990152359,-1.1342765092849731,0.014246650040149689,5.3448486328125,0.177001953125,-4.741576194763184,0.2523270845413208,-1.1335259675979614,0.015067045576870441,2.191455364227295,0.19488854706287384,0,1,1.031999945640564,1.0215141773223877,-0.011650323867797852
26.1,-4.741783618927002,0.2523321211338043,-1.1337698698043823,0.014982100576162338,2.2089333534240723,0.18970349431037903,12.952753067016602,11.454532623291016,0.0,-1620,17,0.6299999952316284,-27.0,0,0,0,0,0,0,-4.741911888122559,0.2523800730705261,-1.1339205503463745,0.014174060896039009,5.361328125,0.140380859375,-4.741783618927002,0.2523321211338043,-1.1337698698043823,0.014982100576162338,2.2089333534240723,0.18970349431037903,0,1,1.031999945640564,1.0225627422332764,-0.010485649108886719
26.200000000000003,-4.7420477867126465,0.25233694911003113,-1.1384329795837402,0.014900632202625275,2.2223994731903076,0.18094751238822937,16.259841918945312,11.454532623291016,0.0,-1620,17,0.6299999952316284,-27.0,0,0,0,0,0,0,-4.74221134185791,0.2523827850818634,-1.14131498336792,0.01412566751241684,5.372314453125,0.09765625,-4.7420477867126465,0.25233694911003113,-1.1384329795837402,0.014900632202625275,2.2223994731903076,0.18094751238822937,0,1,1.027999997138977,1.0231064558029175,-0.005437135696411133
26.3,-4.740359306335449,0.2523415684700012,-1.1360911130905151,0.014822310768067837,2.234332799911499,0.1695408672094345,16.259841918945312,11.454532623291016,0.0,-1620,17,0.9100000262260437,-27.0,0,0,0,0,0,0,-4.74221134185791,0.2523827850818634,-1.14131498336792,0.01412566751241684,5.38330078125,0.06103515625,-4.740359306335449,0.2523415684700012,-1.1360911130905151,0.014822310768067837,2.234332799911499,0.1695408672094345,0,1,1.027999997138977,1.0235958099365234,-0.00489354133605957
26.400000000000002,-4.741517543792725,0.2523457407951355,-1.1391730308532715,0.014751438982784748,2.238891124725342,0.157477468252182,16.259841918945312,11.454532623291016,0.0,-1620,17,0.9100000262260437,-27.0,0,0,0,0,0,0,-4.739315509796143,0.2523854970932007,-1.1346436738967896,0.014077273197472095,5.38330078125,0.042724609375,-4.741517543792725,0.2523457407951355,-1.1391730308532715,0.014751438982784748,2.238891124725342,0.157477468252182,0,1,1.0379999876022339,1.0250362157821655,-0.014404058456420898
26.5,-4.7435994148254395,0.2523496448993683,-1.139536738395691,0.014685006812214851,2.2440271377563477,0.14191684126853943,13.503934860229492,12.727264404296875,0.0,-1620,17,0.9100000262260437,-27.0,0,0,0,0,0,0,-4.742233753204346,0.2523854970932007,-1.1410777568817139,0.014077273197472095,5.3887939453125,-0.006103515625,-4.7435994148254395,0.2523496448993683,-1.139536738395691,0.014685006812214851,2.2440271377563477,0.14191684126853943,0,1,1.0240000486373901,1.024932622909546,0.001035928726196289
26.6,-4.744401454925537,0.252353310585022,-1.1396021842956543,0.01462259329855442,2.2493836879730225,0.13306178152561188,13.503934860229492,12.727264404296875,0.0,1620,12,0.6700000166893005,13.539399147033691,0,0,0,0,0,0,-4.7448859214782715,0.25238683819770813,-1.1397614479064941,0.01405307650566101,5.394287109375,0.048828125,-4.744401454925537,0.252353310585022,-1.1396021842956543,0.01462259329855442,2.2493836879730225,0.13306178152561188,0,1,1.034999966621399,1.0259393453598022,-0.010067224502563477
26.700000000000003,-4.746339797973633,0.2523566484451294,-1.1388870477676392,0.014566116034984589,2.251429796218872,0.1227266788482666,13.503934860229492,12.727264404296875,0.0,-812,12,0.6700000166893005,-27.0,0,0,0,0,0,0,-4.74489688873291,0.2523881793022156,-1.1396427154541016,0.014028878882527351,5.394287109375,0.0244140625,-4.746339797973633,0.2523566484451294,-1.1388870477676392,0.014566116034984589,2.251429796218872,0.1227266788482666,0,1,1.0379999876022339,1.0271453857421875,-0.012060403823852539
26.8,-4.745455265045166,0.2523597776889801,-1.1392807960510254,0.014512709341943264,2.2556064128875732,0.11453589797019958,12.952753067016602,13.363628387451172,0.0,-1620,29,0.5899999737739563,-27.0,0,0,0,0,0,0,-4.747538089752197,0.2523881793022156,-1.1384451389312744,0.014028878882527351,5.3997802734375,0.03662109375,-4.745455265045166,0.2523597776889801,-1.1392807960510254,0.014512709341943264,2.2556064128875732,0.11453589797019958,0,1,1.0290000438690186,1.0273308753967285,-0.0018548965454101562
26.900000000000002,-4.741852760314941,0.25236257910728455,-1.14091157913208,0.014464383013546467,2.257201671600342,0.09667351841926575,12.952753067016602,12.090896606445312,0.0,-1620,29,0.5899999737739563,-27.0,0,0,0,0,0,0,-4.744908332824707,0.252389520406723,-1.1395241022109985,0.014004681259393692,5.3997802734375,-0.0732421875,-4.741852760314941,0.25236257910728455,-1.14091157913208,0.014464383013546467,2.257201671600342,0.09667351841926575,0,1,1.0210000276565552,1.0266977548599243,0.006331205368041992
27.0,-4.738666534423828,0.25236502289772034,-1.1376312971115112,0.014422955922782421,2.254415988922119,0.08051030337810516,13.503934860229492,13.363628387451172,0.0,1620,25,0.7900000214576721,27.0,0,0,0,0,0,0,-4.739626407623291,0.252389520406723,-1.141919493675232,0.014004681259393692,5.394287109375,-0.0732421875,-4.738666534423828,0.25236502289772034,-1.1376312971115112,0.014422955922782421,2.254415988922119,0.08051030337810516,0,1,1.0210000276565552,1.0261280536651611,0.005697011947631836
27.1,-4.735810279846191,0.2523671090602875,-1.137191891670227,0.014387771487236023,2.2499570846557617,0.06704580038785934,13.503934860229492,13.363628387451172,0.0,1620,25,0.7900000214576721,27.0,0,0,0,0,0,0,-4.736697196960449,0.2523881793022156,-1.1356040239334106,0.014028878882527351,5.3887939453125,-0.06103515625,-4.735810279846191,0.2523671090602875,-1.137191891670227,0.014387771487236023,2.2499570846557617,0.06704580038785934,0,1,1.027999997138977,1.0263152122497559,-0.0018715858459472656
27.200000000000003,-4.734712600708008,0.25236883759498596,-1.1370973587036133,0.014358235523104668,2.244858980178833,0.06066807359457016,13.503934860229492,13.363628387451172,0.0,1620,25,0.7900000214576721,27.0,0,0,0,0,0,0,-4.734045028686523,0.25238683819770813,-1.1369203329086304,0.01405307650566101,5.38330078125,0.0,-4.734712600708008,0.25236883759498596,-1.1370973587036133,0.014358235523104668,2.244858980178833,0.06066807359457016,0,0,1.031999945640564,1.0268837213516235,-0.005685091018676758
27.3,-4.736103057861328,0.25237056612968445,-1.140964388847351,0.014329207129776478,2.2463066577911377,0.06186418607831001,13.503934860229492,12.090896606445312,0.0,-1620,21,1.1699999570846558,-15.852564811706543,0,0,0,0,0,0,-4.734034061431885,0.2523854970932007,-1.1370389461517334,0.014077273197472095,5.3887939453125,0.0732421875,-4.736103057861328,0.25237056612968445,-1.140964388847351,0.014329207129776478,2.2463066577911377,0.06186418607831001,0,1,1.0429999828338623,1.02849543094635,-0.016117095947265625
27.400000000000002,-4.735016345977783,0.2523723542690277,-1.1430350542068481,0.014298336580395699,2.2536494731903076,0.07049427181482315,14.055118560791016,11.454532623291016,0.0,-951,21,1.1699999570846558,-27.0,0,0,0,0,0,0,-4.736962795257568,0.25238683819770813,-1.1433544158935547,0.01405307650566101,5.3997802734375,0.152587890625,-4.735016345977783,0.2523723542690277,-1.1430350542068481,0.014298336580395699,2.2536494731903076,0.07049427181482315,0,1,1.0369999408721924,1.0293458700180054,-0.008504390716552734
27.5,-4.736260890960693,0.2523745000362396,-1.1427924633026123,0.014261195436120033,2.270034074783325,0.08701236546039581,14.055118560791016,11.454532623291016,0.0,-1620,21,1.0399999618530273,-27.0,0,0,0,0,0,0,-4.734344482421875,0.252389520406723,-1.1443147659301758,0.014004681259393692,5.4217529296875,0.244140625,-4.736260890960693,0.2523745000362396,-1.1427924633026123,0.014261195436120033,2.270034074783325,0.08701236546039581,0,0,1.0360000133514404,1.0300112962722778,-0.006654262542724609
27.6,-4.738581657409668,0.2523772120475769,-1.1462364196777344,0.014213776215910912,2.2966620922088623,0.10834573954343796,12.952753067016602,11.454532623291016,0.0,-1620,21,1.0399999618530273,-27.0,0,0,0,0,0,0,-4.737030029296875,0.2523948848247528,-1.142642617225647,0.01390788983553648,5.4547119140625,0.311279296875,-4.738581657409668,0.2523772120475769,-1.1462364196777344,0.014213776215910912,2.2966620922088623,0.10834573954343796,0,0,1.0549999475479126,1.0325101613998413,-0.024988651275634766
27.700000000000003,-4.737870693206787,0.25238028168678284,-1.1479254961013794,0.01415935717523098,2.323807954788208,0.1259079873561859,13.503934860229492,12.090896606445312,0.0,-1620,21,1.0399999618530273,-27.0,0,0,0,0,0,0,-4.737431526184082,0.252409428358078,-1.1489694118499756,0.013641703873872757,5.482177734375,0.29296875,-4.737870693206787,0.25238028168678284,-1.1479254961013794,0.01415935717523098,2.323807954788208,0.1259079873561859,0,1,1.0479999780654907,1.0340591669082642,-0.015490055084228516
27.8,-4.73764181137085,0.2523837685585022,-1.1481307744979858,0.014096303842961788,2.354546546936035,0.14179962873458862,13.503934860229492,12.727264404296875,0.0,-1620,13,0.8299999833106995,-27.0,0,0,0,0,0,0,-4.737500190734863,0.2524172067642212,-1.1482576131820679,0.013496505096554756,5.51513671875,0.29296875,-4.73764181137085,0.2523837685585022,-1.1481307744979858,0.014096303842961788,2.354546546936035,0.14179962873458862,0,1,1.0479999780654907,1.0354533195495605,-0.013941526412963867
27.900000000000002,-4.735957622528076,0.2523875832557678,-1.1485828161239624,0.014027738012373447,2.3832623958587646,0.1590825617313385,13.503934860229492,12.727264404296875,0.0,-1620,13,0.8299999833106995,-27.0,0,0,0,0,0,0,-4.734916687011719,0.2524236738681793,-1.1488622426986694,0.013375502079725266,5.5426025390625,0.323486328125,-4.735957622528076,0.2523875832557678,-1.1485828161239624,0.014027738012373447,2.3832623958587646,0.1590825617313385,0,1,1.0479999780654907,1.036708116531372,-0.012547969818115234
28.0,-4.7371602058410645,0.2523917257785797,-1.1522921323776245,0.013951880857348442,2.4146008491516113,0.17588265240192413,14.055118560791016,12.727264404296875,0.0,-1620,2,0.699999988079071,-26.978893280029297,0,0,0,0,0,0,-4.737903594970703,0.25243130326271057,-1.1545846462249756,0.013230294920504093,5.5755615234375,0.335693359375,-4.7371602058410645,0.2523917257785797,-1.1522921323776245,0.013951880857348442,2.4146008491516113,0.17588265240192413,0,1,1.0529999732971191,1.0383373498916626,-0.016292333602905273
28.1,-4.7376556396484375,0.2523961067199707,-1.1533424854278564,0.013871729373931885,2.4435458183288574,0.18411748111248016,13.503934860229492,12.090896606445312,0.0,-1618,2,0.699999988079071,-27.0,0,0,0,0,0,0,-4.737961769104004,0.25243762135505676,-1.15399169921875,0.013109286315739155,5.60302734375,0.262451171875,-4.7376556396484375,0.2523961067199707,-1.1533424854278564,0.013871729373931885,2.4435458183288574,0.18411748111248016,0,1,1.0529999732971191,1.0398037433624268,-0.014663934707641602
28.200000000000003,-4.737880706787109,0.25240063667297363,-1.1533771753311157,0.013787690550088882,2.471576452255249,0.19331075251102448,13.503934860229492,12.090896606445312,0.0,-1620,2,0.699999988079071,-27.0,0,0,0,0,0,0,-4.738019943237305,0.2524438798427582,-1.1533986330032349,0.012988273985683918,5.6304931640625,0.28076171875,-4.737880706787109,0.25240063667297363,-1.1533771753311157,0.013787690550088882,2.471576452255249,0.19331075251102448,0,1,1.0290000438690186,1.038723349571228,0.010803937911987305
28.3,-4.736371040344238,0.2524053454399109,-1.153764247894287,0.013700134120881557,2.499258041381836,0.20221011340618134,14.055118560791016,12.727264404296875,0.0,-1620,21,0.9100000262260437,-6.141448020935059,0,0,0,0,0,0,-4.735437870025635,0.2524500787258148,-1.154003381729126,0.012867258861660957,5.657958984375,0.286865234375,-4.736371040344238,0.2524053454399109,-1.153764247894287,0.013700134120881557,2.499258041381836,0.20221011340618134,0,1,1.0390000343322754,1.0387510061264038,-0.0002765655517578125
28.400000000000002,-4.7324371337890625,0.2524147033691406,-1.156625509262085,0.013524766080081463,2.5428221225738525,0.19288714230060577,12.952753067016602,12.090896606445312,0.0,-1101,21,0.9100000262260437,-18.354469299316406,0,0,0,0,0,0,-4.735761642456055,0.2524549961090088,-1.1611608266830444,0.01277044415473938,5.679931640625,0.189208984375,-4.7324371337890625,0.2524147033691406,-1.156625509262085,0.013524766080081463,2.5428221225738525,0.19288714230060577,0,1,1.0399999618530273,1.0388758182525635,-0.0012481212615966797
28.5,-4.7324371337890625,0.2524147033691406,-1.156625509262085,0.013524766080081463,2.5428221225738525,0.19288714230060577,12.952753067016602,12.090896606445312,0.0,-1101,18,0.7599999904632568,-27.0,0,0,0,0,0,0,-4.730238437652588,0.2524586617946625,-1.1555685997009277,0.01269783265888691,5.6964111328125,0.115966796875,-4.7324371337890625,0.2524147033691406,-1.156625509262085,0.013524766080081463,2.5428221225738525,0.19288714230060577,0,0,0.7850000262260437,1.0134881734848022,0.2538764476776123
28.6,-4.73452091217041,0.25241899490356445,-1.159135341644287,0.013443801552057266,2.55363130569458,0.18034473061561584,12.952753067016602,12.090896606445312,0.0,-1620,18,0.7599999904632568,-6.141448020935059,0,0,0,0,0,0,-4.735808849334717,0.25245988368988037,-1.1606864929199219,0.012673627585172653,5.701904296875,0.06103515625,-4.73452091217041,0.25241899490356445,-1.159135341644287,0.013443801552057266,2.55363130569458,0.18034473061561584,0,1,1.0390000343322754,1.016039252281189,-0.025510787963867188
28.700000000000003,-4.733397483825684,0.25242695212364197,-1.16116201877594,0.013292952440679073,2.5742135047912598,0.16668836772441864,12.952753067016602,12.090896606445312,0.0,-1620,18,0.7599999904632568,-27.0,0,0,0,0,0,0,-4.733180046081543,0.2524610757827759,-1.1617655754089355,0.012649423442780972,5.7073974609375,0.079345703125,-4.733397483825684,0.25242695212364197,-1.16116201877594,0.013292952440679073,2.5742135047912598,0.16668836772441864,0,1,1.0379999876022339,1.0182353258132935,-0.021960735321044922
28.8,-4.733397483825684,0.25242695212364197,-1.16116201877594,0.013292952440679073,2.5742135047912598,0.16668836772441864,12.952753067016602,11.454532623291016,0.0,-1620,21,0.6399999856948853,-27.0,0,0,0,0,0,0,-4.73321533203125,0.2524647116661072,-1.161409854888916,0.012576810084283352,5.723876953125,0.128173828125,-4.733397483825684,0.25242695212364197,-1.16116201877594,0.013292952440679073,2.5742135047912598,0.16668836772441864,0,0,1.031999945640564,1.0196117162704468,-0.013763904571533203
28.900000000000002,-4.731682300567627,0.2524310052394867,-1.1617622375488281,0.013215619139373302,2.5927813053131104,0.17579779028892517,13.503934860229492,12.090896606445312,0.0,-1620,21,0.6399999856948853,-27.0,0,0,0,0,0,0,-4.730622291564941,0.2524695098400116,-1.1621332168579102,0.012479989789426327,5.745849609375,0.262451171875,-4.731682300567627,0.2524310052394867,-1.1617622375488281,0.013215619139373302,2.5927813053131104,0.17579779028892517,0,1,1.0420000553131104,1.0218504667282104,-0.02238750457763672
29.0,-4.7310638427734375,0.25243523716926575,-1.1616251468658447,0.013134130276739597,2.6168484687805176,0.18868546187877655,13.503934860229492,12.090896606445312,0.0,-1620,25,0.6800000071525574,-27.0,0,0,0,0,0,0,-4.730681896209717,0.25247547030448914,-1.1615403890609741,0.012358962558209896,5.7733154296875,0.311279296875,-4.7310638427734375,0.25243523716926575,-1.1616251468658447,0.013134130276739597,2.6168484687805176,0.18868546187877655,0,1,1.0420000553131104,1.0238654613494873,-0.020149946212768555
29.1,-4.7292327880859375,0.25243961811065674,-1.1619465351104736,0.013048878870904446,2.6430160999298096,0.1962830126285553,12.952753067016602,11.454532623291016,0.0,-1620,25,0.6800000071525574,-27.0,0,0,0,0,0,0,-4.7281012535095215,0.2524813711643219,-1.1621451377868652,0.012237932533025742,5.80078125,0.2685546875,-4.7292327880859375,0.25243961811065674,-1.1619465351104736,0.013048878870904446,2.6430160999298096,0.1962830126285553,0,0,1.0399999618530273,1.0254789590835571,-0.016134977340698242
29.200000000000003,-4.728570461273193,0.25244414806365967,-1.1617029905319214,0.012960224412381649,2.6699860095977783,0.19793248176574707,12.952753067016602,11.454532623291016,0.0,-1620,25,0.6800000071525574,-27.0,0,0,0,0,0,0,-4.728161334991455,0.2524872124195099,-1.1615524291992188,0.012116898782551289,5.8282470703125,0.213623046875,-4.728570461273193,0.25244414806365967,-1.1617029905319214,0.012960224412381649,2.6699860095977783,0.19793248176574707,0,1,1.0399999618530273,1.0269310474395752,-0.014520883560180664
29.3,-4.7283477783203125,0.2524486780166626,-1.1613168716430664,0.012870792299509048,2.6938674449920654,0.20232802629470825,14.055118560791016,12.090896606445312,0.0,-1620,20,1.0,-27.0,0,0,0,0,0,0,-4.728209972381592,0.25249183177948,-1.1610782146453857,0.012020070105791092,5.8502197265625,0.244140625,-4.7283477783203125,0.2524486780166626,-1.1613168716430664,0.012870792299509048,2.6938674449920654,0.20232802629470825,0,1,1.0420000553131104,1.028437852859497,-0.01506805419921875
29.400000000000002,-4.72666072845459,0.2524532377719879,-1.1616164445877075,0.012780657038092613,2.716569185256958,0.20804724097251892,14.055118560791016,12.090896606445312,0.0,-1620,20,1.0,-27.0,0,0,0,0,0,0,-4.7256178855896,0.2524964213371277,-1.1618016958236694,0.01192324049770832,5.8721923828125,0.262451171875,-4.72666072845459,0.2524532377719879,-1.1616164445877075,0.012780657038092613,2.716569185256958,0.20804724097251892,0,1,1.0410000085830688,1.0296940803527832,-0.012562274932861328
29.5,-4.726053714752197,0.2524578869342804,-1.1613646745681763,0.012687581591308117,2.742215394973755,0.21148061752319336,13.503934860229492,12.090896606445312,0.0,-1620,20,1.059999942779541,-27.0,0,0,0,0,0,0,-4.72567892074585,0.25250211358070374,-1.161208987236023,0.011802200227975845,5.899658203125,0.244140625,-4.726053714752197,0.2524578869342804,-1.1613646745681763,0.012687581591308117,2.742215394973755,0.21148061752319336,0,1,1.0549999475479126,1.0322246551513672,-0.025305747985839844
29.6,-4.727663516998291,0.25246262550354004,-1.1648786067962646,0.012591845355927944,2.768986225128174,0.21865157783031464,13.503934860229492,12.090896606445312,0.0,-1620,20,1.059999942779541,-27.0,0,0,0,0,0,0,-4.72567892074585,0.25250211358070374,-1.161208987236023,0.011802200227975845,5.9271240234375,0.286865234375,-4.727663516998291,0.25246262550354004,-1.1648786067962646,0.012591845355927944,2.768986225128174,0.21865157783031464,0,1,1.0449999570846558,1.033502221107483,-0.012775659561157227
29.700000000000003,-4.7299485206604,0.25246745347976685,-1.165114402770996,0.01249370165169239,2.7961864471435547,0.22572098672389984,12.952753067016602,12.727264404296875,0.0,-1620,20,1.059999942779541,-27.0,0,0,0,0,0,0,-4.731360912322998,0.2525133192539215,-1.1652600765228271,0.011560111306607723,5.95458984375,0.29296875,-4.7299485206604,0.25246745347976685,-1.165114402770996,0.01249370165169239,2.7961864471435547,0.22572098672389984,0,1,1.0509999990463257,1.0352519750595093,-0.017497539520263672
29.8,-4.729227542877197,0.2524723410606384,-1.1655783653259277,0.012393378652632236,2.8235509395599365,0.23269852995872498,11.850391387939453,11.454532623291016,0.0,-1620,20,0.7599999904632568,-27.0,0,0,0,0,0,0,-4.731360912322998,0.2525133192539215,-1.1652600765228271,0.011560111306607723,5.9820556640625,0.299072265625,-4.729227542877197,0.2524723410606384,-1.1655783653259277,0.012393378652632236,2.8235509395599365,0.23269852995872498,0,1,1.0360000133514404,1.0353267192840576,-0.0007474422454833984
29.900000000000002,-4.72899055480957,0.2524772882461548,-1.1653892993927002,0.012291084975004196,2.850977897644043,0.23668994009494781,13.503934860229492,12.090896606445312,0.0,-1620,20,0.7599999904632568,-17.527429580688477,0,0,0,0,0,0,-4.728844165802002,0.2525242865085602,-1.1652724742889404,0.01131801214069128,6.009521484375,0.274658203125,-4.72899055480957,0.2524772882461548,-1.1653892993927002,0.012291084975004196,2.850977897644043,0.23668994009494781,0,0,1.0420000553131104,1.035994052886963,-0.006673336029052734
30.0,-4.728938579559326,0.25248226523399353,-1.1649508476257324,0.012187005952000618,2.8784289360046387,0.2408822625875473,12.401575088500977,12.727264404296875,0.0,-1051,344,0.550000011920929,-25.88705825805664,0,0,0,0,0,0,-4.728906631469727,0.25252968072891235,-1.1646798849105835,0.011196957901120186,6.0369873046875,0.28076171875,-4.728938579559326,0.25248226523399353,-1.1649508476257324,0.012187005952000618,2.8784289360046387,0.2408822625875473,0,0,1.0429999828338623,1.0366946458816528,-0.007005929946899414
30.1,-4.729128837585449,0.25248727202415466,-1.1691339015960693,0.012081312015652657,2.9058892726898193,0.2417728155851364,12.401575088500977,12.727264404296875,0.0,-1553,344,0.550000011920929,-25.6826114654541,0,0,0,0,0,0,-4.729246139526367,0.25253501534461975,-1.1717191934585571,0.011075901798903942,6.064453125,0.250244140625,-4.729128837585449,0.25248727202415466,-1.1691339015960693,0.012081312015652657,2.9058892726898193,0.2417728155851364,0,1,1.0429999828338623,1.037325143814087,-0.00630497932434082
