time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
57.400000000000006,-1.5754926204681396,0.25201767683029175,-0.8895747661590576,0.01958301290869713,0.9707056879997253,-0.025211511179804802,13.503934860229492,12.727264404296875,0.0,1620,19,2.509999990463257,27.0,0,0,0,0,0,0,-1.5756480693817139,0.2520137429237366,-0.8890295624732971,0.019638746976852417,4.1143798828125,-0.054931640625,-1.5754926204681396,0.25201767683029175,-0.8895747661590576,0.01958301290869713,0.9707056879997253,-0.025211511179804802,0,1,1.0579999685287476,0.8196698427200317,-0.2648109197616577
57.5,-1.5773814916610718,0.25201696157455444,-0.8933612108230591,0.01959291100502014,0.9685971736907959,-0.02513565495610237,12.952753067016602,12.090896606445312,0.0,-1620,9,2.2799999713897705,-11.835075378417969,0,0,0,0,0,0,-1.5756394863128662,0.25201186537742615,-0.8891484141349792,0.019662907347083092,4.10888671875,-0.018310546875,-1.5773814916610718,0.25201696157455444,-0.8933612108230591,0.01959291100502014,0.9685971736907959,-0.02513565495610237,0,1,0.7639999985694885,0.814102828502655,0.05567014217376709
57.6,-1.5797351598739624,0.2520163059234619,-0.8940673470497131,0.019601868465542793,0.9677917957305908,-0.02274462766945362,13.503934860229492,12.090896606445312,0.0,710,9,2.2799999713897705,27.0,0,0,0,0,0,0,-1.578548789024353,0.2520099878311157,-0.8957014083862305,0.019687069579958916,4.10888671875,-0.0244140625,-1.5797351598739624,0.2520163059234619,-0.8940673470497131,0.019601868465542793,0.9677917957305908,-0.02274462766945362,0,1,0.7670000195503235,0.8093925714492798,0.04710257053375244
57.7,-1.5822663307189941,0.2520156800746918,-0.8935968279838562,0.019609972834587097,0.967484176158905,-0.018258661031723022,13.503934860229492,12.090896606445312,0.0,1620,16,2.4600000381469727,27.0,0,0,0,0,0,0,-1.581189751625061,0.2520099878311157,-0.8945037126541138,0.019687069579958916,4.10888671875,0.0,-1.5822663307189941,0.2520156800746918,-0.8935968279838562,0.019609972834587097,0.967484176158905,-0.018258661031723022,0,1,0.5099999904632568,0.7794532775878906,0.2993929386138916
57.800000000000004,-1.583233118057251,0.2520151436328888,-0.8934171199798584,0.01961730606853962,0.9707616567611694,-0.010135245509445667,12.952753067016602,12.090896606445312,0.0,1620,16,2.4600000381469727,27.0,0,0,0,0,0,0,-1.583830714225769,0.2520099878311157,-0.8933060765266418,0.019687069579958916,4.10888671875,0.0244140625,-1.583233118057251,0.2520151436328888,-0.8934171199798584,0.01961730606853962,0.9707616567611694,-0.010135245509445667,0,1,0.7639999985694885,0.7779079675674438,0.015453100204467773
57.900000000000006,-1.583607792854309,0.2520148456096649,-0.8932750225067139,0.01962164416909218,0.9754084944725037,-0.005106956232339144,12.952753067016602,12.090896606445312,0.0,1620,16,2.4600000381469727,16.23806381225586,0,0,0,0,0,0,-1.583830714225769,0.2520099878311157,-0.8933060765266418,0.019687069579958916,4.1143798828125,0.067138671875,-1.583607792854309,0.2520148456096649,-0.8932750225067139,0.01962164416909218,0.9754084944725037,-0.005106956232339144,0,1,0.7749999761581421,0.7776171565055847,0.0029081106185913086
58.0,-1.5853883028030396,0.25201472640037537,-0.8924071192741394,0.019623272120952606,0.9805783629417419,0.004668385721743107,13.503934860229492,12.727264404296875,0.0,-974,18,2.309999942779541,-27.0,0,0,0,0,0,0,-1.5838392972946167,0.25201186537742615,-0.8931872248649597,0.019662907347083092,4.119873046875,0.042724609375,-1.5853883028030396,0.25201472640037537,-0.8924071192741394,0.019623272120952606,0.9805783629417419,0.004668385721743107,0,1,0.7630000114440918,0.776155412197113,0.014617443084716797
58.1,-1.5860737562179565,0.25201481580734253,-0.8920021057128906,0.019622445106506348,0.9893430471420288,0.015255638398230076,12.952753067016602,12.090896606445312,0.0,-1620,18,2.309999942779541,-13.39283561706543,0,0,0,0,0,0,-1.5864887237548828,0.2520137429237366,-0.8918706774711609,0.019638746976852417,4.1253662109375,0.09765625,-1.5860737562179565,0.25201481580734253,-0.8920021057128906,0.019622445106506348,0.9893430471420288,0.015255638398230076,0,0,1.0490000247955322,0.8034399151802063,-0.2728450298309326
58.2,-1.5896105766296387,0.25201526284217834,-0.8902201056480408,0.019617101177573204,0.9994807839393616,0.024835780262947083,12.952753067016602,12.090896606445312,0.0,-803,24,2.390000104904175,-27.0,0,0,0,0,0,0,-1.5864973068237305,0.252015620470047,-0.8917518258094788,0.019614584743976593,4.1363525390625,0.115966796875,-1.5896105766296387,0.25201526284217834,-0.8902201056480408,0.019617101177573204,0.9994807839393616,0.024835780262947083,0,0,0.5120000243186951,0.7742959260940552,0.29143989086151123
58.300000000000004,-1.5926042795181274,0.25201600790023804,-0.8886523246765137,0.01960766687989235,1.013537883758545,0.03872997686266899,13.503934860229492,12.090896606445312,0.0,-1620,24,2.390000104904175,-6.141448020935059,0,0,0,0,0,0,-1.5917963981628418,0.25201937556266785,-0.8891187310218811,0.019566260278224945,4.1473388671875,0.115966796875,-1.5926042795181274,0.25201600790023804,-0.8886523246765137,0.01960766687989235,1.013537883758545,0.03872997686266899,0,1,0.7749999761581421,0.7743663191795349,-0.0007039308547973633
58.400000000000006,-1.593763828277588,0.25201719999313354,-0.8878331184387207,0.01959223672747612,1.032487154006958,0.0547860711812973,13.503934860229492,12.090896606445312,0.0,-368,24,2.390000104904175,-27.0,0,0,0,0,0,0,-1.5944545269012451,0.2520231306552887,-0.8876833915710449,0.019517935812473297,4.163818359375,0.1708984375,-1.593763828277588,0.25201719999313354,-0.8878331184387207,0.01959223672747612,1.032487154006958,0.0547860711812973,0,1,1.0520000457763672,0.8021297454833984,-0.27763426303863525
58.5,-1.5942282676696777,0.2520190179347992,-0.8872263431549072,0.01956907846033573,1.05330491065979,0.0739596039056778,13.503934860229492,12.090896606445312,0.0,-1620,19,2.1500000953674316,-27.0,0,0,0,0,0,0,-1.5944805145263672,0.2520287334918976,-0.8873267769813538,0.019445449113845825,4.185791015625,0.20751953125,-1.5942282676696777,0.2520190179347992,-0.8872263431549072,0.01956907846033573,1.05330491065979,0.0739596039056778,0,0,1.062000036239624,0.828116774559021,-0.2598702907562256
58.6,-1.5911626815795898,0.25202134251594543,-0.888181209564209,0.01953892968595028,1.0816264152526855,0.09711521863937378,13.503934860229492,12.727264404296875,0.0,-1620,19,2.1500000953674316,-27.0,0,0,0,0,0,0,-1.5945152044296265,0.2520361840724945,-0.8868513703346252,0.01934879459440708,4.207763671875,0.25634765625,-1.5911626815795898,0.25202134251594543,-0.888181209564209,0.01953892968595028,1.0816264152526855,0.09711521863937378,0,1,0.7699999809265137,0.8223050832748413,0.058116912841796875
58.7,-1.5867599248886108,0.25202450156211853,-0.8895856142044067,0.019497856497764587,1.112813949584961,0.12271292507648468,13.503934860229492,12.727264404296875,0.0,-1620,18,2.1600000858306885,-6.141448020935059,0,0,0,0,0,0,-1.5892680883407593,0.25204357504844666,-0.8887712955474854,0.01925213821232319,4.24072265625,0.3173828125,-1.5867599248886108,0.25202450156211853,-0.8895856142044067,0.019497856497764587,1.112813949584961,0.12271292507648468,0,1,1.0509999990463257,0.8451746106147766,-0.22869527339935303
58.800000000000004,-1.5818467140197754,0.2520284354686737,-0.8911617398262024,0.019446898251771927,1.148491382598877,0.1505204290151596,16.259841918945312,12.090896606445312,0.0,-368,18,2.1600000858306885,-27.0,0,0,0,0,0,0,-1.5840388536453247,0.2520546019077301,-0.890453577041626,0.01910714991390705,4.273681640625,0.3662109375,-1.5818467140197754,0.2520284354686737,-0.8911617398262024,0.019446898251771927,1.148491382598877,0.1505204290151596,0,1,0.7699999809265137,0.8376571536064148,0.07517457008361816
58.900000000000006,-1.5800085067749023,0.25203317403793335,-0.8912496566772461,0.01938469521701336,1.1892786026000977,0.1751021444797516,13.503934860229492,12.090896606445312,0.0,-1620,18,2.1600000858306885,-6.141448020935059,0,0,0,0,0,0,-1.5788100957870483,0.2520655691623688,-0.8921358585357666,0.018962154164910316,4.3121337890625,0.4150390625,-1.5800085067749023,0.25203317403793335,-0.8912496566772461,0.01938469521701336,1.1892786026000977,0.1751021444797516,0,1,0.7749999761581421,0.831391453742981,0.06265699863433838
59.0,-1.5809831619262695,0.2520388066768646,-0.8899555206298828,0.019310016185045242,1.2286226749420166,0.19618433713912964,13.503934860229492,12.090896606445312,0.0,-368,18,1.9600000381469727,-6.141448020935059,0,0,0,0,0,0,-1.578872561454773,0.25207823514938354,-0.8913039565086365,0.018792983144521713,4.3560791015625,0.408935546875,-1.5809831619262695,0.2520388066768646,-0.8899555206298828,0.019310016185045242,1.2286226749420166,0.19618433713912964,0,0,0.7670000195503235,0.8249523043632507,0.06439149379730225
59.1,-1.584659218788147,0.2520450949668884,-0.8874667286872864,0.019226348027586937,1.2708103656768799,0.21758347749710083,13.503934860229492,12.090896606445312,0.0,-368,18,1.9600000381469727,-6.141448020935059,0,0,0,0,0,0,-1.5815855264663696,0.252092570066452,-0.8891556859016418,0.01859963685274124,4.39453125,0.396728515625,-1.584659218788147,0.2520450949668884,-0.8874667286872864,0.019226348027586937,1.2708103656768799,0.21758347749710083,0,1,1.0640000104904175,0.848857045173645,-0.23904740810394287
59.2,-1.5895441770553589,0.2520521283149719,-0.889164924621582,0.01913224346935749,1.3140844106674194,0.23868881165981293,13.503934860229492,12.090896606445312,0.0,-368,20,2.0199999809265137,-27.0,0,0,0,0,0,0,-1.5869311094284058,0.2521049976348877,-0.8859285712242126,0.018430449068546295,4.4384765625,0.421142578125,-1.5895441770553589,0.2520521283149719,-0.889164924621582,0.01913224346935749,1.3140844106674194,0.23868881165981293,0,0,0.5149999856948853,0.815471351146698,0.3338569402694702
59.300000000000004,-1.5914559364318848,0.25205981731414795,-0.8892261385917664,0.019028697162866592,1.354378342628479,0.2543029189109802,13.503934860229492,12.727264404296875,0.0,-1620,20,2.0199999809265137,-6.141448020935059,0,0,0,0,0,0,-1.592563271522522,0.2521190643310547,-0.8902144432067871,0.018237082287669182,4.482421875,0.439453125,-1.5914559364318848,0.25205981731414795,-0.8892261385917664,0.019028697162866592,1.354378342628479,0.2543029189109802,0,1,0.777999997138977,0.8117241859436035,0.037471652030944824
59.400000000000006,-1.5905944108963013,0.2520679235458374,-0.8894757628440857,0.018918901681900024,1.3969289064407349,0.2701735198497772,13.503934860229492,12.090896606445312,0.0,-368,20,2.0199999809265137,-6.141448020935059,0,0,0,0,0,0,-1.5926374197006226,0.25213298201560974,-0.8892639875411987,0.018043704330921173,4.5208740234375,0.40283203125,-1.5905944108963013,0.2520679235458374,-0.8894757628440857,0.018918901681900024,1.3969289064407349,0.2701735198497772,0,1,1.062000036239624,0.8367517590522766,-0.25027573108673096
59.5,-1.5886797904968262,0.25207656621932983,-0.8897239565849304,0.01880115643143654,1.4369466304779053,0.28337326645851135,13.503934860229492,12.090896606445312,0.0,-368,14,1.75,-27.0,0,0,0,0,0,0,-1.5900620222091675,0.25214502215385437,-0.8896300196647644,0.01787448860704899,4.5648193359375,0.421142578125,-1.5886797904968262,0.25207656621932983,-0.8897239565849304,0.01880115643143654,1.4369466304779053,0.28337326645851135,0,1,0.765999972820282,0.829676628112793,0.07075130939483643
59.6,-1.5879896879196167,0.25208550691604614,-0.8893048167228699,0.018678510561585426,1.4793916940689087,0.29299497604370117,13.503934860229492,12.090896606445312,0.0,-1620,14,1.75,-6.141448020935059,0,0,0,0,0,0,-1.5874965190887451,0.25215864181518555,-0.8898773193359375,0.017681090161204338,4.603271484375,0.408935546875,-1.5879896879196167,0.25208550691604614,-0.8893048167228699,0.018678510561585426,1.4793916940689087,0.29299497604370117,0,0,0.7670000195503235,0.8234089612960815,0.06267666816711426
59.7,-1.5877735614776611,0.2520948648452759,-0.8885574340820312,0.018549134954810143,1.5193690061569214,0.29995962977409363,13.503934860229492,12.090896606445312,0.0,-368,17,1.9800000190734863,-6.141448020935059,0,0,0,0,0,0,-1.587563157081604,0.25217047333717346,-0.889045774936676,0.01751185953617096,4.647216796875,0.384521484375,-1.5877735614776611,0.2520948648452759,-0.8885574340820312,0.018549134954810143,1.5193690061569214,0.29995962977409363,0,1,0.7689999938011169,0.8179680705070496,0.054408907890319824
59.800000000000004,-1.5877330303192139,0.25210440158843994,-0.8877580761909485,0.018415965139865875,1.5550086498260498,0.30103641748428345,12.952753067016602,12.090896606445312,0.0,-368,17,1.9800000190734863,-6.141448020935059,0,0,0,0,0,0,-1.5876400470733643,0.25218382477760315,-0.8880955576896667,0.017318442463874817,4.6856689453125,0.3662109375,-1.5877330303192139,0.25210440158843994,-0.8877580761909485,0.018415965139865875,1.5550086498260498,0.30103641748428345,0,1,0.8059999942779541,0.8167712092399597,0.011968612670898438
59.900000000000006,-1.589385986328125,0.2521139979362488,-0.8862721920013428,0.018281662836670876,1.5855966806411743,0.29910778999328613,13.503934860229492,12.090896606445312,0.0,-368,17,1.9800000190734863,-6.141448020935059,0,0,0,0,0,0,-1.5877079963684082,0.2521953880786896,-0.88726407289505,0.017149193212389946,4.7186279296875,0.311279296875,-1.589385986328125,0.2521139979362488,-0.8862721920013428,0.018281662836670876,1.5855966806411743,0.29910778999328613,0,1,0.7670000195503235,0.811794102191925,0.04977107048034668
60.0,-1.5900475978851318,0.2521234452724457,-0.8853375911712646,0.0181486364454031,1.6142550706863403,0.2962014377117157,13.503934860229492,12.090896606445312,0.0,-368,11,1.7300000190734863,-6.141448020935059,0,0,0,0,0,0,-1.5904074907302856,0.2522052228450775,-0.8853538036346436,0.017004117369651794,4.74609375,0.28076171875,-1.5900475978851318,0.2521234452724457,-0.8853375911712646,0.0181486364454031,1.6142550706863403,0.2962014377117157,0,1,0.515999972820282,0.7822147011756897,0.2957940101623535
60.1,-1.5886987447738647,0.252132773399353,-0.8853538036346436,0.018016763031482697,1.6421763896942139,0.2918297350406647,13.503934860229492,12.090896606445312,0.0,-368,11,1.7300000190734863,-6.141448020935059,0,0,0,0,0,0,-1.5904566049575806,0.25221332907676697,-0.8847599625587463,0.016883214935660362,4.7735595703125,0.2685546875,-1.5886987447738647,0.252132773399353,-0.8853538036346436,0.018016763031482697,1.6421763896942139,0.2918297350406647,0,1,0.515999972820282,0.7555931806564331,0.2662152051925659
60.2,-1.5883854627609253,0.25214195251464844,-0.8897097706794739,0.017885930836200714,1.6664212942123413,0.28729331493377686,13.503934860229492,12.090896606445312,0.0,-368,14,1.8600000143051147,-6.141448020935059,0,0,0,0,0,0,-1.5878651142120361,0.25222140550613403,-0.8853638768196106,0.01676231063902378,4.801025390625,0.250244140625,-1.5883854627609253,0.25214195251464844,-0.8897097706794739,0.017885930836200714,1.6664212942123413,0.28729331493377686,0,1,0.7739999890327454,0.7574338912963867,-0.018407106399536133
60.300000000000004,-1.5864871740341187,0.25215089321136475,-0.8871034979820251,0.017758343368768692,1.689261794090271,0.2773824632167816,13.503934860229492,12.090896606445312,0.0,-368,14,1.8600000143051147,-27.0,0,0,0,0,0,0,-1.5881917476654053,0.25222939252853394,-0.8924018740653992,0.01664140075445175,4.822998046875,0.244140625,-1.5864871740341187,0.25215089321136475,-0.8871034979820251,0.017758343368768692,1.689261794090271,0.2773824632167816,0,1,0.7720000147819519,0.7588905096054077,-0.014566183090209961
60.400000000000006,-1.5857868194580078,0.25215956568717957,-0.8858144283294678,0.017633691430091858,1.708171010017395,0.2655113935470581,12.952753067016602,12.090896606445312,0.0,-1620,14,1.8600000143051147,-27.0,0,0,0,0,0,0,-1.5853139162063599,0.2522357702255249,-0.885492742061615,0.01654467172920704,4.844970703125,0.18310546875,-1.5857868194580078,0.25215956568717957,-0.8858144283294678,0.017633691430091858,1.708171010017395,0.2655113935470581,0,1,1.0640000104904175,0.7894014716148376,-0.3051096200942993
60.5,-1.5871703624725342,0.25216785073280334,-0.8843616843223572,0.017513995990157127,1.7255785465240479,0.25535014271736145,12.952753067016602,12.090896606445312,0.0,-1620,20,2.2300000190734863,-27.0,0,0,0,0,0,0,-1.5853540897369385,0.2522420883178711,-0.8850177526473999,0.016447938978672028,4.8614501953125,0.152587890625,-1.5871703624725342,0.25216785073280334,-0.8843616843223572,0.017513995990157127,1.7255785465240479,0.25535014271736145,0,1,1.059999942779541,0.8164613842964172,-0.2705991268157959
60.6,-1.589349627494812,0.25217580795288086,-0.882846474647522,0.017398783937096596,1.7322276830673218,0.2461554855108261,13.503934860229492,12.090896606445312,0.0,-1620,20,2.2300000190734863,-27.0,0,0,0,0,0,0,-1.5880253314971924,0.25224682688713074,-0.8834638595581055,0.016375387087464333,4.8779296875,0.15869140625,-1.589349627494812,0.25217580795288086,-0.882846474647522,0.017398783937096596,1.7322276830673218,0.2461554855108261,0,1,0.7680000066757202,0.8116152882575989,0.048460960388183594
60.7,-1.5903657674789429,0.25218331813812256,-0.8868376016616821,0.01728993095457554,1.748347282409668,0.2320295125246048,13.503934860229492,12.090896606445312,0.0,-1620,19,2.130000114440918,-6.141448020935059,0,0,0,0,0,0,-1.5906965732574463,0.2522515058517456,-0.881909966468811,0.016302835196256638,4.888916015625,0.10986328125,-1.5903657674789429,0.25218331813812256,-0.8868376016616821,0.01728993095457554,1.748347282409668,0.2320295125246048,0,1,1.0540000200271606,0.8358537554740906,-0.242384672164917
60.800000000000004,-1.5889631509780884,0.25219038128852844,-0.8842388391494751,0.017186831682920456,1.757899284362793,0.21228010952472687,13.503934860229492,12.090896606445312,0.0,-368,19,2.130000114440918,-27.0,0,0,0,0,0,0,-1.5909937620162964,0.2522546350955963,-0.8893042802810669,0.016254466027021408,4.89990234375,0.09765625,-1.5889631509780884,0.25219038128852844,-0.8842388391494751,0.017186831682920456,1.757899284362793,0.21228010952472687,0,1,0.7879999876022339,0.8310683369636536,0.04785418510437012
60.900000000000006,-1.5851693153381348,0.25219693779945374,-0.8846531510353088,0.017091238871216774,1.7649428844451904,0.19557055830955505,13.503934860229492,12.090896606445312,0.0,-368,19,2.130000114440918,-6.141448020935059,0,0,0,0,0,0,-1.588096261024475,0.25225773453712463,-0.8826326727867126,0.01620609685778618,4.9053955078125,0.0244140625,-1.5851693153381348,0.25219693779945374,-0.8846531510353088,0.017091238871216774,1.7649428844451904,0.19557055830955505,0,1,1.0509999990463257,0.8530614972114563,-0.21993160247802734
61.0,-1.583726406097412,0.2522030174732208,-0.8847380876541138,0.017002439126372337,1.767633318901062,0.179289311170578,13.503934860229492,12.090896606445312,0.0,-368,24,2.1600000858306885,-27.0,0,0,0,0,0,0,-1.5828245878219604,0.2522593140602112,-0.8849092721939087,0.016181912273168564,4.910888671875,0.03662109375,-1.583726406097412,0.2522030174732208,-0.8847380876541138,0.017002439126372337,1.767633318901062,0.179289311170578,0,1,1.0609999895095825,0.8738554120063782,-0.20793914794921875
61.1,-1.5815430879592896,0.25220853090286255,-0.8855107426643372,0.016922084614634514,1.7720558643341064,0.1651374101638794,12.952753067016602,12.090896606445312,0.0,-1620,24,2.1600000858306885,-27.0,0,0,0,0,0,0,-1.5828347206115723,0.25226086378097534,-0.8847905397415161,0.01615772768855095,4.910888671875,0.0244140625,-1.5815430879592896,0.25220853090286255,-0.8855107426643372,0.016922084614634514,1.7720558643341064,0.1651374101638794,0,0,0.5109999775886536,0.8375698924064636,0.3628551959991455
61.2,-1.580715537071228,0.25221365690231323,-0.8857324719429016,0.016847075894474983,1.7771401405334473,0.15581528842449188,13.503934860229492,12.727264404296875,0.0,1620,20,2.1600000858306885,27.0,0,0,0,0,0,0,-1.5801937580108643,0.25226086378097534,-0.8859882354736328,0.01615772768855095,4.9163818359375,0.030517578125,-1.580715537071228,0.25221365690231323,-0.8857324719429016,0.016847075894474983,1.7771401405334473,0.15581528842449188,0,1,0.7570000290870667,0.829512894153595,0.08056998252868652
61.300000000000004,-1.5786023139953613,0.25221842527389526,-0.8817672729492188,0.016776898875832558,1.7858721017837524,0.14737993478775024,13.503934860229492,12.727264404296875,0.0,1620,20,2.1600000858306885,25.68317413330078,0,0,0,0,0,0,-1.5802040100097656,0.2522623836994171,-0.8858695030212402,0.016133541241288185,4.921875,0.067138671875,-1.5786023139953613,0.25221842527389526,-0.8817672729492188,0.016776898875832558,1.7858721017837524,0.14737993478775024,0,1,0.7689999938011169,0.823461651802063,0.060512423515319824
61.400000000000006,-1.5792689323425293,0.25222307443618774,-0.8746490478515625,0.016708798706531525,1.792602300643921,0.13742460310459137,12.952753067016602,12.727264404296875,0.0,-1540,20,2.1600000858306885,-6.141448020935059,0,0,0,0,0,0,-1.5772963762283325,0.2522639334201813,-0.8793166279792786,0.01610935665667057,4.932861328125,0.067138671875,-1.5792689323425293,0.25222307443618774,-0.8746490478515625,0.016708798706531525,1.792602300643921,0.13742460310459137,0,1,1.0499999523162842,0.8461154699325562,-0.22653818130493164
61.5,-1.58296537399292,0.25222739577293396,-0.8750930428504944,0.016644874587655067,1.7951730489730835,0.1289968639612198,12.952753067016602,12.727264404296875,0.0,-368,24,2.180000066757202,-27.0,0,0,0,0,0,0,-1.5796809196472168,0.2522670328617096,-0.8702497482299805,0.01606098562479019,4.9383544921875,0.042724609375,-1.58296537399292,0.25222739577293396,-0.8750930428504944,0.016644874587655067,1.7951730489730835,0.1289968639612198,0,1,1.0520000457763672,0.866703987121582,-0.2058851718902588
61.6,-1.5860095024108887,0.25223129987716675,-0.8745224475860596,0.01658703200519085,1.7961549758911133,0.11614545434713364,12.952753067016602,12.727264404296875,0.0,-1620,24,2.180000066757202,-27.0,0,0,0,0,0,0,-1.585249900817871,0.25226855278015137,-0.8753674626350403,0.016036799177527428,4.9383544921875,0.048828125,-1.5860095024108887,0.25223129987716675,-0.8745224475860596,0.01658703200519085,1.7961549758911133,0.11614545434713364,0,1,0.7630000114440918,0.8563335537910461,0.10370433330535889
61.7,-1.5904366970062256,0.2522348463535309,-0.8728240728378296,0.01653468981385231,1.7931350469589233,0.09696877747774124,12.952753067016602,12.090896606445312,0.0,1620,23,2.069999933242798,13.088946342468262,0,0,0,0,0,0,-1.587890863418579,0.25226855278015137,-0.8741697669029236,0.016036799177527428,4.9383544921875,-0.006103515625,-1.5904366970062256,0.2522348463535309,-0.8728240728378296,0.01653468981385231,1.7931350469589233,0.09696877747774124,0,1,1.0470000505447388,0.8754002451896667,-0.19066691398620605
61.800000000000004,-1.5870535373687744,0.2522379159927368,-0.8697526454925537,0.016489628702402115,1.7851916551589966,0.07613269984722137,12.952753067016602,12.090896606445312,0.0,-785,23,2.069999933242798,-27.0,0,0,0,0,0,0,-1.5931727886199951,0.25226855278015137,-0.871774435043335,0.016036799177527428,4.932861328125,-0.08544921875,-1.5870535373687744,0.2522379159927368,-0.8697526454925537,0.016489628702402115,1.7851916551589966,0.07613269984722137,0,1,0.7889999747276306,0.8667601346969604,0.08640110492706299
61.900000000000006,-1.5841165781021118,0.252240389585495,-0.8694664239883423,0.01645345613360405,1.7753676176071167,0.0561174601316452,13.503934860229492,12.090896606445312,0.0,1620,23,2.069999933242798,27.0,0,0,0,0,0,0,-1.5849627256393433,0.2522670328617096,-0.8678544163703918,0.01606098562479019,4.921875,-0.1220703125,-1.5841165781021118,0.252240389585495,-0.8694664239883423,0.01645345613360405,1.7753676176071167,0.0561174601316452,0,0,0.7559999823570251,0.8556841015815735,0.11076033115386963
62.0,-1.582982063293457,0.2522423267364502,-0.8695038557052612,0.016425324603915215,1.761430263519287,0.036844976246356964,13.503934860229492,12.090896606445312,0.0,1620,23,2.0299999713897705,27.0,0,0,0,0,0,0,-1.582301378250122,0.2522639334201813,-0.8692895174026489,0.01610935665667057,4.910888671875,-0.13427734375,-1.582982063293457,0.2522423267364502,-0.8695038557052612,0.016425324603915215,1.761430263519287,0.036844976246356964,0,1,0.7630000114440918,0.8464156985282898,0.09268403053283691
62.1,-1.5808976888656616,0.25224363803863525,-0.8704785108566284,0.016406770795583725,1.7459218502044678,0.01708340086042881,13.503934860229492,12.090896606445312,0.0,1620,23,2.0299999713897705,27.0,0,0,0,0,0,0,-1.5822808742523193,0.25226086378097534,-0.8695269823074341,0.01615772768855095,4.8944091796875,-0.146484375,-1.5808976888656616,0.25224363803863525,-0.8704785108566284,0.016406770795583725,1.7459218502044678,0.01708340086042881,0,1,0.7630000114440918,0.8380740880966187,0.08341610431671143
62.2,-1.580082654953003,0.25224438309669495,-0.871070921421051,0.016396883875131607,1.7298132181167603,0.00268522254191339,13.503934860229492,12.090896606445312,0.0,1620,24,1.9600000381469727,27.0,0,0,0,0,0,0,-1.5796093940734863,0.2522561848163605,-0.8710808753967285,0.016230281442403793,4.8779296875,-0.1708984375,-1.580082654953003,0.25224438309669495,-0.871070921421051,0.016396883875131607,1.7298132181167603,0.00268522254191339,0,1,0.7649999856948853,0.8307666778564453,0.0730741024017334
62.300000000000004,-1.5813847780227661,0.25224462151527405,-0.8707771897315979,0.01639483869075775,1.7168703079223633,-0.010343330912292004,12.952753067016602,12.090896606445312,0.0,1620,24,1.9600000381469727,27.0,0,0,0,0,0,0,-1.5795789957046509,0.2522515058517456,-0.8714370727539062,0.016302835196256638,4.8614501953125,-0.13427734375,-1.5813847780227661,0.25224462151527405,-0.8707771897315979,0.01639483869075775,1.7168703079223633,-0.010343330912292004,0,1,0.7540000081062317,0.8230899572372437,0.0767672061920166
62.400000000000006,-1.5802375078201294,0.2522445321083069,-0.8715519309043884,0.016397589817643166,1.7051366567611694,-0.017487771809101105,12.952753067016602,12.090896606445312,0.0,1620,24,1.9600000381469727,27.0,0,0,0,0,0,0,-1.5821895599365234,0.25224682688713074,-0.8705956339836121,0.016375387087464333,4.8504638671875,-0.13427734375,-1.5802375078201294,0.2522445321083069,-0.8715519309043884,0.016397589817643166,1.7051366567611694,-0.017487771809101105,0,1,1.0180000066757202,0.8425809741020203,-0.1949101686477661
62.5,-1.5828801393508911,0.25224414467811584,-0.8657975792884827,0.01640467904508114,1.7006548643112183,-0.023952599614858627,13.503934860229492,12.090896606445312,0.0,-1620,21,1.9500000476837158,-11.835075378417969,0,0,0,0,0,0,-1.5795284509658813,0.25224366784095764,-0.8720307946205139,0.016423754394054413,4.8394775390625,-0.08544921875,-1.5828801393508911,0.25224414467811584,-0.8657975792884827,0.01640467904508114,1.7006548643112183,-0.023952599614858627,0,1,1.0440000295639038,0.8627228736877441,-0.20141899585723877
62.6,-1.5855154991149902,0.25224366784095764,-0.8629328012466431,0.01641339622437954,1.6955479383468628,-0.02689947932958603,13.503934860229492,12.090896606445312,0.0,-710,21,1.9500000476837158,-11.835075378417969,0,0,0,0,0,0,-1.5845133066177368,0.25224050879478455,-0.8622411489486694,0.016472121700644493,4.833984375,-0.054931640625,-1.5855154991149902,0.25224366784095764,-0.8629328012466431,0.01641339622437954,1.6955479383468628,-0.02689947932958603,0,1,0.7639999985694885,0.852850615978241,0.09872257709503174
62.7,-1.586522102355957,0.2522432208061218,-0.8618385195732117,0.016421282663941383,1.6935973167419434,-0.024340668693184853,12.952753067016602,12.090896606445312,0.0,710,19,1.9199999570846558,27.0,0,0,0,0,0,0,-1.5871442556381226,0.252238929271698,-0.8611622452735901,0.01649630442261696,4.833984375,0.0,-1.586522102355957,0.2522432208061218,-0.8618385195732117,0.016421282663941383,1.6935973167419434,-0.024340668693184853,0,1,1.0449999570846558,0.872065544128418,-0.19214928150177002
