time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
11.700000000000001,-4.00811243057251,0.2524712383747101,-0.798003077507019,0.012443861924111843,2.669567823410034,0.06550197303295135,-71.33334350585938,122.14285278320312,9.820760961666666,1422,287,0.33000001311302185,18.854124069213867,0,0,0,0,0,0,-4.006257057189941,0.252482533454895,-0.7989827394485474,0.012213725596666336,5.8172607421875,0.06103515625,-4.00811243057251,0.2524712383747101,-0.798003077507019,0.012443861924111843,2.669567823410034,0.06550197303295135,1,1,0.9869999885559082,0.9938411712646484,0.0076007843017578125
11.8,-4.010252475738525,0.2524726390838623,-0.7969083189964294,0.012415062636137009,2.6767330169677734,0.06681885570287704,-71.33334350585938,122.14285278320312,9.820760961666666,1620,287,0.33000001311302185,27.0,0,0,0,0,0,0,-4.008922100067139,0.25248488783836365,-0.7975479960441589,0.0121653126552701,5.82275390625,0.079345703125,-4.010252475738525,0.2524726390838623,-0.7969083189964294,0.012415062636137009,2.6767330169677734,0.06681885570287704,1,1,0.9800000190734863,0.9924570322036743,0.013841390609741211
11.9,-4.0078206062316895,0.2524741291999817,-0.7978240251541138,0.012384396977722645,2.6862597465515137,0.06859106570482254,-67.61703491210938,121.42857360839844,9.820760961666666,1620,293,0.28999999165534973,27.0,0,0,0,0,0,0,-4.011575222015381,0.25248605012893677,-0.796231746673584,0.012141105718910694,5.833740234375,0.08544921875,-4.0078206062316895,0.2524741291999817,-0.7978240251541138,0.012384396977722645,2.6862597465515137,0.06859106570482254,1,0,0.9819999933242798,0.9914113879203796,0.010456442832946777
12.0,-4.006898880004883,0.2524755895137787,-0.7981005311012268,0.012354345992207527,2.693293571472168,0.06845290958881378,-67.61703491210938,121.42857360839844,9.820760961666666,1620,293,0.28999999165534973,27.0,0,0,0,0,0,0,-4.006317615509033,0.252488374710083,-0.7983899712562561,0.012092691846191883,5.833740234375,0.08544921875,-4.006898880004883,0.2524755895137787,-0.7981005311012268,0.012354345992207527,2.693293571472168,0.06845290958881378,1,0,0.9800000190734863,0.9902702569961548,0.011411309242248535
12.100000000000001,-4.004930019378662,0.25247713923454285,-0.7987998127937317,0.012322547845542431,2.702770233154297,0.07065027952194214,-64.6383056640625,120.71428680419922,9.820760961666666,1620,284,0.30000001192092896,27.0,0,0,0,0,0,0,-4.006329536437988,0.25248953700065613,-0.7982714176177979,0.012068484909832478,5.8392333984375,0.067138671875,-4.004930019378662,0.25247713923454285,-0.7987998127937317,0.012322547845542431,2.702770233154297,0.07065027952194214,1,1,0.9890000224113464,0.9901432991027832,0.0012695789337158203
12.200000000000001,-4.007457256317139,0.2524787485599518,-0.7974399924278259,0.012289169244468212,2.71317982673645,0.0726386234164238,-64.6383056640625,120.71428680419922,9.820760961666666,1620,284,0.30000001192092896,27.0,0,0,0,0,0,0,-4.003713130950928,0.25249183177948,-0.799232006072998,0.012020070105791092,5.8612060546875,0.091552734375,-4.007457256317139,0.2524787485599518,-0.7974399924278259,0.012289169244468212,2.71317982673645,0.0726386234164238,1,1,0.9750000238418579,0.9886289834976196,0.015143156051635742
12.3,-4.009899139404297,0.2524804472923279,-0.7913171648979187,0.012254360131919384,2.7239458560943604,0.07443782687187195,-64.6383056640625,120.71428680419922,9.820760961666666,1620,284,0.30000001192092896,27.0,0,0,0,0,0,0,-4.009019374847412,0.25249412655830383,-0.7965995669364929,0.011971655301749706,5.8721923828125,0.091552734375,-4.009899139404297,0.2524804472923279,-0.7913171648979187,0.012254360131919384,2.7239458560943604,0.07443782687187195,1,1,0.9760000109672546,0.9873660802841187,0.012629032135009766
12.4,-4.009899139404297,0.2524804472923279,-0.7913171648979187,0.012254360131919384,2.7239458560943604,0.07443782687187195,-60.46809387207031,121.42857360839844,9.820760961666666,1620,296,0.2800000011920929,26.90134048461914,0,0,0,0,0,0,-4.011407852172852,0.2524964213371277,-0.7875330448150635,0.01192324049770832,5.877685546875,0.0732421875,-4.009899139404297,0.2524804472923279,-0.7913171648979187,0.012254360131919384,2.7239458560943604,0.07443782687187195,1,1,0.9760000109672546,0.986229419708252,0.011366605758666992
12.5,-4.013526439666748,0.25248366594314575,-0.7886892557144165,0.012187671847641468,2.737715721130371,0.07189878821372986,-59.87234878540039,120.71428680419922,9.820760961666666,1614,296,0.2800000011920929,27.0,0,0,0,0,0,0,-4.014337539672852,0.2524975538253784,-0.7938485741615295,0.01189903263002634,5.877685546875,0.0732421875,-4.013526439666748,0.25248366594314575,-0.7886892557144165,0.012187671847641468,2.737715721130371,0.07189878821372986,1,1,0.9760000109672546,0.9852064251899719,0.010229945182800293
12.600000000000001,-4.013526439666748,0.25248366594314575,-0.7886892557144165,0.012187671847641468,2.737715721130371,0.07189878821372986,-59.87234878540039,120.71428680419922,9.820760961666666,1620,280,0.20000000298023224,27.0,0,0,0,0,0,0,-4.014072895050049,0.25249871611595154,-0.7860982418060303,0.01187482476234436,5.8831787109375,0.048828125,-4.013526439666748,0.25248366594314575,-0.7886892557144165,0.012187671847641468,2.737715721130371,0.07189878821372986,1,1,0.9739999771118164,0.984085738658905,0.011206865310668945
12.700000000000001,-4.01533317565918,0.2524851858615875,-0.7815577983856201,0.012155609205365181,2.743502616882324,0.07028479129076004,-59.87234878540039,121.42857360839844,9.820760961666666,1620,280,0.20000000298023224,27.0,0,0,0,0,0,0,-4.016449451446533,0.25249984860420227,-0.7771502733230591,0.011850615963339806,5.888671875,0.054931640625,-4.01533317565918,0.2524851858615875,-0.7815577983856201,0.012155609205365181,2.743502616882324,0.07028479129076004,1,1,0.9700000286102295,0.982677161693573,0.014085769653320312
12.8,-4.017662525177002,0.2524867057800293,-0.7780203223228455,0.01212429441511631,2.749108076095581,0.06417955458164215,-60.46809387207031,121.42857360839844,9.820760961666666,1620,280,0.20000000298023224,27.0,0,0,0,0,0,0,-4.019102573394775,0.252500981092453,-0.7758340835571289,0.011826408095657825,5.8941650390625,0.006103515625,-4.017662525177002,0.2524867057800293,-0.7780203223228455,0.01212429441511631,2.749108076095581,0.06417955458164215,1,1,0.9679999947547913,0.9812094569206238,0.014677047729492188
12.9,-4.020184516906738,0.25248804688453674,-0.7759289145469666,0.01209595799446106,2.751249074935913,0.05865507200360298,-60.46809387207031,121.42857360839844,9.820760961666666,1620,267,0.23999999463558197,27.0,0,0,0,0,0,0,-4.021743297576904,0.252500981092453,-0.7746363878250122,0.011826408095657825,5.8941650390625,0.006103515625,-4.020184516906738,0.25248804688453674,-0.7759289145469666,0.01209595799446106,2.751249074935913,0.05865507200360298,1,1,0.9800000190734863,0.9810884594917297,0.0012099742889404297
13.0,-4.019344806671143,0.25248926877975464,-0.7711536288261414,0.012070316821336746,2.7520668506622314,0.047850146889686584,-61.063838958740234,121.42857360839844,9.820760961666666,1620,267,0.23999999463558197,27.0,0,0,0,0,0,0,-4.018825531005859,0.252500981092453,-0.7682023048400879,0.011826408095657825,5.8941650390625,-0.054931640625,-4.019344806671143,0.25248926877975464,-0.7711536288261414,0.012070316821336746,2.7520668506622314,0.047850146889686584,1,1,0.9700000286102295,0.9799796342849731,0.011088252067565918
13.100000000000001,-4.020515441894531,0.2524910867214203,-0.7680671811103821,0.012032809667289257,2.7444119453430176,0.024746891111135483,-65.82979583740234,121.42857360839844,9.820760961666666,1620,253,0.14000000059604645,27.0,0,0,0,0,0,0,-4.018813133239746,0.25249984860420227,-0.7683207988739014,0.011850615963339806,5.888671875,-0.0732421875,-4.020515441894531,0.2524910867214203,-0.7680671811103821,0.012032809667289257,2.7444119453430176,0.024746891111135483,1,1,0.9660000205039978,0.9785816073417664,0.013980269432067871
13.200000000000001,-4.020515441894531,0.2524910867214203,-0.7680671811103821,0.012032809667289257,2.7444119453430176,0.024746891111135483,-65.82979583740234,121.42857360839844,9.820760961666666,1620,253,0.14000000059604645,27.0,0,0,0,0,0,0,-4.02144193649292,0.25249871611595154,-0.7672417163848877,0.01187482476234436,5.8831787109375,-0.08544921875,-4.020515441894531,0.2524910867214203,-0.7680671811103821,0.012032809667289257,2.7444119453430176,0.024746891111135483,1,1,0.9660000205039978,0.9773234128952026,0.012581944465637207
13.3,-4.0194411277771,0.2524915933609009,-0.768443763256073,0.012022387236356735,2.7358756065368652,0.016006283462047577,-68.21278381347656,120.71428680419922,9.820760961666666,1620,253,0.14000000059604645,27.0,0,0,0,0,0,0,-4.018776893615723,0.2524964213371277,-0.7686764597892761,0.01192324049770832,5.8721923828125,-0.067138671875,-4.0194411277771,0.2524915933609009,-0.768443763256073,0.012022387236356735,2.7358756065368652,0.016006283462047577,1,1,0.9679999947547913,0.9763911366462708,0.009322762489318848
13.4,-4.01919412612915,0.25249195098876953,-0.773377537727356,0.012015257962048054,2.729219913482666,0.007516529411077499,-72.66667938232422,121.42857360839844,9.820760961666666,1620,178,0.23999999463558197,27.0,0,0,0,0,0,0,-4.019041538238525,0.25249528884887695,-0.7764267921447754,0.0119474483653903,5.86669921875,-0.0732421875,-4.01919412612915,0.25249195098876953,-0.773377537727356,0.012015257962048054,2.729219913482666,0.007516529411077499,1,1,0.9610000252723694,0.9748520851135254,0.015390515327453613
13.5,-4.02192497253418,0.2524922490119934,-0.7748507857322693,0.01200965978205204,2.7176198959350586,-0.0032185507006943226,-72.66667938232422,121.42857360839844,9.820760961666666,1620,178,0.23999999463558197,27.0,0,0,0,0,0,0,-4.024311065673828,0.25249412655830383,-0.774150013923645,0.011971655301749706,5.8612060546875,-0.054931640625,-4.02192497253418,0.2524922490119934,-0.7748507857322693,0.01200965978205204,2.7176198959350586,-0.0032185507006943226,1,1,0.9649999737739563,0.9738668203353882,0.00985264778137207
13.600000000000001,-4.021759986877441,0.2524923086166382,-0.775231122970581,0.012008347548544407,2.715456962585449,-0.0029123863205313683,-78.00001525878906,121.42857360839844,9.820760961666666,1620,196,0.3100000023841858,27.0,0,0,0,0,0,0,-4.021657943725586,0.2524929940700531,-0.7754662036895752,0.011995863169431686,5.855712890625,-0.048828125,-4.021759986877441,0.2524923086166382,-0.775231122970581,0.012008347548544407,2.715456962585449,-0.0029123863205313683,1,1,0.9580000042915344,0.9722801446914673,0.015866756439208984
13.700000000000001,-4.021525859832764,0.25249236822128296,-0.7706596851348877,0.012007160112261772,2.7146308422088623,-0.002635345794260502,-78.00001525878906,121.42857360839844,9.820760961666666,1620,196,0.3100000023841858,27.0,0,0,0,0,0,0,-4.021657943725586,0.2524929940700531,-0.7754662036895752,0.011995863169431686,5.855712890625,0.0,-4.021525859832764,0.25249236822128296,-0.7706596851348877,0.012007160112261772,2.7146308422088623,-0.002635345794260502,1,1,0.9539999961853027,0.9704521298408508,0.01828014850616455
13.8,-4.0265045166015625,0.25249242782592773,-0.7714096903800964,0.012006085366010666,2.714315176010132,-0.0023846589028835297,-80.00000762939453,121.42857360839844,9.820760961666666,1620,196,0.3100000023841858,27.0,0,0,0,0,0,0,-4.021381378173828,0.2524929940700531,-0.7678344249725342,0.011995863169431686,5.855712890625,0.0,-4.0265045166015625,0.25249242782592773,-0.7714096903800964,0.012006085366010666,2.714315176010132,-0.0023846589028835297,1,1,0.9549999833106995,0.9689068794250488,0.01545250415802002
13.9,-4.028405666351318,0.2524924874305725,-0.771696150302887,0.012005113065242767,2.7141947746276855,-0.003319011302664876,-79.33334350585938,120.71428680419922,9.820760961666666,1620,203,0.28999999165534973,27.0,0,0,0,0,0,0,-4.029581069946289,0.2524929940700531,-0.7718731760978699,0.011995863169431686,5.855712890625,0.0,-4.028405666351318,0.2524924874305725,-0.771696150302887,0.012005113065242767,2.7141947746276855,-0.003319011302664876,1,1,0.9480000138282776,0.9668161273002625,0.02090752124786377
14.0,-4.029124736785889,0.25249242782592773,-0.7718788385391235,0.01200653612613678,2.7107536792755127,-0.005906272679567337,-79.33334350585938,120.71428680419922,9.820760961666666,1620,203,0.28999999165534973,27.0,0,0,0,0,0,0,-4.029581069946289,0.2524929940700531,-0.7718731760978699,0.011995863169431686,5.855712890625,-0.01220703125,-4.029124736785889,0.25249242782592773,-0.7718788385391235,0.01200653612613678,2.7107536792755127,-0.005906272679567337,1,1,0.9539999961853027,0.9655345678329468,0.012815594673156738
14.100000000000001,-4.029391765594482,0.2524922490119934,-0.7720218896865845,0.012010126374661922,2.7060444355010986,-0.010569807142019272,-80.66667938232422,120.0,9.820760961666666,1620,218,0.28999999165534973,27.0,0,0,0,0,0,0,-4.029568672180176,0.25249183177948,-0.7719917297363281,0.012020070105791092,5.8447265625,-0.054931640625,-4.029391765594482,0.2524922490119934,-0.7720218896865845,0.012010126374661922,2.7060444355010986,-0.010569807142019272,1,0,0.9580000042915344,0.9647811055183411,0.007534623146057129
14.200000000000001,-4.029391765594482,0.2524922490119934,-0.7720218896865845,0.012010126374661922,2.7060444355010986,-0.010569807142019272,-80.00000762939453,121.42857360839844,9.820760961666666,1620,218,0.28999999165534973,27.0,0,0,0,0,0,0,-4.029556751251221,0.25249066948890686,-0.7721102833747864,0.012044277973473072,5.8447265625,-0.054931640625,-4.029391765594482,0.2524922490119934,-0.7720218896865845,0.012010126374661922,2.7060444355010986,-0.010569807142019272,1,1,0.9580000042915344,0.9641030430793762,0.0067806243896484375
14.3,-4.029486179351807,0.2524920105934143,-0.7721498012542725,0.01201567705720663,2.70085072517395,-0.017112107947468758,-80.00000762939453,121.42857360839844,9.820760961666666,1620,218,0.28999999165534973,27.0,0,0,0,0,0,0,-4.029544353485107,0.25248953700065613,-0.7722288370132446,0.012068484909832478,5.8392333984375,-0.079345703125,-4.029486179351807,0.2524920105934143,-0.7721498012542725,0.01201567705720663,2.70085072517395,-0.017112107947468758,1,1,0.949999988079071,0.9626927375793457,0.014103055000305176
14.4,-4.029273986816406,0.2524911165237427,-0.7659468054771423,0.012034238316118717,2.6866273880004883,-0.030130693688988686,-81.33334350585938,122.14285278320312,9.820760961666666,1620,217,0.27000001072883606,27.0,0,0,0,0,0,0,-4.029255390167236,0.252488374710083,-0.7647156119346619,0.012092691846191883,5.833740234375,-0.079345703125,-4.029273986816406,0.2524911165237427,-0.7659468054771423,0.012034238316118717,2.6866273880004883,-0.030130693688988686,1,1,0.9490000009536743,0.9613234400749207,0.013692975044250488
14.5,-4.02743673324585,0.2524905204772949,-0.7614291906356812,0.01204670686274767,2.679854154586792,-0.03248988091945648,-80.66667938232422,120.71428680419922,9.820760961666666,1620,217,0.27000001072883606,27.0,0,0,0,0,0,0,-4.026301383972168,0.25248488783836365,-0.7586371898651123,0.0121653126552701,5.8172607421875,-0.054931640625,-4.02743673324585,0.2524905204772949,-0.7614291906356812,0.01204670686274767,2.679854154586792,-0.03248988091945648,1,1,0.9459999799728394,0.9597910642623901,0.015323758125305176
14.600000000000001,-4.0268988609313965,0.2524898946285248,-0.7644935846328735,0.01206029113382101,2.6738719940185547,-0.03172167018055916,-81.33334350585938,120.0,9.820760961666666,1620,223,0.2199999988079071,27.0,0,0,0,0,0,0,-4.026566028594971,0.2524837255477905,-0.7663875222206116,0.012189519591629505,5.811767578125,-0.0244140625,-4.0268988609313965,0.2524898946285248,-0.7644935846328735,0.01206029113382101,2.6738719940185547,-0.03172167018055916,1,1,0.9459999799728394,0.9584119915962219,0.013790726661682129
14.700000000000001,-4.031418800354004,0.252489298582077,-0.7587267756462097,0.012072584591805935,2.6715869903564453,-0.029284745454788208,-81.33334350585938,120.0,9.820760961666666,1620,223,0.2199999988079071,27.0,0,0,0,0,0,0,-4.034212112426758,0.2524837255477905,-0.7551627159118652,0.012189519591629505,5.811767578125,-0.006103515625,-4.031418800354004,0.252489298582077,-0.7587267756462097,0.012072584591805935,2.6715869903564453,-0.029284745454788208,1,1,0.9480000138282776,0.9573707580566406,0.010412335395812988
14.8,-4.0347771644592285,0.25248876214027405,-0.7557839155197144,0.012083707377314568,2.6707143783569336,-0.026499036699533463,-81.33334350585938,120.0,9.820760961666666,1620,223,0.2199999988079071,27.0,0,0,0,0,0,0,-4.036852836608887,0.2524837255477905,-0.7539650797843933,0.012189519591629505,5.811767578125,0.0,-4.0347771644592285,0.25248876214027405,-0.7557839155197144,0.012083707377314568,2.6707143783569336,-0.026499036699533463,1,0,0.9480000138282776,0.9564336538314819,0.009371042251586914
14.9,-4.035889148712158,0.25248828530311584,-0.7499430775642395,0.012093773111701012,2.6703810691833496,-0.02397831715643406,-80.66667938232422,120.71428680419922,9.820760961666666,1620,223,0.2199999988079071,27.0,0,0,0,0,0,0,-4.036576271057129,0.2524837255477905,-0.7463333010673523,0.012189519591629505,5.811767578125,0.0,-4.035889148712158,0.25248828530311584,-0.7499430775642395,0.012093773111701012,2.6703810691833496,-0.02397831715643406,1,0,0.9409999847412109,0.954890251159668,0.015434026718139648
15.0,-4.036314010620117,0.25248783826828003,-0.7477121353149414,0.012102881446480751,2.6702535152435303,-0.024019766598939896,-80.66667938232422,120.71428680419922,9.820760961666666,1620,223,0.2199999988079071,27.0,0,0,0,0,0,0,-4.036576271057129,0.2524837255477905,-0.7463333010673523,0.012189519591629505,5.811767578125,-0.0244140625,-4.036314010620117,0.25248783826828003,-0.7477121353149414,0.012102881446480751,2.6702535152435303,-0.024019766598939896,1,1,0.9369999766349792,0.9531012773513794,0.017889738082885742
15.100000000000001,-4.036468505859375,0.25248733162879944,-0.7469332218170166,0.012113424949347973,2.6668100357055664,-0.024637870490550995,-80.66667938232422,120.71428680419922,9.820760961666666,1620,242,0.2800000011920929,27.0,0,0,0,0,0,0,-4.036576271057129,0.2524837255477905,-0.7463333010673523,0.012189519591629505,5.8062744140625,-0.030517578125,-4.036468505859375,0.25248733162879944,-0.7469332218170166,0.012113424949347973,2.6668100357055664,-0.024637870490550995,1,1,0.9300000071525574,0.9507911801338196,0.023100972175598145
15.200000000000001,-4.0381598472595215,0.2524868845939636,-0.745895504951477,0.012122966349124908,2.665494680404663,-0.026938967406749725,-80.66667938232422,120.71428680419922,9.820760961666666,1620,242,0.2800000011920929,27.0,0,0,0,0,0,0,-4.036563873291016,0.252482533454895,-0.7464518547058105,0.012213725596666336,5.8062744140625,-0.030517578125,-4.0381598472595215,0.2524868845939636,-0.745895504951477,0.012122966349124908,2.665494680404663,-0.026938967406749725,1,1,0.9350000023841858,0.9492120742797852,0.01579105854034424
15.3,-4.041891574859619,0.25248637795448303,-0.7393753528594971,0.012133901938796043,2.66159725189209,-0.02902117185294628,-80.00000762939453,122.14285278320312,9.820760961666666,1620,242,0.2800000011920929,27.0,0,0,0,0,0,0,-4.039205074310303,0.252482533454895,-0.7452541589736938,0.012213725596666336,5.8062744140625,-0.048828125,-4.041891574859619,0.25248637795448303,-0.7393753528594971,0.012133901938796043,2.66159725189209,-0.02902117185294628,1,0,0.9330000281333923,0.9475908279418945,0.01621246337890625
15.4,-4.0451130867004395,0.2524857819080353,-0.7409346103668213,0.012146100401878357,2.6567137241363525,-0.029744112864136696,-80.66667938232422,121.42857360839844,9.820760961666666,1620,239,0.30000001192092896,27.0,0,0,0,0,0,0,-4.044198036193848,0.2524813711643219,-0.7353456616401672,0.012237932533025742,5.80078125,-0.048828125,-4.0451130867004395,0.2524857819080353,-0.7409346103668213,0.012146100401878357,2.6567137241363525,-0.029744112864136696,1,1,0.9290000200271606,0.9457317590713501,0.018590688705444336
15.5,-4.047975540161133,0.2524852454662323,-0.7407900094985962,0.0121571384370327,2.654848337173462,-0.031559478491544724,-80.66667938232422,121.42857360839844,9.820760961666666,1620,239,0.30000001192092896,27.0,0,0,0,0,0,0,-4.0471038818359375,0.2524802088737488,-0.7418982982635498,0.012262138538062572,5.7952880859375,-0.03662109375,-4.047975540161133,0.2524852454662323,-0.7407900094985962,0.0121571384370327,2.654848337173462,-0.031559478491544724,1,1,0.9309999942779541,0.9442585706710815,0.014731884002685547
15.600000000000001,-4.050872325897217,0.2524847686290741,-0.7447112798690796,0.01216712687164545,2.6541357040405273,-0.028557386249303818,-80.66667938232422,122.14285278320312,9.820760961666666,1620,227,0.2199999988079071,27.0,0,0,0,0,0,0,-4.049744606018066,0.2524802088737488,-0.7407006621360779,0.012262138538062572,5.7952880859375,-0.048828125,-4.050872325897217,0.2524847686290741,-0.7447112798690796,0.01216712687164545,2.6541357040405273,-0.028557386249303818,1,1,0.9309999942779541,0.9429327249526978,0.01325845718383789
15.700000000000001,-4.050872325897217,0.2524847686290741,-0.7447112798690796,0.01216712687164545,2.6541357040405273,-0.028557386249303818,-81.33334350585938,121.42857360839844,9.820760961666666,1620,227,0.2199999988079071,27.0,0,0,0,0,0,0,-4.0526628494262695,0.2524802088737488,-0.7471347451210022,0.012262138538062572,5.7952880859375,0.0,-4.050872325897217,0.2524847686290741,-0.7447112798690796,0.01216712687164545,2.6541357040405273,-0.028557386249303818,1,1,0.9340000152587891,0.9420394897460938,0.008932352066040039
15.8,-4.051979064941406,0.2524843215942383,-0.7462090849876404,0.012176165357232094,2.6538636684417725,-0.02642146311700344,-81.33334350585938,121.42857360839844,9.820760961666666,1620,227,0.2199999988079071,27.0,0,0,0,0,0,0,-4.0526628494262695,0.2524802088737488,-0.7471347451210022,0.012262138538062572,5.7952880859375,-0.006103515625,-4.051979064941406,0.2524843215942383,-0.7462090849876404,0.012176165357232094,2.6538636684417725,-0.02642146311700344,1,0,0.9350000023841858,0.9413355588912964,0.007039308547973633
15.9,-4.052573204040527,0.2524837851524353,-0.7468984127044678,0.012187357060611248,2.658411741256714,-0.015578679740428925,-80.00000762939453,121.42857360839844,9.820760961666666,1620,227,0.2199999988079071,27.0,0,0,0,0,0,0,-4.052674770355225,0.2524813711643219,-0.747016191482544,0.012237932533025742,5.80078125,0.03662109375,-4.052573204040527,0.2524837851524353,-0.7468984127044678,0.012187357060611248,2.658411741256714,-0.015578679740428925,1,1,0.9279999732971191,0.9400020837783813,0.01333475112915039
16.0,-4.052573204040527,0.2524837851524353,-0.7468984127044678,0.012187357060611248,2.658411741256714,-0.015578679740428925,-80.00000762939453,121.42857360839844,9.820760961666666,1620,230,0.20000000298023224,27.0,0,0,0,0,0,0,-4.052674770355225,0.2524813711643219,-0.747016191482544,0.012237932533025742,5.80078125,0.030517578125,-4.052573204040527,0.2524837851524353,-0.7468984127044678,0.012187357060611248,2.658411741256714,-0.015578679740428925,1,1,0.9240000247955322,0.9384018778800964,0.01600205898284912
16.1,-4.050839900970459,0.25248366594314575,-0.7429214119911194,0.012189865112304688,2.6622867584228516,-0.012935565784573555,-81.33334350585938,120.0,9.820760961666666,1620,230,0.20000000298023224,27.0,0,0,0,0,0,0,-4.049768924713135,0.252482533454895,-0.7404634952545166,0.012213725596666336,5.8062744140625,0.01220703125,-4.050839900970459,0.25248366594314575,-0.7429214119911194,0.012189865112304688,2.6622867584228516,-0.012935565784573555,1,1,0.9269999861717224,0.937261700630188,0.011401772499084473
16.2,-4.052009582519531,0.25248345732688904,-0.7350825071334839,0.012194189243018627,2.664332389831543,-0.010591627098619938,-80.00000762939453,121.42857360839844,9.820760961666666,1620,217,0.18000000715255737,27.0,0,0,0,0,0,0,-4.052409648895264,0.252482533454895,-0.7392658591270447,0.012213725596666336,5.8062744140625,0.0,-4.052009582519531,0.25248345732688904,-0.7350825071334839,0.012194189243018627,2.664332389831543,-0.010591627098619938,1,1,0.9200000166893005,0.9355355501174927,0.017261505126953125
16.3,-4.052085876464844,0.2524833679199219,-0.732951283454895,0.012196047231554985,2.664548397064209,-0.009584099054336548,-80.00000762939453,121.42857360839844,9.820760961666666,1620,217,0.18000000715255737,27.0,0,0,0,0,0,0,-4.052133083343506,0.252482533454895,-0.7316340804100037,0.012213725596666336,5.8062744140625,0.0,-4.052085876464844,0.2524833679199219,-0.732951283454895,0.012196047231554985,2.664548397064209,-0.009584099054336548,1,1,0.9240000247955322,0.9343819618225098,0.011535882949829102
16.400000000000002,-4.05031156539917,0.2524833083152771,-0.7281606793403625,0.01219772920012474,2.664630889892578,-0.008672412484884262,-80.00000762939453,120.71428680419922,9.820760961666666,1620,217,0.18000000715255737,27.0,0,0,0,0,0,0,-4.052133083343506,0.252482533454895,-0.7316340804100037,0.012213725596666336,5.8062744140625,0.0,-4.05031156539917,0.2524833083152771,-0.7281606793403625,0.01219772920012474,2.664630889892578,-0.008672412484884262,1,0,0.9139999747276306,0.9323436617851257,0.020383000373840332
16.5,-4.05031156539917,0.2524833083152771,-0.7281606793403625,0.01219772920012474,2.664630889892578,-0.008672412484884262,-79.33334350585938,121.42857360839844,9.820760961666666,1620,203,0.18000000715255737,27.0,0,0,0,0,0,0,-4.049214839935303,0.252482533454895,-0.7251999378204346,0.012213725596666336,5.8062744140625,0.0,-4.05031156539917,0.2524833083152771,-0.7281606793403625,0.01219772920012474,2.664630889892578,-0.008672412484884262,1,1,0.9169999957084656,0.9308093190193176,0.015343427658081055
16.6,-4.0493645668029785,0.25248295068740845,-0.7257331609725952,0.012205014005303383,2.659982681274414,-0.0071009621024131775,-79.33334350585938,121.42857360839844,9.820760961666666,1620,203,0.18000000715255737,27.0,0,0,0,0,0,0,-4.049202919006348,0.2524813711643219,-0.7253184914588928,0.012237932533025742,5.80078125,0.0,-4.0493645668029785,0.25248295068740845,-0.7257331609725952,0.012205014005303383,2.659982681274414,-0.0071009621024131775,1,1,0.9129999876022339,0.9290283918380737,0.017809271812438965
16.7,-4.052700519561768,0.2524828016757965,-0.7287131547927856,0.01220814511179924,2.659491777420044,-0.0023613085504621267,-80.00000762939453,121.42857360839844,9.820760961666666,1620,201,0.2199999988079071,27.0,0,0,0,0,0,0,-4.049202919006348,0.2524813711643219,-0.7253184914588928,0.012237932533025742,5.80078125,0.0,-4.052700519561768,0.2524828016757965,-0.7287131547927856,0.01220814511179924,2.659491777420044,-0.0023613085504621267,1,1,0.9129999876022339,0.9274255633354187,0.016028285026550293
16.8,-4.055613994598389,0.2524827718734741,-0.7290380001068115,0.012208675965666771,2.6626994609832764,0.0019274859223514795,-80.00000762939453,121.42857360839844,9.820760961666666,1620,201,0.2199999988079071,27.0,0,0,0,0,0,0,-4.05476188659668,0.2524813711643219,-0.7305549383163452,0.012237932533025742,5.80078125,0.042724609375,-4.055613994598389,0.2524827718734741,-0.7290380001068115,0.012208675965666771,2.6626994609832764,0.0019274859223514795,1,1,0.9079999923706055,0.9254830479621887,0.019425153732299805
16.900000000000002,-4.0581955909729,0.2524828612804413,-0.7236318588256836,0.012206854298710823,2.6673195362091064,0.004066519904881716,-80.66667938232422,122.14285278320312,9.820760961666666,1620,203,0.20999999344348907,27.0,0,0,0,0,0,0,-4.057415008544922,0.252482533454895,-0.729238748550415,0.012213725596666336,5.8062744140625,0.042724609375,-4.0581955909729,0.2524828612804413,-0.7236318588256836,0.012206854298710823,2.6673195362091064,0.004066519904881716,1,1,0.9079999923706055,0.9237347841262817,0.017482638359069824
17.0,-4.060821056365967,0.252483069896698,-0.7207534313201904,0.01220290269702673,2.6724791526794434,0.008905060589313507,-80.66667938232422,121.42857360839844,9.820760961666666,1620,203,0.20999999344348907,27.0,0,0,0,0,0,0,-4.059791088104248,0.2524837255477905,-0.7202907204627991,0.012189519591629505,5.811767578125,0.0244140625,-4.060821056365967,0.252483069896698,-0.7207534313201904,0.01220290269702673,2.6724791526794434,0.008905060589313507,1,1,0.9100000262260437,0.9223612546920776,0.013735294342041016
