time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
26.6,-1.2461225986480713,0.252391517162323,-7.401740074157715,0.013956508599221706,2.38433837890625,0.10642821341753006,-61.659584045410156,122.85713958740234,9.820760961666666,1620,10,1.2999999523162842,27.0,0,0,0,0,0,0,-1.2438396215438843,0.2524172067642212,-7.4025559425354,0.013496505096554756,5.5206298828125,0.048828125,-1.2461225986480713,0.252391517162323,-7.401740074157715,0.013956508599221706,2.38433837890625,0.10642821341753006,1,1,0.9070000052452087,0.9099851846694946,0.003317594528198242
26.700000000000003,-1.2479972839355469,0.25239431858062744,-7.400543689727783,0.013905844651162624,2.391247034072876,0.10385199636220932,-64.6383056640625,121.42857360839844,9.820760961666666,1620,10,1.2999999523162842,27.0,0,0,0,0,0,0,-1.2491329908370972,0.25241851806640625,-7.4000420570373535,0.013472304679453373,5.5316162109375,0.054931640625,-1.2479972839355469,0.25239431858062744,-7.400543689727783,0.013905844651162624,2.391247034072876,0.10385199636220932,1,0,0.9139999747276306,0.9103866815567017,-0.0040149688720703125
26.8,-1.248720407485962,0.25239697098731995,-7.4000139236450195,0.013857698068022728,2.397280693054199,0.101520836353302,-67.61703491210938,121.42857360839844,9.820760961666666,1620,13,1.1799999475479126,27.0,0,0,0,0,0,0,-1.2491673231124878,0.25242236256599426,-7.399686336517334,0.013399703428149223,5.5426025390625,0.079345703125,-1.248720407485962,0.25239697098731995,-7.4000139236450195,0.013857698068022728,2.397280693054199,0.101520836353302,1,1,0.9139999747276306,0.9107480049133301,-0.0036132335662841797
26.900000000000002,-1.2506359815597534,0.2523995339870453,-7.398997783660889,0.013811829499900341,2.4063754081726074,0.09941142797470093,-67.61703491210938,121.42857360839844,9.820760961666666,1620,10,1.2999999523162842,27.0,0,0,0,0,0,0,-1.2518198490142822,0.2524236738681793,-7.398369789123535,0.013375502079725266,5.5426025390625,0.079345703125,-1.2506359815597534,0.2523995339870453,-7.398997783660889,0.013811829499900341,2.4063754081726074,0.09941142797470093,1,1,0.9070000052452087,0.9103730916976929,0.0037491321563720703
27.0,-1.2576463222503662,0.25240448117256165,-7.390682697296143,0.013721693307161331,2.4226577281951904,0.09735159575939178,-71.33334350585938,122.14285278320312,9.820760961666666,1620,10,1.2999999523162842,27.0,0,0,0,0,0,0,-1.2571247816085815,0.2524262070655823,-7.395737171173096,0.013327100314199924,5.55908203125,0.09765625,-1.2576463222503662,0.25240448117256165,-7.390682697296143,0.013721693307161331,2.4226577281951904,0.09735159575939178,1,0,0.9039999842643738,0.9097357988357544,0.006372928619384766
27.1,-1.2637029886245728,0.25240692496299744,-7.385909080505371,0.013677251525223255,2.4296483993530273,0.09621938318014145,-76.66667938232422,121.42857360839844,9.820760961666666,1620,10,1.2999999523162842,27.0,0,0,0,0,0,0,-1.2595003843307495,0.25242748856544495,-7.386789321899414,0.013302898965775967,5.570068359375,0.079345703125,-1.2637029886245728,0.25240692496299744,-7.385909080505371,0.013677251525223255,2.4296483993530273,0.09621938318014145,1,1,0.9020000100135803,0.9089622497558594,0.007735490798950195
27.200000000000003,-1.2637029886245728,0.25240692496299744,-7.385909080505371,0.013677251525223255,2.4296483993530273,0.09621938318014145,-76.66667938232422,121.42857360839844,9.820760961666666,1620,13,1.350000023841858,27.0,0,0,0,0,0,0,-1.2674462795257568,0.2524300515651703,-7.382958889007568,0.013254497200250626,5.5755615234375,0.08544921875,-1.2637029886245728,0.25240692496299744,-7.385909080505371,0.013677251525223255,2.4296483993530273,0.09621938318014145,1,1,0.902999997138977,0.9083660244941711,0.005962252616882324
27.3,-1.270575761795044,0.2524115741252899,-7.3748602867126465,0.01359165832400322,2.449512004852295,0.0943230465054512,-75.33334350585938,117.14285278320312,9.820760961666666,1620,13,1.350000023841858,27.0,0,0,0,0,0,0,-1.2698220014572144,0.25243130326271057,-7.374011039733887,0.013230294920504093,5.5865478515625,0.079345703125,-1.270575761795044,0.2524115741252899,-7.3748602867126465,0.01359165832400322,2.449512004852295,0.0943230465054512,1,0,0.9039999842643738,0.9079294204711914,0.004366040229797363
27.400000000000002,-1.270575761795044,0.2524115741252899,-7.3748602867126465,0.01359165832400322,2.449512004852295,0.0943230465054512,-75.33334350585938,122.14285278320312,9.820760961666666,1620,13,1.3600000143051147,27.0,0,0,0,0,0,0,-1.2724860906600952,0.2524338364601135,-7.3725762367248535,0.013181892223656178,5.5975341796875,0.091552734375,-1.270575761795044,0.2524115741252899,-7.3748602867126465,0.01359165832400322,2.449512004852295,0.0943230465054512,1,1,0.9010000228881836,0.9072364568710327,0.006929636001586914
27.5,-1.2759510278701782,0.25241619348526,-7.366153717041016,0.013506335206329823,2.463090181350708,0.08881661295890808,-75.33334350585938,122.14285278320312,9.820760961666666,1620,13,1.3600000143051147,27.0,0,0,0,0,0,0,-1.2751502990722656,0.2524363696575165,-7.37114143371582,0.013133488595485687,5.60302734375,0.067138671875,-1.2759510278701782,0.25241619348526,-7.366153717041016,0.013506335206329823,2.463090181350708,0.08881661295890808,1,0,0.9039999842643738,0.9069128036499023,0.003236532211303711
27.6,-1.280195951461792,0.2524183392524719,-7.362152099609375,0.013466264121234417,2.4688570499420166,0.08501271158456802,-72.00001525878906,122.14285278320312,9.820760961666666,1620,13,1.3600000143051147,27.0,0,0,0,0,0,0,-1.2775259017944336,0.25243762135505676,-7.3621931076049805,0.013109286315739155,5.6085205078125,0.06103515625,-1.280195951461792,0.2524183392524719,-7.362152099609375,0.013466264121234417,2.4688570499420166,0.08501271158456802,1,1,0.906000018119812,0.9068215489387512,0.0009125471115112305
27.700000000000003,-1.2850890159606934,0.25242042541503906,-7.359070301055908,0.013427701778709888,2.474454641342163,0.07982886582612991,-72.00001525878906,122.14285278320312,9.820760961666666,1620,15,1.4700000286102295,27.0,0,0,0,0,0,0,-1.2828195095062256,0.25243887305259705,-7.359679222106934,0.013085084035992622,5.614013671875,0.048828125,-1.2850890159606934,0.25242042541503906,-7.359070301055908,0.013427701778709888,2.474454641342163,0.07982886582612991,1,1,0.906000018119812,0.9067394137382507,0.0008213520050048828
27.8,-1.2850890159606934,0.25242042541503906,-7.359070301055908,0.013427701778709888,2.474454641342163,0.07982886582612991,-71.33334350585938,122.85713958740234,9.820760961666666,1620,15,1.4700000286102295,27.0,0,0,0,0,0,0,-1.288112998008728,0.25244012475013733,-7.357165336608887,0.01306088175624609,5.6195068359375,0.030517578125,-1.2850890159606934,0.25242042541503906,-7.359070301055908,0.013427701778709888,2.474454641342163,0.07982886582612991,1,0,0.8999999761581421,0.9060654640197754,0.006739497184753418
27.900000000000002,-1.2914056777954102,0.25242432951927185,-7.350788593292236,0.013354545459151268,2.4854960441589355,0.0742115005850792,-72.00001525878906,122.85713958740234,9.820760961666666,1620,13,1.149999976158142,27.0,0,0,0,0,0,0,-1.290765643119812,0.2524413764476776,-7.355848789215088,0.013036679476499557,5.625,0.048828125,-1.2914056777954102,0.25242432951927185,-7.350788593292236,0.013354545459151268,2.4854960441589355,0.0742115005850792,1,0,0.8999999761581421,0.9054588079452515,0.006066560745239258
28.0,-1.2914056777954102,0.25242432951927185,-7.350788593292236,0.013354545459151268,2.4854960441589355,0.0742115005850792,-72.00001525878906,122.85713958740234,9.820760961666666,1620,13,1.149999976158142,27.0,0,0,0,0,0,0,-1.2931413650512695,0.2524426281452179,-7.346900939941406,0.01301247626543045,5.6304931640625,0.048828125,-1.2914056777954102,0.25242432951927185,-7.350788593292236,0.013354545459151268,2.4854960441589355,0.0742115005850792,1,0,0.8920000195503235,0.9041129350662231,0.013458728790283203
28.1,-1.2957500219345093,0.2524262070655823,-7.346832275390625,0.013319703750312328,2.490995168685913,0.0729580968618393,-82.66667938232422,121.42857360839844,9.820760961666666,1620,13,1.149999976158142,27.0,0,0,0,0,0,0,-1.2984349727630615,0.2524438798427582,-7.344387054443359,0.012988273985683918,5.635986328125,0.06103515625,-1.2957500219345093,0.2524262070655823,-7.346832275390625,0.013319703750312328,2.490995168685913,0.0729580968618393,1,1,0.8920000195503235,0.9029016494750977,0.012112855911254883
28.200000000000003,-1.2956132888793945,0.25242799520492554,-7.34127140045166,0.013285874389111996,2.4998855590820312,0.07298512011766434,-82.66667938232422,121.42857360839844,9.820760961666666,1620,14,1.340000033378601,27.0,0,0,0,0,0,0,-1.295528769493103,0.25244513154029846,-7.337834358215332,0.012964070774614811,5.64697265625,0.0732421875,-1.2956132888793945,0.25242799520492554,-7.34127140045166,0.013285874389111996,2.4998855590820312,0.07298512011766434,1,1,0.8949999809265137,0.9021114110946655,0.007902383804321289
28.3,-1.2986688613891602,0.25242987275123596,-7.332803249359131,0.01325065828859806,2.510071277618408,0.0747513696551323,-104.66667175292969,121.42857360839844,9.820760961666666,1620,14,1.340000033378601,27.0,0,0,0,0,0,0,-1.300557255744934,0.25244760513305664,-7.327569961547852,0.012915665283799171,5.64697265625,0.0732421875,-1.2986688613891602,0.25242987275123596,-7.332803249359131,0.01325065828859806,2.510071277618408,0.0747513696551323,1,1,0.8980000019073486,0.9017001986503601,0.004112124443054199
28.400000000000002,-1.3047469854354858,0.2524317800998688,-7.327201843261719,0.013214187696576118,2.5173568725585938,0.07809138298034668,-104.66667175292969,121.42857360839844,9.820760961666666,1620,14,1.340000033378601,27.0,0,0,0,0,0,0,-1.30850350856781,0.2524500787258148,-7.323740005493164,0.012867258861660957,5.657958984375,0.091552734375,-1.3047469854354858,0.2524317800998688,-7.327201843261719,0.013214187696576118,2.5173568725585938,0.07809138298034668,1,1,0.9010000228881836,0.9016302227973938,0.0006997585296630859
28.5,-1.3069047927856445,0.2524336278438568,-7.320272445678711,0.01317888405174017,2.5269296169281006,0.08053308725357056,-104.66667175292969,121.42857360839844,9.820760961666666,1620,10,1.2999999523162842,27.0,0,0,0,0,0,0,-1.3082383871078491,0.2524513006210327,-7.3159894943237305,0.012843054719269276,5.6634521484375,0.10986328125,-1.3069047927856445,0.2524336278438568,-7.320272445678711,0.01317888405174017,2.5269296169281006,0.08053308725357056,1,1,0.8939999938011169,0.9008671641349792,0.007630586624145508
28.6,-1.3092045783996582,0.252435564994812,-7.312021732330322,0.01314233336597681,2.5373759269714355,0.07925894111394882,-103.33333587646484,120.71428680419922,9.820760961666666,1620,10,1.2999999523162842,27.0,0,0,0,0,0,0,-1.3106259107589722,0.2524537742137909,-7.306922912597656,0.012794648297131062,5.6744384765625,0.103759765625,-1.3092045783996582,0.252435564994812,-7.312021732330322,0.01314233336597681,2.5373759269714355,0.07925894111394882,1,1,0.8989999890327454,0.900680422782898,0.0018674135208129883
28.700000000000003,-1.3099263906478882,0.2524375319480896,-7.304007530212402,0.013104654848575592,2.5481560230255127,0.07752540707588196,-99.33334350585938,122.14285278320312,9.820760961666666,1620,10,1.2999999523162842,27.0,0,0,0,0,0,0,-1.3106259107589722,0.2524537742137909,-7.306922912597656,0.012794648297131062,5.6854248046875,0.067138671875,-1.3099263906478882,0.2524375319480896,-7.304007530212402,0.013104654848575592,2.5481560230255127,0.07752540707588196,1,1,0.8970000147819519,0.9003124237060547,0.003679990768432617
28.8,-1.3118489980697632,0.2524395287036896,-7.300058841705322,0.013065955601632595,2.555668592453003,0.07479558140039444,-99.33334350585938,122.14285278320312,9.820760961666666,1620,15,1.3300000429153442,27.0,0,0,0,0,0,0,-1.3103725910186768,0.2524562180042267,-7.299054145812988,0.012746240012347698,5.6964111328125,0.06103515625,-1.3118489980697632,0.2524395287036896,-7.300058841705322,0.013065955601632595,2.555668592453003,0.07479558140039444,1,1,0.8949999809265137,0.8997812271118164,0.0053119659423828125
28.900000000000002,-1.3124195337295532,0.2524414658546448,-7.293761253356934,0.013028635643422604,2.5619330406188965,0.07348661869764328,-92.00001525878906,122.14285278320312,9.820760961666666,1620,15,1.3300000429153442,27.0,0,0,0,0,0,0,-1.3130372762680054,0.2524586617946625,-7.297618865966797,0.01269783265888691,5.701904296875,0.048828125,-1.3124195337295532,0.2524414658546448,-7.293761253356934,0.013028635643422604,2.5619330406188965,0.07348661869764328,1,1,0.8980000019073486,0.8996030688285828,0.0017815828323364258
29.0,-1.3141058683395386,0.2524433434009552,-7.285825252532959,0.012992563657462597,2.5711159706115723,0.07520516216754913,-92.00001525878906,122.14285278320312,9.820760961666666,1620,15,1.409999966621399,27.0,0,0,0,0,0,0,-1.3127721548080444,0.25245988368988037,-7.2898688316345215,0.012673627585172653,5.7073974609375,0.06103515625,-1.3141058683395386,0.2524433434009552,-7.285825252532959,0.012992563657462597,2.5711159706115723,0.07520516216754913,1,1,0.8949999809265137,0.899142861366272,0.00460207462310791
29.1,-1.3196611404418945,0.252445250749588,-7.280426979064941,0.012955317273736,2.5780184268951416,0.07676021754741669,-92.00001525878906,122.14285278320312,9.820760961666666,1620,15,1.409999966621399,27.0,0,0,0,0,0,0,-1.3151479959487915,0.2524610757827759,-7.280920505523682,0.012649423442780972,5.7183837890625,0.091552734375,-1.3196611404418945,0.252445250749588,-7.280426979064941,0.012955317273736,2.5780184268951416,0.07676021754741669,1,1,0.8920000195503235,0.8984286189079285,0.007142424583435059
29.200000000000003,-1.3248838186264038,0.25244709849357605,-7.2720947265625,0.012919311411678791,2.58744478225708,0.07816735655069351,-85.33334350585938,122.85713958740234,9.820760961666666,1620,15,1.409999966621399,27.0,0,0,0,0,0,0,-1.3230946063995361,0.25246351957321167,-7.277090549468994,0.012601014226675034,5.723876953125,0.091552734375,-1.3248838186264038,0.25244709849357605,-7.2720947265625,0.012919311411678791,2.58744478225708,0.07816735655069351,1,0,0.8960000276565552,0.8981857299804688,0.002428889274597168
29.3,-1.3316187858581543,0.25244900584220886,-7.2618279457092285,0.012882126495242119,2.5978353023529053,0.07653766125440598,-89.33333587646484,121.42857360839844,9.820760961666666,1620,14,1.2699999809265137,27.0,0,0,0,0,0,0,-1.3281115293502808,0.2524647116661072,-7.266944885253906,0.012576810084283352,5.73486328125,0.091552734375,-1.3316187858581543,0.25244900584220886,-7.2618279457092285,0.012882126495242119,2.5978353023529053,0.07653766125440598,1,1,0.8949999809265137,0.8978672027587891,0.003185272216796875
29.400000000000002,-1.3356671333312988,0.25245097279548645,-7.252302646636963,0.012843873351812363,2.605199098587036,0.07738537341356277,-89.33333587646484,121.42857360839844,9.820760961666666,1620,14,1.2699999809265137,27.0,0,0,0,0,0,0,-1.335781216621399,0.2524671256542206,-7.2554826736450195,0.01252839993685484,5.745849609375,0.06103515625,-1.3356671333312988,0.25245097279548645,-7.252302646636963,0.012843873351812363,2.605199098587036,0.07738537341356277,1,1,0.8870000243186951,0.8967804908752441,0.010867118835449219
29.5,-1.3419462442398071,0.2524528503417969,-7.241654396057129,0.012806955724954605,2.6080117225646973,0.07815244048833847,-70.66667938232422,122.85713958740234,9.820760961666666,1620,15,1.1399999856948853,27.0,0,0,0,0,0,0,-1.3381690979003906,0.2524695098400116,-7.246416091918945,0.012479989789426327,5.7513427734375,0.08544921875,-1.3419462442398071,0.2524528503417969,-7.241654396057129,0.012806955724954605,2.6080117225646973,0.07815244048833847,1,1,0.890999972820282,0.8962023854255676,0.005781054496765137
29.6,-1.3458205461502075,0.2524547576904297,-7.231983661651611,0.012768945656716824,2.6158759593963623,0.07942714542150497,-70.66667938232422,122.85713958740234,9.820760961666666,1620,15,1.1399999856948853,27.0,0,0,0,0,0,0,-1.3458269834518433,0.2524707019329071,-7.235073089599609,0.01245578471571207,5.7623291015625,0.091552734375,-1.3458205461502075,0.2524547576904297,-7.231983661651611,0.012768945656716824,2.6158759593963623,0.07942714542150497,1,1,0.8830000162124634,0.8948822021484375,0.01320183277130127
29.700000000000003,-1.3504084348678589,0.2524567246437073,-7.221945762634277,0.0127299465239048,2.6256699562072754,0.07941939681768417,-84.00000762939453,122.14285278320312,9.820760961666666,1620,15,1.1399999856948853,27.0,0,0,0,0,0,0,-1.3482149839401245,0.2524730861186981,-7.226006507873535,0.012407373636960983,5.7733154296875,0.079345703125,-1.3504084348678589,0.2524567246437073,-7.221945762634277,0.0127299465239048,2.6256699562072754,0.07941939681768417,1,1,0.8880000114440918,0.8941940069198608,0.0068819522857666016
29.8,-1.35689377784729,0.2524586319923401,-7.211101055145264,0.012692353688180447,2.632805824279785,0.0782511979341507,-91.33332824707031,122.85713958740234,9.820760961666666,1620,12,1.090000033378601,27.0,0,0,0,0,0,0,-1.3532439470291138,0.25247547030448914,-7.215742111206055,0.012358962558209896,5.77880859375,0.067138671875,-1.35689377784729,0.2524586319923401,-7.211101055145264,0.012692353688180447,2.632805824279785,0.0782511979341507,1,1,0.8849999904632568,0.8932746052742004,0.009194016456604004
29.900000000000002,-1.3641111850738525,0.2524605691432953,-7.1998748779296875,0.012653732672333717,2.6423213481903076,0.07835531234741211,-91.33332824707031,122.85713958740234,9.820760961666666,1620,12,1.090000033378601,27.0,0,0,0,0,0,0,-1.3609018325805664,0.25247666239738464,-7.2043986320495605,0.012334756553173065,5.789794921875,0.079345703125,-1.3641111850738525,0.2524605691432953,-7.1998748779296875,0.012653732672333717,2.6423213481903076,0.07835531234741211,1,1,0.8880000114440918,0.8927471041679382,0.00527501106262207
30.0,-1.371600866317749,0.2524624466896057,-7.1885762214660645,0.012616481631994247,2.649350881576538,0.07438534498214722,-94.0,122.14285278320312,9.820760961666666,1620,8,0.9800000190734863,27.0,0,0,0,0,0,0,-1.3685717582702637,0.25247901678085327,-7.192936897277832,0.012286344543099403,5.7952880859375,0.03662109375,-1.371600866317749,0.2524624466896057,-7.1885762214660645,0.012616481631994247,2.649350881576538,0.07438534498214722,1,1,0.8840000033378601,0.8918724060058594,0.008746981620788574
30.1,-1.380997896194458,0.252464234828949,-7.18122673034668,0.01258047204464674,2.655431032180786,0.07195422053337097,-89.33333587646484,122.14285278320312,9.820760961666666,1620,8,0.9800000190734863,27.0,0,0,0,0,0,0,-1.3762297630310059,0.2524802088737488,-7.181593418121338,0.012262138538062572,5.80078125,0.048828125,-1.380997896194458,0.252464234828949,-7.18122673034668,0.01258047204464674,2.655431032180786,0.07195422053337097,1,1,0.8880000114440918,0.8914852142333984,0.003871917724609375
30.200000000000003,-1.3912945985794067,0.25246596336364746,-7.1801018714904785,0.012545585632324219,2.6611483097076416,0.07091554254293442,-89.33333587646484,122.14285278320312,9.820760961666666,1620,8,0.9800000190734863,27.0,0,0,0,0,0,0,-1.3868056535720825,0.2524813711643219,-7.176684379577637,0.012237932533025742,5.8062744140625,0.06103515625,-1.3912945985794067,0.25246596336364746,-7.1801018714904785,0.012545585632324219,2.6611483097076416,0.07091554254293442,1,1,0.890999972820282,0.8914366960525513,0.0004851818084716797
30.3,-1.401763916015625,0.25246766209602356,-7.176638126373291,0.012511715292930603,2.666727066040039,0.06997567415237427,-82.00001525878906,122.14285278320312,9.820760961666666,1620,11,0.9900000095367432,27.0,0,0,0,0,0,0,-1.397658348083496,0.252482533454895,-7.179406642913818,0.012213725596666336,5.811767578125,0.06103515625,-1.401763916015625,0.25246766209602356,-7.176638126373291,0.012511715292930603,2.666727066040039,0.06997567415237427,1,1,0.890999972820282,0.8913930058479309,0.0004369020462036133
30.400000000000002,-1.4070602655410767,0.2524693012237549,-7.165068626403809,0.012478763237595558,2.672252893447876,0.06854461133480072,-81.33334350585938,122.14285278320312,9.820760961666666,1620,11,0.9900000095367432,27.0,0,0,0,0,0,0,-1.4082342386245728,0.2524837255477905,-7.174497604370117,0.012189519591629505,5.8172607421875,0.054931640625,-1.4070602655410767,0.2524693012237549,-7.165068626403809,0.012478763237595558,2.672252893447876,0.06854461133480072,1,1,0.8849999904632568,0.8907537460327148,0.0063925981521606445
30.5,-1.4103730916976929,0.25247079133987427,-7.15047550201416,0.012448946014046669,2.674363613128662,0.06434669345617294,-81.33334350585938,122.14285278320312,9.820760961666666,1620,16,0.7799999713897705,27.0,0,0,0,0,0,0,-1.410333514213562,0.25248488783836365,-7.1579179763793945,0.0121653126552701,5.8172607421875,0.0244140625,-1.4103730916976929,0.25247079133987427,-7.15047550201416,0.012448946014046669,2.674363613128662,0.06434669345617294,1,1,0.8859999775886536,0.8902783393859863,0.004754066467285156
30.6,-1.4129358530044556,0.25247225165367126,-7.134654521942139,0.012419663369655609,2.6785647869110107,0.06112870201468468,-68.21278381347656,122.14285278320312,9.820760961666666,1620,16,0.7799999713897705,27.0,0,0,0,0,0,0,-1.412420630455017,0.25248488783836365,-7.141456604003906,0.0121653126552701,5.82275390625,0.030517578125,-1.4129358530044556,0.25247225165367126,-7.134654521942139,0.012419663369655609,2.6785647869110107,0.06112870201468468,1,1,0.8830000162124634,0.889550507068634,0.007278323173522949
30.700000000000003,-1.4152122735977173,0.2524736523628235,-7.1183648109436035,0.0123908631503582,2.6835644245147705,0.060539208352565765,-67.61703491210938,121.42857360839844,9.820760961666666,1620,16,0.7799999713897705,27.0,0,0,0,0,0,0,-1.4145197868347168,0.25248605012893677,-7.124876976013184,0.012141105718910694,5.8282470703125,0.054931640625,-1.4152122735977173,0.2524736523628235,-7.1183648109436035,0.0123908631503582,2.6835644245147705,0.060539208352565765,1,1,0.8830000162124634,0.8888955116271973,0.006549954414367676
30.8,-1.4206434488296509,0.2524750530719757,-7.100415229797363,0.012362498790025711,2.688868999481201,0.05826399847865105,-67.61703491210938,121.42857360839844,9.820760961666666,1620,2,0.49000000953674316,27.0,0,0,0,0,0,0,-1.416619062423706,0.2524872124195099,-7.108296871185303,0.012116898782551289,5.833740234375,0.03662109375,-1.4206434488296509,0.2524750530719757,-7.100415229797363,0.012362498790025711,2.688868999481201,0.05826399847865105,1,1,0.8820000290870667,0.888205885887146,0.006896257400512695
30.900000000000002,-1.4256476163864136,0.25247645378112793,-7.0825724601745605,0.012334531173110008,2.6942903995513916,0.056785814464092255,-98.66667175292969,122.14285278320312,9.820760961666666,1620,2,0.49000000953674316,27.0,0,0,0,0,0,0,-1.4240001440048218,0.252488374710083,-7.089322090148926,0.012092691846191883,5.8392333984375,0.042724609375,-1.4256476163864136,0.25247645378112793,-7.0825724601745605,0.012334531173110008,2.6942903995513916,0.056785814464092255,1,0,0.8870000243186951,0.8880852460861206,0.0012063980102539062
31.0,-1.4321134090423584,0.2524776756763458,-7.064102649688721,0.012309223413467407,2.6963610649108887,0.05138406902551651,-98.66667175292969,122.14285278320312,9.820760961666666,1620,4,0.6800000071525574,27.0,0,0,0,0,0,0,-1.428740382194519,0.25248953700065613,-7.071544647216797,0.012068484909832478,5.8392333984375,0.0,-1.4321134090423584,0.2524776756763458,-7.064102649688721,0.012309223413467407,2.6963610649108887,0.05138406902551651,1,0,0.8820000290870667,0.8874767422676086,0.006085038185119629
31.1,-1.439308524131775,0.25247880816459656,-7.050110816955566,0.012286323122680187,2.6971518993377686,0.04649616405367851,-74.00000762939453,123.57142639160156,9.820760961666666,1620,4,0.6800000071525574,27.0,0,0,0,0,0,0,-1.4361094236373901,0.25248953700065613,-7.052688121795654,0.012068484909832478,5.8392333984375,0.0,-1.439308524131775,0.25247880816459656,-7.050110816955566,0.012286323122680187,2.6971518993377686,0.04649616405367851,1,1,0.8769999742507935,0.8864291310310364,0.010476112365722656
31.200000000000003,-1.4451501369476318,0.25247982144355774,-7.03856897354126,0.012265601195394993,2.6974539756774902,0.042073220014572144,-74.00000762939453,121.42857360839844,9.820760961666666,1620,4,0.6800000071525574,27.0,0,0,0,0,0,0,-1.4437553882598877,0.25248953700065613,-7.041463375091553,0.012068484909832478,5.8392333984375,0.0,-1.4451501369476318,0.25247982144355774,-7.03856897354126,0.012265601195394993,2.6974539756774902,0.042073220014572144,1,1,0.8769999742507935,0.8854862451553345,0.009428858757019043
31.3,-1.4504746198654175,0.25248074531555176,-7.027963638305664,0.01224685087800026,2.6975693702697754,0.038071006536483765,-74.00000762939453,121.42857360839844,9.820760961666666,1620,6,0.8399999737739563,27.0,0,0,0,0,0,0,-1.4487603902816772,0.25248953700065613,-7.031435966491699,0.012068484909832478,5.8392333984375,0.0,-1.4504746198654175,0.25248074531555176,-7.027963638305664,0.01224685087800026,2.6975693702697754,0.038071006536483765,1,1,0.8769999742507935,0.8846376538276672,0.008485913276672363
31.400000000000002,-1.4539694786071777,0.2524815797805786,-7.018455505371094,0.012229884043335915,2.697613477706909,0.0344495065510273,-78.00001525878906,122.85713958740234,9.820760961666666,1620,6,0.8399999737739563,27.0,0,0,0,0,0,0,-1.4537653923034668,0.25248953700065613,-7.021409034729004,0.012068484909832478,5.8392333984375,0.0,-1.4539694786071777,0.2524815797805786,-7.018455505371094,0.012229884043335915,2.697613477706909,0.0344495065510273,1,1,0.8769999742507935,0.8838739395141602,0.007637143135070801
31.5,-1.4535086154937744,0.25248244404792786,-7.0107741355896,0.012212228029966354,2.7010252475738525,0.035236675292253494,-78.00001525878906,122.85713958740234,9.820760961666666,1620,353,0.7099999785423279,27.0,0,0,0,0,0,0,-1.453223705291748,0.25249066948890686,-7.006026744842529,0.012044277973473072,5.8447265625,0.042724609375,-1.4535086154937744,0.25248244404792786,-7.0107741355896,0.012212228029966354,2.7010252475738525,0.035236675292253494,1,1,0.8769999742507935,0.8831865191459656,0.006874203681945801
31.6,-1.4533400535583496,0.2524833381175995,-7.007767200469971,0.012193948961794376,2.705723524093628,0.03885194659233093,-80.00000762939453,121.42857360839844,9.820760961666666,1620,353,0.7099999785423279,27.0,0,0,0,0,0,0,-1.453223705291748,0.25249066948890686,-7.006026744842529,0.012044277973473072,5.8502197265625,0.0732421875,-1.4533400535583496,0.2524833381175995,-7.007767200469971,0.012193948961794376,2.705723524093628,0.03885194659233093,1,1,0.8730000257492065,0.8821678161621094,0.010187029838562012
31.700000000000003,-1.453112006187439,0.2524842619895935,-7.001828193664551,0.012175106443464756,2.7109129428863525,0.043865103274583817,-80.00000762939453,121.42857360839844,9.820760961666666,1620,353,0.7099999785423279,27.0,0,0,0,0,0,0,-1.4532358646392822,0.25249183177948,-7.005908489227295,0.012020070105791092,5.855712890625,0.091552734375,-1.453112006187439,0.2524842619895935,-7.001828193664551,0.012175106443464756,2.7109129428863525,0.043865103274583817,1,1,0.8769999742507935,0.8816510438919067,0.005167722702026367
31.8,-0.7858051061630249,0.2524853050708771,-2.464545488357544,0.012153450399637222,2.7196850776672363,0.048981983214616776,-80.66667938232422,121.42857360839844,9.820760961666666,1620,15,0.8500000238418579,27.0,0,0,0,0,0,0,-1.45297110080719,0.2524929940700531,-6.998157978057861,0.011995863169431686,5.86669921875,0.09765625,-0.7858051061630249,0.2524853050708771,-2.464545488357544,0.012153450399637222,2.7196850776672363,0.048981983214616776,1,1,0.8679999709129333,0.880285918712616,0.013651251792907715
31.900000000000002,-0.5217438340187073,0.2524864673614502,-0.706712007522583,0.012129249051213264,2.729825735092163,0.051870331168174744,-80.66667938232422,121.42857360839844,9.820760961666666,1620,15,0.8500000238418579,24.558462142944336,0,0,0,0,0,0,-0.37338680028915405,0.25249528884887695,0.3396494686603546,0.0119474483653903,5.877685546875,0.079345703125,-0.5217438340187073,0.2524864673614502,-0.706712007522583,0.012129249051213264,2.729825735092163,0.051870331168174744,1,1,0.8700000047683716,0.879257321357727,0.01028597354888916
