time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
11.200000000000001,-4.351473808288574,0.2520747482776642,-2.4879910945892334,0.018433401361107826,1.9459147453308105,0.7563539147377014,-46.17021560668945,121.42857360839844,9.820760961666666,-368,17,1.440000057220459,-6.141448020935059,0,0,0,0,0,0,-4.350140571594238,0.2523195147514343,-2.487839460372925,0.01521439291536808,5.1251220703125,0.5859375,-4.351473808288574,0.2520747482776642,-2.4879910945892334,0.018433401361107826,1.9459147453308105,0.7563539147377014,1,1,0.0,0.02580184116959572,0.02866869792342186
11.3,-4.34908390045166,0.2520994246006012,-2.4879040718078613,0.018104180693626404,2.0031116008758545,0.7372400760650635,-46.17021560668945,121.42857360839844,9.820760961666666,-368,17,1.440000057220459,-6.141448020935059,0,0,0,0,0,0,-4.347606658935547,0.25233396887779236,-2.4878504276275635,0.014972478151321411,5.1800537109375,0.555419921875,-4.34908390045166,0.2520994246006012,-2.4879040718078613,0.018104180693626404,2.0031116008758545,0.7372400760650635,1,1,0.0,0.023221656680107117,0.025801844894886017
11.4,-4.349869728088379,0.252123087644577,-2.4863972663879395,0.017783263698220253,2.058908462524414,0.7170414924621582,-47.36170959472656,121.42857360839844,9.820760961666666,-368,17,1.6799999475479126,-6.141448020935059,0,0,0,0,0,0,-4.350355625152588,0.2523482143878937,-2.4854660034179688,0.014730548486113548,5.2349853515625,0.52490234375,-4.349869728088379,0.252123087644577,-2.4863972663879395,0.017783263698220253,2.058908462524414,0.7170414924621582,1,1,0.0,0.020899491384625435,0.023221652954816818
11.5,-4.350230693817139,0.2521457076072693,-2.485161542892456,0.0174721609801054,2.1107754707336426,0.6929582953453064,-46.17021560668945,120.71428680419922,9.820760961666666,-368,17,1.6799999475479126,-6.141448020935059,0,0,0,0,0,0,-4.350453853607178,0.25236082077026367,-2.4843978881835938,0.014512801542878151,5.284423828125,0.4638671875,-4.350230693817139,0.2521457076072693,-2.485161542892456,0.0174721609801054,2.1107754707336426,0.6929582953453064,1,1,0.0,0.018809542059898376,0.020899493247270584
11.600000000000001,-4.353865623474121,0.25216734409332275,-2.4872658252716064,0.01716993749141693,2.1611416339874268,0.6694242358207703,-46.76596450805664,120.71428680419922,9.820760961666666,-368,23,1.909999966621399,-6.141448020935059,0,0,0,0,0,0,-4.356112003326416,0.25237324833869934,-2.4885663986206055,0.014295042492449284,5.3338623046875,0.445556640625,-4.353865623474121,0.25216734409332275,-2.4872658252716064,0.01716993749141693,2.1611416339874268,0.6694242358207703,1,1,0.0,0.01692858710885048,0.018809549510478973
11.700000000000001,-4.357105731964111,0.2521878480911255,-2.491532802581787,0.016880352050065994,2.2041444778442383,0.6405810713768005,-46.76596450805664,120.71428680419922,9.820760961666666,-368,23,1.909999966621399,-17.38373565673828,0,0,0,0,0,0,-4.359107971191406,0.2523827850818634,-2.4941699504852295,0.01412566751241684,5.372314453125,0.3662109375,-4.357105731964111,0.2521878480911255,-2.491532802581787,0.016880352050065994,2.2041444778442383,0.6405810713768005,1,0,0.0,0.015235727652907372,0.016928594559431076
11.8,-4.358384609222412,0.2522071599960327,-2.492722749710083,0.016604501754045486,2.2409398555755615,0.6098368763923645,-46.17021560668945,122.14285278320312,9.820760961666666,-1043,23,1.909999966621399,-27.0,0,0,0,0,0,0,-4.359174728393555,0.25239089131355286,-2.4934580326080322,0.013980483636260033,5.4052734375,0.3173828125,-4.358384609222412,0.2522071599960327,-2.492722749710083,0.016604501754045486,2.2409398555755615,0.6098368763923645,1,1,0.0,0.01371215470135212,0.01523572951555252
11.9,-4.358914852142334,0.252225399017334,-2.492737054824829,0.016341082751750946,2.275364398956299,0.5791141986846924,-46.17021560668945,122.14285278320312,9.820760961666666,-1620,17,1.9299999475479126,-27.0,0,0,0,0,0,0,-4.3592424392700195,0.25239887833595276,-2.492746114730835,0.013835295103490353,5.438232421875,0.286865234375,-4.358914852142334,0.252225399017334,-2.492737054824829,0.016341082751750946,2.275364398956299,0.5791141986846924,1,1,0.0,0.012340938672423363,0.013712160289287567
12.0,-4.35752010345459,0.2522425353527069,-2.4931163787841797,0.016091208904981613,2.305488109588623,0.5489916801452637,-46.76596450805664,120.71428680419922,9.820760961666666,-1620,17,1.9299999475479126,-27.0,0,0,0,0,0,0,-4.356657981872559,0.2524054944515228,-2.4933507442474365,0.013714301399886608,5.4656982421875,0.262451171875,-4.35752010345459,0.2522425353527069,-2.4931163787841797,0.016091208904981613,2.305488109588623,0.5489916801452637,1,0,0.0,0.011106844991445541,0.012340936809778214
12.100000000000001,-4.355383396148682,0.2522585093975067,-2.4937081336975098,0.015855899080634117,2.3305742740631104,0.5199927091598511,-46.76596450805664,120.71428680419922,9.820760961666666,-1620,9,1.5499999523162842,-27.0,0,0,0,0,0,0,-4.354062557220459,0.2524107098579407,-2.4940738677978516,0.013617504388093948,5.4876708984375,0.244140625,-4.355383396148682,0.2522585093975067,-2.4937081336975098,0.015855899080634117,2.3305742740631104,0.5199927091598511,1,1,0.0,0.009996160864830017,0.011106841266155243
12.200000000000001,-4.354595184326172,0.2522734999656677,-2.493640899658203,0.01563376374542713,2.353736162185669,0.4908493459224701,-46.76596450805664,120.71428680419922,9.820760961666666,-1620,9,1.5499999523162842,-27.0,0,0,0,0,0,0,-4.3541083335876465,0.2524159252643585,-2.4935994148254395,0.01352070551365614,5.5096435546875,0.213623046875,-4.354595184326172,0.2522734999656677,-2.493640899658203,0.01563376374542713,2.353736162185669,0.4908493459224701,1,1,0.0,0.008996544405817986,0.009996164590120316
12.3,-4.3526835441589355,0.2522874176502228,-2.494135618209839,0.015425852499902248,2.372767925262451,0.4609946310520172,-54.510650634765625,121.42857360839844,9.820760961666666,-1620,9,1.5499999523162842,-27.0,0,0,0,0,0,0,-4.351501941680908,0.2524197995662689,-2.494441270828247,0.01344810426235199,5.526123046875,0.177001953125,-4.3526835441589355,0.2522874176502228,-2.494135618209839,0.015425852499902248,2.372767925262451,0.4609946310520172,1,1,0.0,0.008096890524029732,0.008996538817882538
12.4,-4.3519744873046875,0.2523003816604614,-2.4941046237945557,0.015230813063681126,2.3902225494384766,0.4299156665802002,-54.510650634765625,121.42857360839844,9.820760961666666,-1620,1,1.4299999475479126,-27.0,0,0,0,0,0,0,-4.351536273956299,0.2524236738681793,-2.4940853118896484,0.013375502079725266,5.5426025390625,0.13427734375,-4.3519744873046875,0.2523003816604614,-2.4941046237945557,0.015230813063681126,2.3902225494384766,0.4299156665802002,1,1,0.0,0.007287201471626759,0.008096890524029732
12.5,-4.351546764373779,0.2523123323917389,-2.489229440689087,0.015049722976982594,2.403679370880127,0.4000513255596161,-58.08511734008789,120.71428680419922,9.820760961666666,-1620,1,1.4299999475479126,-27.0,0,0,0,0,0,0,-4.351282596588135,0.2524262070655823,-2.4862163066864014,0.013327100314199924,5.5535888671875,0.115966796875,-4.351546764373779,0.2523123323917389,-2.489229440689087,0.015049722976982594,2.403679370880127,0.4000513255596161,1,0,0.0,0.006558481603860855,0.007287198677659035
12.600000000000001,-4.349765777587891,0.2523234188556671,-2.4879608154296875,0.01488125417381525,2.415609359741211,0.3689636290073395,-61.063838958740234,120.0,9.820760961666666,-1620,355,1.4800000190734863,-27.0,0,0,0,0,0,0,-4.3486647605896,0.2524287700653076,-2.4871768951416016,0.013278698548674583,5.5645751953125,0.0732421875,-4.349765777587891,0.2523234188556671,-2.4879608154296875,0.01488125417381525,2.415609359741211,0.3689636290073395,1,1,0.0,0.005902633536607027,0.0065584806725382805
12.700000000000001,-4.350724220275879,0.25233355164527893,-2.4866628646850586,0.014726509340107441,2.4235610961914062,0.3367689847946167,-61.063838958740234,120.0,9.820760961666666,-1620,355,1.4800000190734863,-22.262460708618164,0,0,0,0,0,0,-4.351316928863525,0.2524300515651703,-2.485860586166382,0.013254497200250626,5.570068359375,0.030517578125,-4.350724220275879,0.25233355164527893,-2.4866628646850586,0.014726509340107441,2.4235610961914062,0.3367689847946167,1,1,0.0,0.005312370136380196,0.005902634002268314
12.8,-4.35109806060791,0.2523428499698639,-2.486093521118164,0.01458418183028698,2.4299933910369873,0.30531445145606995,-64.6383056640625,121.42857360839844,9.820760961666666,-1335,355,1.4800000190734863,-11.835075378417969,0,0,0,0,0,0,-4.3513288497924805,0.25243130326271057,-2.4857418537139893,0.013230294920504093,5.5755615234375,0.006103515625,-4.35109806060791,0.2523428499698639,-2.486093521118164,0.01458418183028698,2.4299933910369873,0.30531445145606995,1,1,0.5230000019073486,0.057081133127212524,-0.5176876187324524
12.9,-4.352865695953369,0.25235116481781006,-2.4852092266082764,0.014457696117460728,2.4290554523468018,0.27220726013183594,-68.21278381347656,117.85713958740234,9.820760961666666,-710,342,1.340000033378601,-11.835075378417969,0,0,0,0,0,0,-4.3539581298828125,0.2524300515651703,-2.4846627712249756,0.013254497200250626,5.570068359375,-0.042724609375,-4.352865695953369,0.25235116481781006,-2.4852092266082764,0.014457696117460728,2.4290554523468018,0.27220726013183594,1,1,0.0,0.051373016089200974,0.05708117038011551
13.0,-4.356968879699707,0.2523585259914398,-2.4881811141967773,0.014345543459057808,2.425302267074585,0.23760461807250977,-68.21278381347656,117.85713958740234,9.820760961666666,710,342,1.340000033378601,27.0,0,0,0,0,0,0,-4.3595051765441895,0.2524287700653076,-2.490017890930176,0.013278698548674583,5.5645751953125,-0.091552734375,-4.356968879699707,0.2523585259914398,-2.4881811141967773,0.014345543459057808,2.425302267074585,0.23760461807250977,1,1,0.0,0.046235714107751846,0.05137301981449127
13.100000000000001,-4.356855392456055,0.25237080454826355,-2.491020679473877,0.014161219820380211,2.411839246749878,0.1806982457637787,-72.00001525878906,114.28571319580078,9.820760961666666,1620,1,0.9800000190734863,27.0,0,0,0,0,0,0,-4.356853008270264,0.25242748856544495,-2.4913341999053955,0.013302898965775967,5.55908203125,-0.0732421875,-4.356855392456055,0.25237080454826355,-2.491020679473877,0.014161219820380211,2.411839246749878,0.1806982457637787,1,0,0.0,0.04161214083433151,0.04623573273420334
13.200000000000001,-4.356855392456055,0.25237080454826355,-2.491020679473877,0.014161219820380211,2.411839246749878,0.1806982457637787,-72.00001525878906,114.28571319580078,9.820760961666666,1620,1,0.9800000190734863,27.0,0,0,0,0,0,0,-4.356829643249512,0.252424955368042,-2.4915714263916016,0.013351301662623882,5.548095703125,-0.079345703125,-4.356855392456055,0.25237080454826355,-2.491020679473877,0.014161219820380211,2.411839246749878,0.1806982457637787,1,1,0.0,0.03745092824101448,0.04161212593317032
13.3,-4.35846471786499,0.2523758113384247,-2.490694284439087,0.014086478389799595,2.405146360397339,0.15712277591228485,-75.33334350585938,109.28571319580078,9.820760961666666,1620,1,0.9800000190734863,27.0,0,0,0,0,0,0,-4.359458923339844,0.2524236738681793,-2.490492343902588,0.013375502079725266,5.5426025390625,-0.067138671875,-4.35846471786499,0.2523758113384247,-2.490694284439087,0.014086478389799595,2.405146360397339,0.15712277591228485,1,1,0.0,0.03370583802461624,0.03745090216398239
13.4,-4.359065055847168,0.2523801326751709,-2.490715980529785,0.014023451134562492,2.3957998752593994,0.1357899159193039,-78.00001525878906,110.71428680419922,9.820760961666666,1620,339,1.8700000047683716,27.0,0,0,0,0,0,0,-4.35943603515625,0.2524210810661316,-2.490729570388794,0.013423903845250607,5.5316162109375,-0.067138671875,-4.359065055847168,0.2523801326751709,-2.490715980529785,0.014023451134562492,2.3957998752593994,0.1357899159193039,1,1,0.0,0.030335253104567528,0.03370584920048714
13.5,-4.359372138977051,0.25238731503486633,-2.4908289909362793,0.013919197954237461,2.3861746788024902,0.10006976872682571,-84.00000762939453,107.14285278320312,9.820760961666666,1446,339,1.8700000047683716,24.114320755004883,0,0,0,0,0,0,-4.359424591064453,0.2524197995662689,-2.4908483028411865,0.01344810426235199,5.526123046875,-0.054931640625,-4.359372138977051,0.25238731503486633,-2.4908289909362793,0.013919197954237461,2.3861746788024902,0.10006976872682571,1,0,0.5239999890327454,0.079701729118824,-0.4936647415161133
13.600000000000001,-4.355961799621582,0.2523902952671051,-2.487677812576294,0.013876686803996563,2.381763458251953,0.08938945084810257,-84.00000762939453,107.14285278320312,9.820760961666666,-1446,341,1.5,-11.835075378417969,0,0,0,0,0,0,-4.353854179382324,0.25241851806640625,-2.4857304096221924,0.013472304679453373,5.5206298828125,-0.01220703125,-4.355961799621582,0.2523902952671051,-2.487677812576294,0.013876686803996563,2.381763458251953,0.08938945084810257,1,1,0.5239999890327454,0.12413156032562256,-0.44429829716682434
13.700000000000001,-4.354659080505371,0.25239297747612,-2.4864742755889893,0.01383822038769722,2.3800785541534424,0.07856389880180359,-84.66667175292969,103.57142639160156,9.820760961666666,-710,341,1.5,-11.835075378417969,0,0,0,0,0,0,-4.353854179382324,0.25241851806640625,-2.4857304096221924,0.013472304679453373,5.5206298828125,-0.01220703125,-4.354659080505371,0.25239297747612,-2.4864742755889893,0.01383822038769722,2.3800785541534424,0.07856389880180359,1,0,0.0,0.11171840131282806,0.12413159012794495
13.8,-4.3557939529418945,0.2523953914642334,-2.485274314880371,0.013803412206470966,2.3794350624084473,0.07050991803407669,-83.33333587646484,101.42857360839844,9.820760961666666,710,13,1.0,27.0,0,0,0,0,0,0,-4.356495380401611,0.25241851806640625,-2.484532594680786,0.013472304679453373,5.5206298828125,-0.006103515625,-4.3557939529418945,0.2523953914642334,-2.485274314880371,0.013803412206470966,2.3794350624084473,0.07050991803407669,1,1,0.5059999823570251,0.1511465609073639,-0.3942815959453583
13.9,-4.356220245361328,0.25239747762680054,-2.484889268875122,0.013774218037724495,2.3757941722869873,0.06380266696214676,-83.33333587646484,101.42857360839844,9.820760961666666,-710,13,1.0,-11.835075378417969,0,0,0,0,0,0,-4.3564839363098145,0.2524172067642212,-2.4846513271331787,0.013496505096554756,5.51513671875,0.0,-4.356220245361328,0.25239747762680054,-2.484889268875122,0.013774218037724495,2.3757941722869873,0.06380266696214676,1,0,0.0,0.1360318958759308,0.15114665031433105
14.0,-4.358015537261963,0.25239935517311096,-2.484002113342285,0.013747800141572952,2.374403476715088,0.0577334426343441,-80.66667938232422,98.57142639160156,9.820760961666666,710,350,1.440000057220459,27.0,0,0,0,0,0,0,-4.359124660491943,0.2524172067642212,-2.4834537506103516,0.013496505096554756,5.51513671875,0.0,-4.358015537261963,0.25239935517311096,-2.484002113342285,0.013747800141572952,2.374403476715088,0.0577334426343441,1,0,0.0,0.12242870032787323,0.13603195548057556
14.100000000000001,-4.360333442687988,0.25240105390548706,-2.4829227924346924,0.013723895885050297,2.3738722801208496,0.052241552621126175,-83.33333587646484,95.0,9.820760961666666,1620,350,1.440000057220459,27.0,0,0,0,0,0,0,-4.3617658615112305,0.2524172067642212,-2.4822559356689453,0.013496505096554756,5.51513671875,0.0,-4.360333442687988,0.25240105390548706,-2.4829227924346924,0.013723895885050297,2.3738722801208496,0.052241552621126175,1,0,0.0,0.11018582433462143,0.122428759932518
14.200000000000001,-4.361218452453613,0.25240257382392883,-2.482510805130005,0.013702265918254852,2.373669385910034,0.047272082418203354,-83.33333587646484,95.0,9.820760961666666,1620,350,1.440000057220459,27.0,0,0,0,0,0,0,-4.3617658615112305,0.2524172067642212,-2.4822559356689453,0.013496505096554756,5.51513671875,0.0,-4.361218452453613,0.25240257382392883,-2.482510805130005,0.013702265918254852,2.373669385910034,0.047272082418203354,1,0,0.0,0.09916724264621735,0.11018581688404083
14.3,-4.3633599281311035,0.25240397453308105,-2.4863297939300537,0.013682692311704159,2.373591899871826,0.04277532920241356,-81.33334350585938,95.0,9.820760961666666,1620,349,1.1699999570846558,27.0,0,0,0,0,0,0,-4.364683628082275,0.2524172067642212,-2.488690137863159,0.013496505096554756,5.51513671875,0.0,-4.3633599281311035,0.25240397453308105,-2.4863297939300537,0.013682692311704159,2.373591899871826,0.04277532920241356,1,1,0.0,0.08925051987171173,0.09916722774505615
14.4,-4.364185333251953,0.2524053454399109,-2.487715244293213,0.013662679120898247,2.376957416534424,0.04393169656395912,-81.33334350585938,95.0,9.820760961666666,1620,349,1.1699999570846558,27.0,0,0,0,0,0,0,-4.364683628082275,0.2524172067642212,-2.488690137863159,0.013496505096554756,5.51513671875,0.0,-4.364185333251953,0.2524053454399109,-2.487715244293213,0.013662679120898247,2.376957416534424,0.04393169656395912,1,1,0.0,0.08032546937465668,0.08925050497055054
14.5,-4.366139888763428,0.2524067461490631,-2.4874308109283447,0.013642268255352974,2.3816378116607666,0.043236274272203445,-80.66667938232422,99.28571319580078,9.820760961666666,1620,348,1.440000057220459,27.0,0,0,0,0,0,0,-4.364695072174072,0.25241851806640625,-2.4885714054107666,0.013472304679453373,5.5206298828125,0.054931640625,-4.366139888763428,0.2524067461490631,-2.4874308109283447,0.013642268255352974,2.3816378116607666,0.043236274272203445,1,1,0.0,0.07229292392730713,0.08032545447349548
14.600000000000001,-4.366139888763428,0.2524067461490631,-2.4874308109283447,0.013642268255352974,2.3816378116607666,0.043236274272203445,-80.66667938232422,99.28571319580078,9.820760961666666,1620,348,1.440000057220459,27.0,0,0,0,0,0,0,-4.367347717285156,0.2524197995662689,-2.487255096435547,0.01344810426235199,5.526123046875,0.03662109375,-4.366139888763428,0.2524067461490631,-2.4874308109283447,0.013642268255352974,2.3816378116607666,0.043236274272203445,1,1,0.0,0.06506363302469254,0.07229290902614594
14.700000000000001,-4.367640495300293,0.2524094581604004,-2.4821066856384277,0.013600397855043411,2.392194986343384,0.04767787456512451,-80.66667938232422,103.57142639160156,9.820760961666666,1620,348,1.440000057220459,27.0,0,0,0,0,0,0,-4.369999885559082,0.2524210810661316,-2.4859390258789062,0.013423903845250607,5.5316162109375,0.054931640625,-4.367640495300293,0.2524094581604004,-2.4821066856384277,0.013600397855043411,2.392194986343384,0.04767787456512451,1,1,0.0,0.05855727195739746,0.06506361067295074
14.8,-4.367316722869873,0.2524109184741974,-2.480278730392456,0.013576703146100044,2.4010379314422607,0.05243206396698952,-80.66667938232422,103.57142639160156,9.820760961666666,1620,348,1.440000057220459,27.0,0,0,0,0,0,0,-4.367093563079834,0.25242236256599426,-2.4793860912323,0.013399703428149223,5.537109375,0.079345703125,-4.367316722869873,0.2524109184741974,-2.480278730392456,0.013576703146100044,2.4010379314422607,0.05243206396698952,1,1,0.0,0.052701544016599655,0.05855727940797806
14.9,-4.367316722869873,0.2524109184741974,-2.480278730392456,0.013576703146100044,2.4010379314422607,0.05243206396698952,-80.66667938232422,107.85714721679688,9.820760961666666,1620,351,1.25,27.0,0,0,0,0,0,0,-4.367116451263428,0.252424955368042,-2.4791488647460938,0.013351301662623882,5.548095703125,0.09765625,-4.367316722869873,0.2524109184741974,-2.480278730392456,0.013576703146100044,2.4010379314422607,0.05243206396698952,1,1,0.0,0.04743138700723648,0.052701570093631744
15.0,-4.3672003746032715,0.2524123787879944,-2.4795072078704834,0.013552959077060223,2.4078104496002197,0.059056397527456284,-81.33334350585938,112.14285278320312,9.820760961666666,1620,351,1.25,27.0,0,0,0,0,0,0,-4.367128372192383,0.2524262070655823,-2.4790303707122803,0.013327100314199924,5.5535888671875,0.1220703125,-4.3672003746032715,0.2524123787879944,-2.4795072078704834,0.013552959077060223,2.4078104496002197,0.059056397527456284,1,0,0.0,0.04268824681639671,0.047431401908397675
15.100000000000001,-4.370612621307373,0.2524140775203705,-2.482228994369507,0.013524568639695644,2.4205822944641113,0.0656311884522438,-81.33334350585938,112.14285278320312,9.820760961666666,1620,341,1.9299999475479126,18.850852966308594,0,0,0,0,0,0,-4.3727216720581055,0.2524300515651703,-2.4839110374450684,0.013254497200250626,5.570068359375,0.128173828125,-4.370612621307373,0.2524140775203705,-2.482228994369507,0.013524568639695644,2.4205822944641113,0.0656311884522438,1,1,0.0,0.03841942176222801,0.04268825054168701
15.200000000000001,-4.3735480308532715,0.25241559743881226,-2.4825282096862793,0.013498878106474876,2.435645580291748,0.07274174690246582,-80.66667938232422,115.71428680419922,9.820760961666666,-1620,341,1.9299999475479126,-10.720880508422852,0,0,0,0,0,0,-4.375362396240234,0.2524300515651703,-2.482713222503662,0.013254497200250626,5.5865478515625,0.140380859375,-4.3735480308532715,0.25241559743881226,-2.4825282096862793,0.013498878106474876,2.435645580291748,0.07274174690246582,1,1,0.5350000262260437,0.08807748556137085,-0.4965806305408478
15.3,-4.374691009521484,0.25241732597351074,-2.4824228286743164,0.013468724675476551,2.4481892585754395,0.08149829506874084,-80.66667938232422,115.71428680419922,9.820760961666666,-643,341,1.9299999475479126,-27.0,0,0,0,0,0,0,-4.375397205352783,0.2524338364601135,-2.4823575019836426,0.013181892223656178,5.5975341796875,0.164794921875,-4.374691009521484,0.25241732597351074,-2.4824228286743164,0.013468724675476551,2.4481892585754395,0.08149829506874084,1,0,0.0,0.07926973700523376,0.08807748556137085
15.4,-4.376773834228516,0.2524191439151764,-2.4814956188201904,0.013436835259199142,2.463165283203125,0.0888412818312645,-77.33334350585938,122.14285278320312,9.820760961666666,-1620,338,1.9600000381469727,-6.141448020935059,0,0,0,0,0,0,-4.378061294555664,0.2524363696575165,-2.4809226989746094,0.013133488595485687,5.614013671875,0.15869140625,-4.376773834228516,0.2524191439151764,-2.4814956188201904,0.013436835259199142,2.463165283203125,0.0888412818312645,1,1,0.5170000195503235,0.12304277718067169,-0.4377304017543793
15.5,-4.375787734985352,0.25242114067077637,-2.476945161819458,0.013401072472333908,2.4790704250335693,0.09490517526865005,-77.33334350585938,122.14285278320312,9.820760961666666,-368,338,1.9600000381469727,-27.0,0,0,0,0,0,0,-4.375178337097168,0.25244012475013733,-2.474132776260376,0.01306088175624609,5.6304931640625,0.152587890625,-4.375787734985352,0.25242114067077637,-2.476945161819458,0.013401072472333908,2.4790704250335693,0.09490517526865005,1,0,0.0,0.11073850095272064,0.1230427622795105
15.600000000000001,-4.375432968139648,0.2524232864379883,-2.474987030029297,0.013361805118620396,2.495330572128296,0.09981164336204529,-74.66667175292969,120.71428680419922,9.820760961666666,1620,358,1.6299999952316284,9.521424293518066,0,0,0,0,0,0,-4.375213623046875,0.2524438798427582,-2.4737768173217773,0.012988273985683918,5.64697265625,0.146484375,-4.375432968139648,0.2524232864379883,-2.474987030029297,0.013361805118620396,2.495330572128296,0.09981164336204529,1,1,0.0,0.09966465085744858,0.11073850095272064
15.700000000000001,-4.377122402191162,0.2524256110191345,-2.4779958724975586,0.013319366611540318,2.5117263793945312,0.1054125726222992,-74.66667175292969,121.42857360839844,9.820760961666666,571,358,1.6299999952316284,13.714136123657227,0,0,0,0,0,0,-4.378166675567627,0.25244760513305664,-2.4798552989959717,0.012915665283799171,5.6634521484375,0.15869140625,-4.377122402191162,0.2524256110191345,-2.4779958724975586,0.013319366611540318,2.5117263793945312,0.1054125726222992,1,0,0.0,0.0896981805562973,0.09966470301151276
15.8,-4.379421710968018,0.2524280548095703,-2.478184938430786,0.0132740568369627,2.5281739234924316,0.11164191365242004,-74.66667175292969,121.42857360839844,9.820760961666666,-822,358,1.6299999952316284,-6.141448020935059,0,0,0,0,0,0,-4.380842685699463,0.2524513006210327,-2.478301763534546,0.012843054719269276,5.679931640625,0.1708984375,-4.379421710968018,0.2524280548095703,-2.478184938430786,0.0132740568369627,2.5281739234924316,0.11164191365242004,1,1,0.0,0.08072836697101593,0.08969813585281372
15.9,-4.383757591247559,0.25243061780929565,-2.481273651123047,0.013226150535047054,2.5446412563323975,0.1155368983745575,-72.00001525878906,121.42857360839844,9.820760961666666,-368,340,1.8899999856948853,-6.141448020935059,0,0,0,0,0,0,-4.386436939239502,0.2524549961090088,-2.483182430267334,0.01277044415473938,5.6964111328125,0.152587890625,-4.383757591247559,0.25243061780929565,-2.481273651123047,0.013226150535047054,2.5446412563323975,0.1155368983745575,1,1,0.0,0.07265552878379822,0.08072838187217712
16.0,-4.388699531555176,0.25243327021598816,-2.480752944946289,0.013175894506275654,2.5611159801483154,0.11790017783641815,-68.21278381347656,120.71428680419922,9.820760961666666,-368,340,1.8899999856948853,-6.141448020935059,0,0,0,0,0,0,-4.391754150390625,0.2524586617946625,-2.480431318283081,0.01269783265888691,5.712890625,0.140380859375,-4.388699531555176,0.25243327021598816,-2.480752944946289,0.013175894506275654,2.5611159801483154,0.11790017783641815,1,1,0.0,0.0653899759054184,0.07265552878379822
16.1,-4.3906097412109375,0.2524360418319702,-2.4803342819213867,0.013123511336743832,2.5741987228393555,0.11945804953575134,-68.21278381347656,120.71428680419922,9.820760961666666,368,347,1.7000000476837158,9.4501953125,0,0,0,0,0,0,-4.39178991317749,0.2524622976779938,-2.4800755977630615,0.01262521930038929,5.723876953125,0.13427734375,-4.3906097412109375,0.2524360418319702,-2.4803342819213867,0.013123511336743832,2.5741987228393555,0.11945804953575134,1,0,0.0,0.058850981295108795,0.06538994610309601
16.2,-4.392985820770264,0.2524387836456299,-2.479287624359131,0.013071507215499878,2.5893807411193848,0.11970654129981995,-64.6383056640625,121.42857360839844,9.820760961666666,-567,347,1.7000000476837158,-11.829012870788574,0,0,0,0,0,0,-4.394454479217529,0.2524647116661072,-2.4786407947540283,0.012576810084283352,5.7403564453125,0.1220703125,-4.392985820770264,0.2524387836456299,-2.479287624359131,0.013071507215499878,2.5893807411193848,0.11970654129981995,1,0,0.0,0.052965886890888214,0.05885094404220581
16.3,-4.39391565322876,0.2524415850639343,-2.478667974472046,0.013017541728913784,2.6019697189331055,0.11586721986532211,-64.6383056640625,121.42857360839844,9.820760961666666,-709,347,1.7000000476837158,-16.869070053100586,0,0,0,0,0,0,-4.3944902420043945,0.2524683177471161,-2.478285074234009,0.012504194863140583,5.7513427734375,0.079345703125,-4.39391565322876,0.2524415850639343,-2.478667974472046,0.013017541728913784,2.6019697189331055,0.11586721986532211,1,1,0.5260000228881836,0.10026929527521133,-0.4730340838432312
16.400000000000002,-4.394285678863525,0.2524443566799164,-2.4782848358154297,0.012964104302227497,2.610173225402832,0.11007072776556015,-61.659584045410156,122.14285278320312,9.820760961666666,-1012,341,1.7799999713897705,-27.0,0,0,0,0,0,0,-4.394514083862305,0.2524707019329071,-2.4780478477478027,0.01245578471571207,5.7568359375,0.054931640625,-4.394285678863525,0.2524443566799164,-2.4782848358154297,0.012964104302227497,2.610173225402832,0.11007072776556015,1,1,0.0,0.09024237096309662,0.10026924312114716
16.5,-4.394433975219727,0.2524469792842865,-2.478065013885498,0.012913447804749012,2.616701602935791,0.10366443544626236,-57.48937225341797,121.42857360839844,9.820760961666666,1620,341,1.7799999713897705,27.0,0,0,0,0,0,0,-4.39452600479126,0.2524718940258026,-2.4779293537139893,0.012431579641997814,5.7623291015625,0.042724609375,-4.394433975219727,0.2524469792842865,-2.478065013885498,0.012913447804749012,2.616701602935791,0.10366443544626236,1,1,0.0,0.08121813833713531,0.09024232625961304
16.6,-4.396130561828613,0.2524494528770447,-2.4771676063537598,0.012865307740867138,2.6225903034210205,0.09844813495874405,-57.48937225341797,121.42857360839844,9.820760961666666,1620,340,1.8600000143051147,27.0,0,0,0,0,0,0,-4.397179126739502,0.2524730861186981,-2.4766130447387695,0.012407373636960983,5.767822265625,0.048828125,-4.396130561828613,0.2524494528770447,-2.4771676063537598,0.012865307740867138,2.6225903034210205,0.09844813495874405,1,1,0.0,0.07309632003307343,0.0812181830406189
