time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
15.100000000000001,-1.7846262454986572,0.2522934377193451,-1.2013777494430542,0.015638036653399467,1.9413514137268066,0.05457938835024834,12.952753067016602,12.727264404296875,0.0,-1620,198,0.05999999865889549,-27.0,0,0,0,0,0,0,-1.7853401899337769,0.2523077726364136,-1.2005600929260254,0.015407915227115154,5.0811767578125,0.079345703125,-1.7846262454986572,0.2522934377193451,-1.2013777494430542,0.015638036653399467,1.9413514137268066,0.05457938835024834,0,0,0.5709999799728394,0.572716236114502,0.001906752586364746
15.200000000000001,-1.7868772745132446,0.25229495763778687,-1.2047755718231201,0.015613844618201256,1.9470491409301758,0.05403229966759682,12.952753067016602,13.363628387451172,0.0,-1620,198,0.05999999865889549,-27.0,0,0,0,0,0,0,-1.7882685661315918,0.25230923295021057,-1.2068754434585571,0.015383725054562092,5.086669921875,0.0732421875,-1.7868772745132446,0.25229495763778687,-1.2047755718231201,0.015613844618201256,1.9470491409301758,0.05403229966759682,0,0,0.5720000267028809,0.5726445913314819,0.0007164478302001953
15.3,-1.7877436876296997,0.25229644775390625,-1.2060000896453857,0.015589653514325619,1.9526203870773315,0.050634272396564484,12.952753067016602,13.363628387451172,0.0,-1620,182,0.15000000596046448,-27.0,0,0,0,0,0,0,-1.7882791757583618,0.25231069326400757,-1.206756830215454,0.015359535813331604,5.0921630859375,0.048828125,-1.7877436876296997,0.25229644775390625,-1.2060000896453857,0.015589653514325619,1.9526203870773315,0.050634272396564484,0,0,0.5730000138282776,0.5726801156997681,-0.0003552436828613281
15.4,-1.7864489555358887,0.25229793787002563,-1.2071346044540405,0.015565462410449982,1.9547483921051025,0.04697888344526291,12.401575088500977,12.727264404296875,0.0,-1620,182,0.15000000596046448,-27.0,0,0,0,0,0,0,-1.7882791757583618,0.25231069326400757,-1.206756830215454,0.015359535813331604,5.09765625,0.018310546875,-1.7864489555358887,0.25229793787002563,-1.2071346044540405,0.015565462410449982,1.9547483921051025,0.04697888344526291,0,1,0.5709999799728394,0.5725120902061462,0.0016802549362182617
15.5,-1.785954475402832,0.25229930877685547,-1.2075679302215576,0.01554357260465622,1.958956241607666,0.046574193984270096,12.952753067016602,12.727264404296875,0.0,-1620,191,0.3100000023841858,-16.979169845581055,0,0,0,0,0,0,-1.7856488227844238,0.25231218338012695,-1.2078357934951782,0.015335345640778542,5.09765625,0.01220703125,-1.785954475402832,0.25229930877685547,-1.2075679302215576,0.01554357260465622,1.958956241607666,0.046574193984270096,0,1,0.5730000138282776,0.5725609064102173,-0.0004881620407104492
15.600000000000001,-1.78413987159729,0.2523006796836853,-1.2084003686904907,0.015521463938057423,1.9639583826065063,0.04446621611714363,12.952753067016602,12.727264404296875,0.0,-1018,191,0.3100000023841858,-16.94071388244629,0,0,0,0,0,0,-1.7856488227844238,0.25231218338012695,-1.2078357934951782,0.015335345640778542,5.1031494140625,0.042724609375,-1.78413987159729,0.2523006796836853,-1.2084003686904907,0.015521463938057423,1.9639583826065063,0.04446621611714363,0,1,0.5730000138282776,0.572604775428772,-0.000438690185546875
15.700000000000001,-1.783453345298767,0.25230205059051514,-1.2086448669433594,0.015499157831072807,1.969264030456543,0.045461736619472504,12.952753067016602,12.727264404296875,0.0,-1016,191,0.3100000023841858,-27.0,0,0,0,0,0,0,-1.7830184698104858,0.25231364369392395,-1.2089147567749023,0.015311155468225479,5.108642578125,0.0244140625,-1.783453345298767,0.25230205059051514,-1.2086448669433594,0.015499157831072807,1.969264030456543,0.045461736619472504,0,1,0.5690000057220459,0.5722442865371704,0.003604888916015625
15.8,-1.7831976413726807,0.25230342149734497,-1.208664894104004,0.015476671978831291,1.974685549736023,0.049846138805150986,12.952753067016602,12.727264404296875,0.0,-1620,190,0.38999998569488525,-17.434589385986328,0,0,0,0,0,0,-1.7830289602279663,0.25231510400772095,-1.2087960243225098,0.015286965295672417,5.1141357421875,0.054931640625,-1.7831976413726807,0.25230342149734497,-1.208664894104004,0.015476671978831291,1.974685549736023,0.049846138805150986,0,0,0.5720000267028809,0.5722198486328125,0.00024437904357910156
15.9,-1.7863709926605225,0.2523048222064972,-1.2071188688278198,0.015454023145139217,1.9835463762283325,0.05787765234708786,12.952753067016602,12.727264404296875,0.0,-1046,190,0.38999998569488525,-27.0,0,0,0,0,0,0,-1.7830396890640259,0.25231659412384033,-1.2086772918701172,0.01526277419179678,5.11962890625,0.091552734375,-1.7863709926605225,0.2523048222064972,-1.2071188688278198,0.015454023145139217,1.9835463762283325,0.05787765234708786,0,1,0.5709999799728394,0.572097897529602,0.0012195110321044922
16.0,-1.7875962257385254,0.25230634212493896,-1.2063815593719482,0.015428927727043629,1.9869308471679688,0.06514516472816467,12.952753067016602,12.090896606445312,0.0,-1620,192,0.30000001192092896,-27.0,0,0,0,0,0,0,-1.788332223892212,0.25231805443763733,-1.2061632871627808,0.015238584019243717,5.130615234375,0.13427734375,-1.7875962257385254,0.25230634212493896,-1.2063815593719482,0.015428927727043629,1.9869308471679688,0.06514516472816467,0,1,0.5709999799728394,0.5719881057739258,0.0010979175567626953
16.1,-1.7897162437438965,0.2523081600666046,-1.2051396369934082,0.015399315394461155,1.9984084367752075,0.07346314936876297,12.952753067016602,12.090896606445312,0.0,-1620,192,0.30000001192092896,-26.56970977783203,0,0,0,0,0,0,-1.788353443145752,0.25232094526290894,-1.2059259414672852,0.015190201811492443,5.1470947265625,0.152587890625,-1.7897162437438965,0.2523081600666046,-1.2051396369934082,0.015399315394461155,1.9984084367752075,0.07346314936876297,0,1,0.5690000057220459,0.5716893076896667,0.002987980842590332
16.2,-1.7903746366500854,0.252310186624527,-1.1997286081314087,0.015365616418421268,2.023162364959717,0.0792480930685997,13.503934860229492,12.727264404296875,0.0,-1594,192,0.30000001192092896,-22.216455459594727,0,0,0,0,0,0,-1.7910264730453491,0.2523253262042999,-1.2043721675872803,0.015117628499865532,5.16357421875,0.15869140625,-1.7903746366500854,0.252310186624527,-1.1997286081314087,0.015365616418421268,2.023162364959717,0.0792480930685997,0,1,0.5690000057220459,0.5714203715324402,0.002689361572265625
16.3,-1.7906461954116821,0.25231245160102844,-1.197441577911377,0.015328219160437584,2.03940749168396,0.0815797671675682,12.952753067016602,12.727264404296875,0.0,-1332,190,0.25999999046325684,-21.85202407836914,0,0,0,0,0,0,-1.7907816171646118,0.25232964754104614,-1.196384310722351,0.015045054256916046,5.1800537109375,0.13427734375,-1.7906461954116821,0.25231245160102844,-1.197441577911377,0.015328219160437584,2.03940749168396,0.0815797671675682,0,1,0.5680000185966492,0.5710783004760742,0.003420710563659668
16.400000000000002,-1.7925664186477661,0.2523147761821747,-1.2003978490829468,0.015289776027202606,2.045612335205078,0.08368963748216629,12.952753067016602,12.727264404296875,0.0,-1311,190,0.25999999046325684,-23.854707717895508,0,0,0,0,0,0,-1.79081392288208,0.25233396887779236,-1.196028232574463,0.014972478151321411,5.1910400390625,0.103759765625,-1.7925664186477661,0.2523147761821747,-1.2003978490829468,0.015289776027202606,2.045612335205078,0.08368963748216629,0,1,0.5699999928474426,0.5709704756736755,0.0010782480239868164
16.5,-1.7933132648468018,0.2523171603679657,-1.2013803720474243,0.015250388532876968,2.05477237701416,0.08675999939441681,12.952753067016602,12.727264404296875,0.0,-1431,178,0.23999999463558197,-27.0,0,0,0,0,0,0,-1.7937532663345337,0.2523368299007416,-1.2022249698638916,0.014924093149602413,5.2020263671875,0.115966796875,-1.7933132648468018,0.2523171603679657,-1.2013803720474243,0.015250388532876968,2.05477237701416,0.08675999939441681,0,1,0.5699999928474426,0.5708734393119812,0.0009703636169433594
16.6,-1.793440818786621,0.2523195743560791,-1.196892261505127,0.015210144221782684,2.065061330795288,0.08547411859035492,12.952753067016602,12.727264404296875,0.0,-1620,178,0.23999999463558197,-27.0,0,0,0,0,0,0,-1.7937748432159424,0.2523396909236908,-1.201987624168396,0.014875708147883415,5.2130126953125,0.0732421875,-1.793440818786621,0.2523195743560791,-1.196892261505127,0.015210144221782684,2.065061330795288,0.08547411859035492,0,1,0.5709999799728394,0.5708860754966736,-0.00012636184692382812
16.7,-1.7980352640151978,0.2523241341114044,-1.1923025846481323,0.01513409148901701,2.0785789489746094,0.0804651528596878,12.952753067016602,12.090896606445312,0.0,-1620,178,0.23999999463558197,-27.0,0,0,0,0,0,0,-1.7935196161270142,0.25234255194664,-1.1941184997558594,0.014827322214841843,5.218505859375,0.06103515625,-1.7980352640151978,0.2523241341114044,-1.1923025846481323,0.01513409148901701,2.0785789489746094,0.0804651528596878,0,0,0.5720000267028809,0.5709974765777588,-0.0011140108108520508
16.8,-1.801964521408081,0.25232627987861633,-1.1949607133865356,0.015098005533218384,2.0843393802642822,0.08035866916179657,13.503934860229492,12.727264404296875,0.0,-1620,166,0.2199999988079071,-27.0,0,0,0,0,0,0,-1.7988231182098389,0.25234538316726685,-1.1914857625961304,0.014778935350477695,5.2294921875,0.079345703125,-1.801964521408081,0.25232627987861633,-1.1949607133865356,0.015098005533218384,2.0843393802642822,0.08035866916179657,0,1,0.5720000267028809,0.571097731590271,-0.0010025501251220703
16.900000000000002,-1.801964521408081,0.25232627987861633,-1.1949607133865356,0.015098005533218384,2.0843393802642822,0.08035866916179657,12.952753067016602,12.727264404296875,0.0,-1620,155,0.2199999988079071,-27.0,0,0,0,0,0,0,-1.8043928146362305,0.25234678387641907,-1.196603536605835,0.01475474238395691,5.2349853515625,0.042724609375,-1.801964521408081,0.25232627987861633,-1.1949607133865356,0.015098005533218384,2.0843393802642822,0.08035866916179657,0,1,0.5720000267028809,0.5711879730224609,-0.0009024143218994141
17.0,-1.805275321006775,0.25232836604118347,-1.1998791694641113,0.015063051134347916,2.0899345874786377,0.07677873224020004,12.952753067016602,12.727264404296875,0.0,-1620,155,0.2199999988079071,-27.0,0,0,0,0,0,0,-1.807321548461914,0.2523482143878937,-1.2029190063476562,0.014730548486113548,5.240478515625,0.054931640625,-1.805275321006775,0.25232836604118347,-1.1998791694641113,0.015063051134347916,2.0899345874786377,0.07677873224020004,0,1,0.5720000267028809,0.571269154548645,-0.0008118152618408203
17.1,-1.8049145936965942,0.25233039259910583,-1.2024247646331787,0.01502912025898695,2.0954668521881104,0.07470052689313889,13.503934860229492,12.727264404296875,0.0,-1620,155,0.2199999988079071,-27.0,0,0,0,0,0,0,-1.8046915531158447,0.2523496150970459,-1.2039979696273804,0.014706355519592762,5.240478515625,0.054931640625,-1.8049145936965942,0.25233039259910583,-1.2024247646331787,0.01502912025898695,2.0954668521881104,0.07470052689313889,0,1,0.5699999928474426,0.5711422562599182,0.0012689828872680664
17.2,-1.8033156394958496,0.2523322105407715,-1.2088539600372314,0.014998417347669601,2.0975799560546875,0.06817524135112762,12.952753067016602,12.727264404296875,0.0,-1620,155,0.2199999988079071,-27.0,0,0,0,0,0,0,-1.8023273944854736,0.2523496150970459,-1.212827444076538,0.014706355519592762,5.240478515625,0.006103515625,-1.8033156394958496,0.2523322105407715,-1.2088539600372314,0.014998417347669601,2.0975799560546875,0.06817524135112762,0,1,0.5709999799728394,0.5711280107498169,0.0001424551010131836
17.3,-1.8010727167129517,0.2523338794708252,-1.212049961090088,0.014970635063946247,2.0983870029449463,0.0616900771856308,12.952753067016602,12.727264404296875,0.0,-1620,159,0.2199999988079071,-10.986899375915527,0,0,0,0,0,0,-1.7996865510940552,0.2523496150970459,-1.2140251398086548,0.014706355519592762,5.240478515625,0.0,-1.8010727167129517,0.2523338794708252,-1.212049961090088,0.014970635063946247,2.0983870029449463,0.0616900771856308,0,1,0.5690000057220459,0.5709152221679688,0.0021278858184814453
17.400000000000002,-1.7985838651657104,0.2523353695869446,-1.2140108346939087,0.014945495873689651,2.0986952781677246,0.05175763741135597,13.503934860229492,12.727264404296875,0.0,659,159,0.2199999988079071,11.198873519897461,0,0,0,0,0,0,-1.7970455884933472,0.2523496150970459,-1.2152228355407715,0.014706355519592762,5.240478515625,-0.042724609375,-1.7985838651657104,0.2523353695869446,-1.2140108346939087,0.014945495873689651,2.0986952781677246,0.05175763741135597,0,1,0.5699999928474426,0.5708237290382385,0.0009149312973022461
17.5,-1.7960009574890137,0.252336710691452,-1.2155001163482666,0.014922747388482094,2.098813056945801,0.041028231382369995,13.503934860229492,12.727264404296875,0.0,671,170,0.20000000298023224,27.0,0,0,0,0,0,0,-1.7944046258926392,0.2523496150970459,-1.2164204120635986,0.014706355519592762,5.240478515625,-0.06103515625,-1.7960009574890137,0.252336710691452,-1.2155001163482666,0.014922747388482094,2.098813056945801,0.041028231382369995,0,1,0.5699999928474426,0.5707413554191589,0.0008237361907958984
17.6,-1.7950009107589722,0.2523376941680908,-1.2162156105041504,0.014906765893101692,2.0920681953430176,0.029577670618891716,12.401575088500977,12.727264404296875,0.0,1620,170,0.20000000298023224,27.0,0,0,0,0,0,0,-1.7943828105926514,0.25234678387641907,-1.2166577577590942,0.01475474238395691,5.2294921875,-0.079345703125,-1.7950009107589722,0.2523376941680908,-1.2162156105041504,0.014906765893101692,2.0920681953430176,0.029577670618891716,0,1,0.5709999799728394,0.5707672238349915,-0.0002586841583251953
17.7,-1.7962377071380615,0.2523382902145386,-1.215895414352417,0.014896907843649387,2.0827019214630127,0.015732765197753906,12.952753067016602,12.727264404296875,0.0,1620,170,0.20000000298023224,27.0,0,0,0,0,0,0,-1.7970020771026611,0.25234395265579224,-1.2156975269317627,0.014803129248321056,5.218505859375,-0.115966796875,-1.7962377071380615,0.2523382902145386,-1.215895414352417,0.014896907843649387,2.0827019214630127,0.015732765197753906,0,1,0.5709999799728394,0.5707905292510986,-0.00023305416107177734
17.8,-1.7999610900878906,0.25233855843544006,-1.2144393920898438,0.014892589300870895,2.0723342895507812,0.0014630653895437717,12.952753067016602,12.727264404296875,0.0,1620,171,0.1899999976158142,26.079065322875977,0,0,0,0,0,0,-1.7970020771026611,0.25234395265579224,-1.2156975269317627,0.014803129248321056,5.20751953125,-0.13427734375,-1.7999610900878906,0.25233855843544006,-1.2144393920898438,0.014892589300870895,2.0723342895507812,0.0014630653895437717,0,1,0.5699999928474426,0.5707114934921265,0.0007903575897216797
17.900000000000002,-1.8028310537338257,0.2523385286331177,-1.2085731029510498,0.014893284998834133,2.06158447265625,-0.011449230834841728,12.952753067016602,12.727264404296875,0.0,1564,171,0.1899999976158142,25.287456512451172,0,0,0,0,0,0,-1.802262306213379,0.2523411214351654,-1.213539481163025,0.014851515181362629,5.196533203125,-0.13427734375,-1.8028310537338257,0.2523385286331177,-1.2085731029510498,0.014893284998834133,2.06158447265625,-0.011449230834841728,0,1,0.5680000185966492,0.5704403519630432,0.0027114152908325195
18.0,-1.8039072751998901,0.25233808159828186,-1.206552267074585,0.014900818467140198,2.0472934246063232,-0.01964966580271721,12.401575088500977,12.090896606445312,0.0,1517,154,0.15000000596046448,27.0,0,0,0,0,0,0,-1.8046047687530518,0.2523382604122162,-1.2049474716186523,0.014899900183081627,5.1800537109375,-0.09765625,-1.8039072751998901,0.25233808159828186,-1.206552267074585,0.014900818467140198,2.0472934246063232,-0.01964966580271721,0,1,0.5680000185966492,0.570196270942688,0.002440810203552246
18.1,-1.804305076599121,0.25233742594718933,-1.2059271335601807,0.014912237413227558,2.0350446701049805,-0.02707003615796566,12.952753067016602,12.727264404296875,0.0,1620,154,0.15000000596046448,27.0,0,0,0,0,0,0,-1.8045724630355835,0.25233396887779236,-1.205303430557251,0.014972478151321411,5.1690673828125,-0.09765625,-1.804305076599121,0.25233742594718933,-1.2059271335601807,0.014912237413227558,2.0350446701049805,-0.02707003615796566,0,1,0.5709999799728394,0.5702766180038452,-0.0008034706115722656
18.2,-1.8060826063156128,0.25233668088912964,-1.2050215005874634,0.014924871735274792,2.0269713401794434,-0.03204275667667389,12.401575088500977,12.727264404296875,0.0,1620,154,0.15000000596046448,27.0,0,0,0,0,0,0,-1.8045510053634644,0.25233110785484314,-1.2055407762527466,0.015020862221717834,5.16357421875,-0.079345703125,-1.8060826063156128,0.25233668088912964,-1.2050215005874634,0.014924871735274792,2.0269713401794434,-0.03204275667667389,0,1,0.5690000057220459,0.5701489448547363,0.0012767314910888672
18.3,-1.812450647354126,0.25233474373817444,-1.2005146741867065,0.014957716688513756,2.0099310874938965,-0.0439872220158577,12.952753067016602,12.727264404296875,0.0,1620,169,0.27000001072883606,27.0,0,0,0,0,0,0,-1.8095238208770752,0.25232675671577454,-1.19586980342865,0.015093437395989895,5.152587890625,-0.091552734375,-1.812450647354126,0.25233474373817444,-1.2005146741867065,0.014957716688513756,2.0099310874938965,-0.0439872220158577,0,0,0.5680000185966492,0.5699340105056763,0.002149343490600586
18.400000000000002,-1.812450647354126,0.25233474373817444,-1.2005146741867065,0.014957716688513756,2.0099310874938965,-0.0439872220158577,12.952753067016602,12.727264404296875,0.0,1620,180,0.4399999976158142,27.0,0,0,0,0,0,0,-1.815071940422058,0.2523253262042999,-1.20122492313385,0.015117628499865532,5.1361083984375,-0.09765625,-1.812450647354126,0.25233474373817444,-1.2005146741867065,0.014957716688513756,2.0099310874938965,-0.0439872220158577,0,1,0.5680000185966492,0.5697405934333801,0.0019341707229614258
18.5,-1.821981430053711,0.25233224034309387,-1.2029439210891724,0.015000062063336372,1.989974856376648,-0.05545389652252197,12.401575088500977,12.727264404296875,0.0,1620,180,0.4399999976158142,27.0,0,0,0,0,0,0,-1.817691445350647,0.25232240557670593,-1.200264573097229,0.015166010707616806,5.1251220703125,-0.115966796875,-1.821981430053711,0.25233224034309387,-1.2029439210891724,0.015000062063336372,1.989974856376648,-0.05545389652252197,0,1,0.5680000185966492,0.569566547870636,0.0017404556274414062
18.6,-1.821981430053711,0.25233224034309387,-1.2029439210891724,0.015000062063336372,1.989974856376648,-0.05545389652252197,12.401575088500977,12.727264404296875,0.0,1620,180,0.4399999976158142,27.0,0,0,0,0,0,0,-1.8258699178695679,0.2523195147514343,-1.204540729522705,0.01521439291536808,5.1141357421875,-0.10986328125,-1.821981430053711,0.25233224034309387,-1.2029439210891724,0.015000062063336372,1.989974856376648,-0.05545389652252197,0,1,0.5709999799728394,0.5697098970413208,-0.0014334917068481445
18.7,-1.824371576309204,0.2523307502269745,-1.2040776014328003,0.015025053173303604,1.9792014360427856,-0.06062958762049675,12.952753067016602,12.727264404296875,0.0,1620,180,0.4399999976158142,25.35795021057129,0,0,0,0,0,0,-1.8258486986160278,0.25231659412384033,-1.2047781944274902,0.01526277419179678,5.1141357421875,-0.10986328125,-1.824371576309204,0.2523307502269745,-1.2040776014328003,0.015025053173303604,1.9792014360427856,-0.06062958762049675,0,1,0.5709999799728394,0.5698388814926147,-0.0012898445129394531
18.8,-1.8252713680267334,0.25232911109924316,-1.2046573162078857,0.015052268281579018,1.9682964086532593,-0.06415174156427383,12.401575088500977,12.090896606445312,0.0,1521,175,0.4300000071525574,25.524341583251953,0,0,0,0,0,0,-1.8258274793624878,0.25231364369392395,-1.2050155401229858,0.015311155468225479,5.1031494140625,-0.09765625,-1.8252713680267334,0.25232911109924316,-1.2046573162078857,0.015052268281579018,1.9682964086532593,-0.06415174156427383,0,1,0.5730000138282776,0.5701550245285034,-0.0031614303588867188
18.900000000000002,-1.8237985372543335,0.2523273825645447,-1.2010489702224731,0.01508149690926075,1.957341194152832,-0.06675826013088226,12.401575088500977,12.090896606445312,0.0,1531,175,0.4300000071525574,24.66786766052246,0,0,0,0,0,0,-1.8228883743286133,0.25231069326400757,-1.1988189220428467,0.015359535813331604,5.0921630859375,-0.091552734375,-1.8237985372543335,0.2523273825645447,-1.2010489702224731,0.01508149690926075,1.957341194152832,-0.06675826013088226,0,1,0.5709999799728394,0.5702395439147949,-0.0008451938629150391
19.0,-1.826487421989441,0.25232550501823425,-1.1983369588851929,0.015112548135221004,1.9463666677474976,-0.06969743221998215,12.952753067016602,12.727264404296875,0.0,1480,171,0.36000001430511475,27.0,0,0,0,0,0,0,-1.8281491994857788,0.2523077726364136,-1.1966608762741089,0.015407915227115154,5.0811767578125,-0.09765625,-1.826487421989441,0.25232550501823425,-1.1983369588851929,0.015112548135221004,1.9463666677474976,-0.06969743221998215,0,1,0.5709999799728394,0.5703155994415283,-0.0007605552673339844
19.1,-1.8273367881774902,0.2523236870765686,-1.1926578283309937,0.015142945572733879,1.9387798309326172,-0.06829283386468887,12.952753067016602,12.090896606445312,0.0,1620,171,0.36000001430511475,27.0,0,0,0,0,0,0,-1.8278617858886719,0.2523062825202942,-1.1891478300094604,0.015432104468345642,5.07568359375,-0.054931640625,-1.8273367881774902,0.2523236870765686,-1.1926578283309937,0.015142945572733879,1.9387798309326172,-0.06829283386468887,0,1,0.7160000205039978,0.5848840475082397,-0.14568448066711426
19.200000000000003,-1.8274835348129272,0.25232186913490295,-1.185845136642456,0.015172752551734447,1.9324870109558105,-0.06702185422182083,12.952753067016602,12.090896606445312,0.0,-1620,171,0.36000001430511475,-11.835075378417969,0,0,0,0,0,0,-1.8275742530822754,0.2523047924041748,-1.181634783744812,0.015456294640898705,5.0701904296875,-0.054931640625,-1.8274835348129272,0.25232186913490295,-1.185845136642456,0.015172752551734447,1.9324870109558105,-0.06702185422182083,0,1,0.5690000057220459,0.5832956433296204,0.015884041786193848
19.3,-1.8258944749832153,0.25231996178627014,-1.1841299533843994,0.015204326249659061,1.9232933521270752,-0.0687747523188591,13.503934860229492,17.181808471679688,0.0,710,174,0.5,27.0,0,0,0,0,0,0,-1.8249123096466064,0.2523018419742584,-1.1830698251724243,0.01550467312335968,5.0592041015625,-0.08544921875,-1.8258944749832153,0.25231996178627014,-1.1841299533843994,0.015204326249659061,1.9232933521270752,-0.0687747523188591,0,1,0.5690000057220459,0.5818660855293274,0.014295578002929688
19.400000000000002,-1.825109839439392,0.2523181140422821,-1.1788314580917358,0.015235197730362415,1.9163868427276611,-0.06919971853494644,12.952753067016602,12.727264404296875,0.0,1620,174,0.5,27.0,0,0,0,0,0,0,-1.8246248960494995,0.25230035185813904,-1.1755567789077759,0.015528862364590168,5.0537109375,-0.0732421875,-1.825109839439392,0.2523181140422821,-1.1788314580917358,0.015235197730362415,1.9163868427276611,-0.06919971853494644,0,1,0.5699999928474426,0.5806795358657837,0.011865496635437012
19.5,-1.8231713771820068,0.25231626629829407,-1.1776211261749268,0.015265434049069881,1.9103537797927856,-0.07074545323848724,12.952753067016602,12.727264404296875,0.0,1620,177,0.5699999928474426,27.0,0,0,0,0,0,0,-1.821973443031311,0.25229886174201965,-1.1768732070922852,0.015553050674498081,5.0482177734375,-0.08544921875,-1.8231713771820068,0.25231626629829407,-1.1776211261749268,0.015265434049069881,1.9103537797927856,-0.07074545323848724,0,1,0.5699999928474426,0.579611599445343,0.010679364204406738
19.6,-1.8173503875732422,0.25231432914733887,-1.1748095750808716,0.015297395177185535,1.901259422302246,-0.07388593256473541,12.952753067016602,12.727264404296875,0.0,1620,177,0.5699999928474426,27.0,0,0,0,0,0,0,-1.8137527704238892,0.2522958517074585,-1.1730718612670898,0.015601428225636482,5.0372314453125,-0.103759765625,-1.8173503875732422,0.25231432914733887,-1.1748095750808716,0.015297395177185535,1.901259422302246,-0.07388593256473541,0,1,0.5690000057220459,0.5785504579544067,0.010611414909362793
19.700000000000003,-1.8134818077087402,0.2523123025894165,-1.1746225357055664,0.01533091813325882,1.890995740890503,-0.07788887619972229,12.952753067016602,12.727264404296875,0.0,1620,177,0.5699999928474426,27.0,0,0,0,0,0,0,-1.8137527704238892,0.2522958517074585,-1.1730718612670898,0.015601428225636482,5.0262451171875,-0.115966796875,-1.8134818077087402,0.2523123025894165,-1.1746225357055664,0.01533091813325882,1.890995740890503,-0.07788887619972229,0,1,0.5720000267028809,0.5778954029083252,0.00655055046081543
19.8,-1.810359001159668,0.2523101568222046,-1.1754379272460938,0.015365853905677795,1.8802855014801025,-0.08151103556156158,12.952753067016602,12.727264404296875,0.0,1620,174,0.5199999809265137,27.0,0,0,0,0,0,0,-1.8110908269882202,0.2522928714752197,-1.1745069026947021,0.01564980484545231,5.0152587890625,-0.115966796875,-1.810359001159668,0.2523101568222046,-1.1754379272460938,0.015365853905677795,1.8802855014801025,-0.08151103556156158,0,1,0.5699999928474426,0.5771058797836304,0.007895231246948242
19.900000000000002,-1.8058890104293823,0.2523079514503479,-1.177376627922058,0.015402068383991718,1.8694045543670654,-0.08478863537311554,12.952753067016602,13.363628387451172,0.0,1620,174,0.5199999809265137,27.0,0,0,0,0,0,0,-1.803126335144043,0.2522868514060974,-1.178574800491333,0.015746556222438812,5.0042724609375,-0.115966796875,-1.8058890104293823,0.2523079514503479,-1.177376627922058,0.015402068383991718,1.8694045543670654,-0.08478863537311554,0,1,0.5699999928474426,0.5763953328132629,0.007105469703674316
20.0,-1.804168701171875,0.25230565667152405,-1.1782639026641846,0.015439439564943314,1.8584585189819336,-0.08717385679483414,12.952753067016602,13.363628387451172,0.0,1620,178,0.46000000834465027,27.0,0,0,0,0,0,0,-1.8031055927276611,0.25228381156921387,-1.1788122653961182,0.01579493284225464,4.9932861328125,-0.10986328125,-1.804168701171875,0.25230565667152405,-1.1782639026641846,0.015439439564943314,1.8584585189819336,-0.08717385679483414,0,1,0.5680000185966492,0.5755558013916016,0.00839531421661377
20.1,-1.8034988641738892,0.25230327248573303,-1.178749442100525,0.015477857552468777,1.8474875688552856,-0.08817099779844284,12.952753067016602,13.363628387451172,0.0,1620,178,0.46000000834465027,27.0,0,0,0,0,0,0,-1.8031055927276611,0.25228381156921387,-1.1788122653961182,0.01579493284225464,4.9822998046875,-0.09765625,-1.8034988641738892,0.25230327248573303,-1.178749442100525,0.015477857552468777,1.8474875688552856,-0.08817099779844284,0,1,0.5680000185966492,0.5748001933097839,0.0075560808181762695
20.200000000000003,-1.805033564567566,0.25230085849761963,-1.183058261871338,0.015517222695052624,1.8365070819854736,-0.09023447334766388,12.401575088500977,12.090896606445312,0.0,1620,178,0.46000000834465027,27.0,0,0,0,0,0,0,-1.8030848503112793,0.2522808015346527,-1.1790496110916138,0.015843307599425316,4.9713134765625,-0.10986328125,-1.805033564567566,0.25230085849761963,-1.183058261871338,0.015517222695052624,1.8365070819854736,-0.09023447334766388,0,0,0.5720000267028809,0.5745201706886292,0.0028002262115478516
20.3,-1.8072391748428345,0.25229835510253906,-1.1841105222702026,0.015557443723082542,1.825523018836975,-0.09210166335105896,12.401575088500977,15.909076690673828,0.0,1620,170,0.699999988079071,27.0,0,0,0,0,0,0,-1.805981993675232,0.25227776169776917,-1.1857211589813232,0.015891680493950844,4.9603271484375,-0.10986328125,-1.8072391748428345,0.25229835510253906,-1.1841105222702026,0.015557443723082542,1.825523018836975,-0.09210166335105896,0,0,0.5720000267028809,0.5742681622505188,0.0025200843811035156
20.400000000000002,-1.8113397359848022,0.25229597091674805,-1.18310546875,0.015596140176057816,1.8179324865341187,-0.09321063756942749,12.952753067016602,12.727264404296875,0.0,1620,170,0.699999988079071,27.0,0,0,0,0,0,0,-1.8086023330688477,0.25227469205856323,-1.1847609281539917,0.015940053388476372,4.954833984375,-0.103759765625,-1.8113397359848022,0.25229597091674805,-1.18310546875,0.015596140176057816,1.8179324865341187,-0.09321063756942749,0,1,0.5720000267028809,0.5740413665771484,0.0022679567337036133
