time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
9.3,-1.7179574966430664,0.2522439956665039,-3.09208607673645,0.016409460455179214,1.6232318878173828,-0.09373408555984497,-83.33333587646484,112.85714721679688,14.828064594999999,1620,169,0.7099999785423279,27.0,0,0,0,0,0,0,-1.7162493467330933,0.2522197961807251,-3.0924036502838135,0.016786491498351097,4.76806640625,0.0,-1.7179574966430664,0.2522439956665039,-3.09208607673645,0.016409460455179214,1.6232318878173828,-0.09373408555984497,1,1,0.5550000071525574,0.5691893696784973,0.015766024589538574
9.4,-1.7165534496307373,0.2522415518760681,-3.0829224586486816,0.016447626054286957,1.621840476989746,-0.08597882837057114,-83.33333587646484,115.0,14.828064594999999,1620,169,0.7099999785423279,27.0,0,0,0,0,0,0,-1.7188804149627686,0.25221818685531616,-3.091324806213379,0.016810672357678413,4.7625732421875,-0.042724609375,-1.7165534496307373,0.2522415518760681,-3.0829224586486816,0.016447626054286957,1.621840476989746,-0.08597882837057114,1,1,0.5590000152587891,0.568170428276062,0.010189414024353027
9.5,-1.7165534496307373,0.2522415518760681,-3.0829224586486816,0.016447626054286957,1.621840476989746,-0.08597882837057114,-83.33333587646484,115.0,14.828064594999999,1620,174,0.6299999952316284,27.0,0,0,0,0,0,0,-1.7156856060028076,0.25221818685531616,-3.077259063720703,0.016810672357678413,4.7625732421875,-0.01220703125,-1.7165534496307373,0.2522415518760681,-3.0829224586486816,0.016447626054286957,1.621840476989746,-0.08597882837057114,1,1,0.5580000281333923,0.5671533942222595,0.010170340538024902
9.600000000000001,-1.7189054489135742,0.25223731994628906,-3.0718882083892822,0.016513409093022346,1.6211060285568237,-0.07866648584604263,-84.00000762939453,115.0,14.828064594999999,1620,174,0.6299999952316284,27.0,0,0,0,0,0,0,-1.7156856060028076,0.25221818685531616,-3.077259063720703,0.016810672357678413,4.7625732421875,-0.048828125,-1.7189054489135742,0.25223731994628906,-3.0718882083892822,0.016513409093022346,1.6211060285568237,-0.07866648584604263,1,0,0.5569999814033508,0.5661380887031555,0.010153055191040039
9.700000000000001,-1.7200026512145996,0.2522353231906891,-3.0690839290618896,0.01654398813843727,1.617633581161499,-0.07640870660543442,-84.00000762939453,114.28571319580078,14.828064594999999,1620,174,0.6299999952316284,27.0,0,0,0,0,0,0,-1.7206906080245972,0.25221818685531616,-3.0672318935394287,0.016810672357678413,4.7625732421875,-0.042724609375,-1.7200026512145996,0.2522353231906891,-3.0690839290618896,0.01654398813843727,1.617633581161499,-0.07640870660543442,1,1,0.5580000281333923,0.5653243064880371,0.008137822151184082
9.8,-1.7204155921936035,0.2522333860397339,-3.0680861473083496,0.016573956236243248,1.6129121780395508,-0.07842987775802612,-84.00000762939453,114.28571319580078,14.828064594999999,1620,187,0.6899999976158142,27.0,0,0,0,0,0,0,-1.7206807136535645,0.2522165775299072,-3.0673506259918213,0.01683485321700573,4.7515869140625,-0.09765625,-1.7204155921936035,0.2522333860397339,-3.0680861473083496,0.016573956236243248,1.6129121780395508,-0.07842987775802612,1,1,0.5619999766349792,0.56499183177948,0.003324747085571289
9.9,-1.7172967195510864,0.25223132967948914,-3.0693321228027344,0.016605675220489502,1.6043188571929932,-0.07909759134054184,-83.33333587646484,114.28571319580078,14.828064594999999,1620,187,0.6899999976158142,27.0,0,0,0,0,0,0,-1.7206708192825317,0.2522149384021759,-3.067469358444214,0.016859034076333046,4.7515869140625,-0.09765625,-1.7172967195510864,0.25223132967948914,-3.0693321228027344,0.016605675220489502,1.6043188571929932,-0.07909759134054184,1,1,0.5559999942779541,0.5640926361083984,0.00899195671081543
10.0,-1.714461088180542,0.25222915410995483,-3.070695161819458,0.016638975590467453,1.5942466259002686,-0.08202417939901352,-83.33333587646484,114.28571319580078,14.828064594999999,1620,186,0.7400000095367432,27.0,0,0,0,0,0,0,-1.7153692245483398,0.25221171975135803,-3.0701022148132324,0.01690739579498768,4.7406005859375,-0.08544921875,-1.714461088180542,0.25222915410995483,-3.070695161819458,0.016638975590467453,1.5942466259002686,-0.08202417939901352,1,1,0.5569999814033508,0.5633834004402161,0.0070923566818237305
10.100000000000001,-1.7066659927368164,0.25222688913345337,-3.0696065425872803,0.016673710197210312,1.5836094617843628,-0.08060819655656815,-83.33333587646484,111.4285659790039,14.828064594999999,1620,186,0.7400000095367432,27.0,0,0,0,0,0,0,-1.712708592414856,0.2522084712982178,-3.071537494659424,0.016955755650997162,4.7296142578125,-0.10986328125,-1.7066659927368164,0.25222688913345337,-3.0696065425872803,0.016673710197210312,1.5836094617843628,-0.08060819655656815,1,1,0.5569999814033508,0.5627450942993164,0.006383061408996582
10.200000000000001,-1.7036763429641724,0.25222450494766235,-3.0693376064300537,0.016709739342331886,1.5727564096450806,-0.07932690531015396,-83.33333587646484,110.0,14.828064594999999,1620,186,0.7400000095367432,27.0,0,0,0,0,0,0,-1.7018482685089111,0.2522052228450775,-3.0689339637756348,0.017004117369651794,4.7186279296875,-0.067138671875,-1.7036763429641724,0.25222450494766235,-3.0693376064300537,0.016709739342331886,1.5727564096450806,-0.07932690531015396,1,1,0.5559999942779541,0.5620705485343933,0.006745457649230957
10.3,-1.6990989446640015,0.25222235918045044,-3.0659985542297363,0.016742343083024025,1.5686110258102417,-0.07294213771820068,-83.33333587646484,110.0,14.828064594999999,1620,190,0.7300000190734863,27.0,0,0,0,0,0,0,-1.7018287181854248,0.25220194458961487,-3.06917142868042,0.01705247536301613,4.7076416015625,-0.067138671875,-1.6990989446640015,0.25222235918045044,-3.0659985542297363,0.016742343083024025,1.5686110258102417,-0.07294213771820068,1,1,0.5540000200271606,0.5612634420394897,0.008071064949035645
10.4,-1.697344422340393,0.2522202730178833,-3.0647966861724854,0.016774144023656845,1.563632607460022,-0.06600351631641388,-84.00000762939453,107.14285278320312,14.828064594999999,1620,190,0.7300000190734863,27.0,0,0,0,0,0,0,-1.6962698698043823,0.25220194458961487,-3.0639350414276123,0.01705247536301613,4.7076416015625,-0.01220703125,-1.697344422340393,0.2522202730178833,-3.0647966861724854,0.016774144023656845,1.563632607460022,-0.06600351631641388,1,1,0.5550000071525574,0.5606371164321899,0.006263256072998047
10.5,-1.6999447345733643,0.2522185146808624,-3.062783718109131,0.016800619661808014,1.5651259422302246,-0.05682195723056793,-84.00000762939453,106.42857360839844,14.828064594999999,1620,196,0.7799999713897705,27.0,0,0,0,0,0,0,-1.6962600946426392,0.25220030546188354,-3.064053773880005,0.017076656222343445,4.7021484375,0.0,-1.6999447345733643,0.2522185146808624,-3.062783718109131,0.016800619661808014,1.5651259422302246,-0.05682195723056793,1,1,0.5529999732971191,0.5598734021186829,0.007637143135070801
10.600000000000001,-1.7011151313781738,0.2522171139717102,-3.0666582584381104,0.01682227849960327,1.5690913200378418,-0.045610807836055756,-84.00000762939453,106.42857360839844,14.828064594999999,1620,196,0.7799999713897705,27.0,0,0,0,0,0,0,-1.7015517950057983,0.25220194458961487,-3.061539649963379,0.01705247536301613,4.7076416015625,0.030517578125,-1.7011151313781738,0.2522171139717102,-3.0666582584381104,0.01682227849960327,1.5690913200378418,-0.045610807836055756,1,0,0.5519999861717224,0.5590860843658447,0.007873177528381348
10.700000000000001,-1.7015682458877563,0.2522159814834595,-3.0680646896362305,0.01683957502245903,1.5740009546279907,-0.03314373269677162,-84.00000762939453,105.71428680419922,14.828064594999999,1620,196,0.7799999713897705,27.0,0,0,0,0,0,0,-1.701838493347168,0.2522035837173462,-3.0690526962280273,0.01702829636633396,4.713134765625,0.06103515625,-1.7015682458877563,0.2522159814834595,-3.0680646896362305,0.01683957502245903,1.5740009546279907,-0.03314373269677162,1,1,0.550000011920929,0.5581774711608887,0.009086132049560547
10.8,-1.7019184827804565,0.25221508741378784,-3.073245048522949,0.016852926462888718,1.5792711973190308,-0.02012079954147339,-84.00000762939453,105.71428680419922,14.828064594999999,1620,200,0.6899999976158142,27.0,0,0,0,0,0,0,-1.7018482685089111,0.2522052228450775,-3.0689339637756348,0.017004117369651794,4.7186279296875,0.08544921875,-1.7019184827804565,0.25221508741378784,-3.073245048522949,0.016852926462888718,1.5792711973190308,-0.02012079954147339,1,1,0.550000011920929,0.5573597550392151,0.00817716121673584
10.9,-1.7002671957015991,0.25221478939056396,-3.0710270404815674,0.016858108341693878,1.591469168663025,-0.005433687940239906,-83.33333587646484,109.28571319580078,14.828064594999999,1620,200,0.6899999976158142,27.0,0,0,0,0,0,0,-1.7021349668502808,0.25220683217048645,-3.076446771621704,0.016979936510324478,4.72412109375,0.103759765625,-1.7002671957015991,0.25221478939056396,-3.0710270404815674,0.016858108341693878,1.591469168663025,-0.005433687940239906,1,1,0.5519999861717224,0.5568237900733948,0.005359649658203125
11.0,-1.7012808322906494,0.25221478939056396,-3.0692930221557617,0.016858195886015892,1.602918267250061,0.010759294964373112,-83.33333587646484,110.71428680419922,14.828064594999999,1620,198,0.6100000143051147,27.0,0,0,0,0,0,0,-1.6992466449737549,0.25221171975135803,-3.0696563720703125,0.01690739579498768,4.7406005859375,0.13427734375,-1.7012808322906494,0.25221478939056396,-3.0692930221557617,0.016858195886015892,1.602918267250061,0.010759294964373112,1,0,0.5529999732971191,0.5564414262771606,0.0038236379623413086
11.100000000000001,-1.7012808322906494,0.25221478939056396,-3.0692930221557617,0.016858195886015892,1.602918267250061,0.010759294964373112,-83.33333587646484,110.71428680419922,14.828064594999999,1620,198,0.6100000143051147,27.0,0,0,0,0,0,0,-1.7019072771072388,0.2522149384021759,-3.0682213306427,0.016859034076333046,4.7515869140625,0.164794921875,-1.7012808322906494,0.25221478939056396,-3.0692930221557617,0.016858195886015892,1.602918267250061,0.010759294964373112,1,1,0.5540000200271606,0.5561972856521606,0.00244140625
11.200000000000001,-1.700064778327942,0.2522164583206177,-3.063775062561035,0.016833921894431114,1.637913703918457,0.03867071866989136,-83.33333587646484,116.42857360839844,14.828064594999999,1620,198,0.6100000143051147,27.0,0,0,0,0,0,0,-1.7019468545913696,0.25222140550613403,-3.067746162414551,0.01676231063902378,4.7735595703125,0.164794921875,-1.700064778327942,0.2522164583206177,-3.063775062561035,0.016833921894431114,1.637913703918457,0.03867071866989136,1,0,0.5540000200271606,0.5559775233268738,0.0021976232528686523
11.3,-1.6978354454040527,0.25221797823905945,-3.062479257583618,0.016811007633805275,1.6580030918121338,0.052990660071372986,-83.33333587646484,116.42857360839844,14.828064594999999,1620,194,0.5899999737739563,25.836654663085938,0,0,0,0,0,0,-1.6990587711334229,0.25222620368003845,-3.060955762863159,0.016689764335751534,4.81201171875,0.189208984375,-1.6978354454040527,0.25221797823905945,-3.062479257583618,0.016811007633805275,1.6580030918121338,0.052990660071372986,1,0,0.5460000038146973,0.5549797415733337,0.00997781753540039
11.4,-1.695541501045227,0.2522198259830475,-3.067221164703369,0.016783371567726135,1.6758614778518677,0.06362602859735489,-83.33333587646484,116.42857360839844,14.828064594999999,1620,194,0.5899999737739563,21.166763305664062,0,0,0,0,0,0,-1.6964577436447144,0.2522325813770294,-3.061678409576416,0.01659303717315197,4.81201171875,0.189208984375,-1.695541501045227,0.2522198259830475,-3.067221164703369,0.016783371567726135,1.6758614778518677,0.06362602859735489,1,0,0.5509999990463257,0.5545817613601685,0.003979802131652832
11.5,-1.695541501045227,0.2522198259830475,-3.067221164703369,0.016783371567726135,1.6758614778518677,0.06362602859735489,-109.33333587646484,117.85713958740234,14.828064594999999,1620,197,0.5299999713897705,9.78574275970459,0,0,0,0,0,0,-1.6941237449645996,0.25223734974861145,-3.0701518058776855,0.016520489007234573,4.8284912109375,0.164794921875,-1.695541501045227,0.2522198259830475,-3.067221164703369,0.016783371567726135,1.6758614778518677,0.06362602859735489,1,0,0.5490000247955322,0.5540235638618469,0.005581974983215332
11.600000000000001,-1.6968610286712646,0.2522241473197937,-3.074768543243408,0.01671798899769783,1.706153392791748,0.07626243680715561,-90.00001525878906,122.14285278320312,14.828064594999999,1620,197,0.5299999713897705,25.309385299682617,0,0,0,0,0,0,-1.6970717906951904,0.2522420883178711,-3.0762295722961426,0.016447938978672028,4.844970703125,0.152587890625,-1.6968610286712646,0.2522241473197937,-3.074768543243408,0.01671798899769783,1.706153392791748,0.07626243680715561,1,0,0.5450000166893005,0.5531212091445923,0.009023547172546387
11.700000000000001,-1.6937518119812012,0.25222647190093994,-3.0768585205078125,0.016683099791407585,1.7180179357528687,0.08236169815063477,-90.00001525878906,122.14285278320312,14.828064594999999,1518,197,0.5299999713897705,27.0,0,0,0,0,0,0,-1.6970919370651245,0.2522452473640442,-3.0759921073913574,0.016399571672081947,4.85595703125,0.115966796875,-1.6937518119812012,0.25222647190093994,-3.0768585205078125,0.016683099791407585,1.7180179357528687,0.08236169815063477,1,0,0.5450000166893005,0.5523090958595276,0.008121132850646973
11.8,-1.6927540302276611,0.2522290050983429,-3.0821533203125,0.01664462685585022,1.7327346801757812,0.08439718931913376,-84.66667175292969,121.42857360839844,14.828064594999999,1518,193,0.5099999904632568,27.0,0,0,0,0,0,0,-1.6918301582336426,0.2522483766078949,-3.0781500339508057,0.016351204365491867,4.866943359375,0.140380859375,-1.6927540302276611,0.2522290050983429,-3.0821533203125,0.01664462685585022,1.7327346801757812,0.08439718931913376,1,1,0.5460000038146973,0.5516781806945801,0.006309151649475098
11.9,-1.6958210468292236,0.25223156809806824,-3.0872652530670166,0.016605211421847343,1.7451459169387817,0.0897226333618164,-84.66667175292969,121.42857360839844,14.828064594999999,1518,193,0.5099999904632568,27.0,0,0,0,0,0,0,-1.6921374797821045,0.25225308537483215,-3.085425615310669,0.016278650611639023,4.8834228515625,0.103759765625,-1.6958210468292236,0.25223156809806824,-3.0872652530670166,0.016605211421847343,1.7451459169387817,0.0897226333618164,1,1,0.5490000247955322,0.5514103770256042,0.0026780366897583008
12.0,-1.6968529224395752,0.25223466753959656,-3.084134101867676,0.016558043658733368,1.7668614387512207,0.09163850545883179,-68.21278381347656,122.14285278320312,14.828064594999999,1620,189,0.47999998927116394,27.0,0,0,0,0,0,0,-1.6977165937423706,0.2522561848163605,-3.0904245376586914,0.016230281442403793,4.8944091796875,0.140380859375,-1.6968529224395752,0.25223466753959656,-3.084134101867676,0.016558043658733368,1.7668614387512207,0.09163850545883179,1,1,0.5519999861717224,0.5514693260192871,-0.0005894899368286133
12.100000000000001,-1.6972534656524658,0.25223758816719055,-3.082864761352539,0.01651306077837944,1.7785509824752808,0.08872736990451813,-66.42554473876953,121.42857360839844,14.828064594999999,1620,189,0.47999998927116394,23.33673095703125,0,0,0,0,0,0,-1.6974906921386719,0.2522639334201813,-3.0821990966796875,0.01610935665667057,4.921875,0.10986328125,-1.6972534656524658,0.25223758816719055,-3.082864761352539,0.01651306077837944,1.7785509824752808,0.08872736990451813,1,1,0.5479999780654907,0.5511223673820496,0.0034695863723754883
12.200000000000001,-1.6972534656524658,0.25223758816719055,-3.082864761352539,0.01651306077837944,1.7785509824752808,0.08872736990451813,-66.42554473876953,121.42857360839844,14.828064594999999,1400,189,0.47999998927116394,27.0,0,0,0,0,0,0,-1.6975009441375732,0.25226548314094543,-3.082080364227295,0.016085170209407806,4.9273681640625,0.06103515625,-1.6972534656524658,0.25223758816719055,-3.082864761352539,0.01651306077837944,1.7785509824752808,0.08872736990451813,1,1,0.550000011920929,0.5510101318359375,0.0011223554611206055
12.3,-1.6957868337631226,0.25224053859710693,-3.0829734802246094,0.016467757523059845,1.7898058891296387,0.08609315007925034,-70.66667938232422,121.42857360839844,14.828064594999999,1620,191,0.49000000953674316,27.0,0,0,0,0,0,0,-1.694880485534668,0.25226855278015137,-3.083040475845337,0.016036799177527428,4.9383544921875,0.06103515625,-1.6957868337631226,0.25224053859710693,-3.0829734802246094,0.016467757523059845,1.7898058891296387,0.08609315007925034,1,1,0.5450000166893005,0.5504091382026672,0.006009936332702637
12.4,-1.695019006729126,0.2522457540035248,-3.0829572677612305,0.016387365758419037,1.7991420030593872,0.07549742609262466,-74.00000762939453,120.71428680419922,14.828064594999999,1620,191,0.49000000953674316,27.0,0,0,0,0,0,0,-1.694880485534668,0.25226855278015137,-3.083040475845337,0.016036799177527428,4.9383544921875,0.0244140625,-1.695019006729126,0.2522457540035248,-3.0829572677612305,0.016387365758419037,1.7991420030593872,0.07549742609262466,1,1,0.5419999957084656,0.549568235874176,0.00840902328491211
12.5,-1.6933075189590454,0.252248078584671,-3.0836753845214844,0.016351718455553055,1.8010659217834473,0.07237991690635681,-74.00000762939453,120.71428680419922,14.828064594999999,1620,188,0.49000000953674316,27.0,0,0,0,0,0,0,-1.6948907375335693,0.2522701025009155,-3.0829217433929443,0.016012612730264664,4.94384765625,0.030517578125,-1.6933075189590454,0.252248078584671,-3.0836753845214844,0.016351718455553055,1.8010659217834473,0.07237991690635681,1,1,0.5460000038146973,0.5492113828659058,0.0035685300827026367
12.600000000000001,-1.6933075189590454,0.252248078584671,-3.0836753845214844,0.016351718455553055,1.8010659217834473,0.07237991690635681,-77.33334350585938,120.71428680419922,14.828064594999999,1620,188,0.49000000953674316,27.0,0,0,0,0,0,0,-1.6922497749328613,0.2522701025009155,-3.0841193199157715,0.016012612730264664,4.94384765625,0.042724609375,-1.6933075189590454,0.252248078584671,-3.0836753845214844,0.016351718455553055,1.8010659217834473,0.07237991690635681,1,1,0.5460000038146973,0.548890233039856,0.003211498260498047
12.700000000000001,-1.6942225694656372,0.2522524893283844,-3.0878562927246094,0.016283588483929634,1.8101681470870972,0.06753170490264893,-77.33334350585938,120.71428680419922,14.828064594999999,1620,188,0.49000000953674316,27.0,0,0,0,0,0,0,-1.6922600269317627,0.2522716224193573,-3.084000825881958,0.0159884262830019,4.9493408203125,0.048828125,-1.6942225694656372,0.2522524893283844,-3.0878562927246094,0.016283588483929634,1.8101681470870972,0.06753170490264893,1,1,0.5479999780654907,0.5488011837005615,0.0008904933929443359
12.8,-1.6948257684707642,0.2522546052932739,-3.0893032550811768,0.016250910237431526,1.8154624700546265,0.06633313000202179,-81.33334350585938,116.42857360839844,14.828064594999999,1620,187,0.5299999713897705,27.0,0,0,0,0,0,0,-1.6951881647109985,0.25227317214012146,-3.0903160572052,0.015964239835739136,4.954833984375,0.042724609375,-1.6948257684707642,0.2522546052932739,-3.0893032550811768,0.016250910237431526,1.8154624700546265,0.06633313000202179,1,1,0.5419999957084656,0.5481210947036743,0.00680088996887207
12.9,-1.695062518119812,0.2522566616535187,-3.089782476425171,0.016219038516283035,1.8208796977996826,0.0646679624915123,-83.33333587646484,112.14285278320312,14.828064594999999,1620,187,0.5299999713897705,27.0,0,0,0,0,0,0,-1.6951985359191895,0.25227469205856323,-3.0901973247528076,0.015940053388476372,4.9603271484375,0.054931640625,-1.695062518119812,0.2522566616535187,-3.089782476425171,0.016219038516283035,1.8208796977996826,0.0646679624915123,1,1,0.546999990940094,0.5480089783668518,0.0011211633682250977
13.0,-1.695062518119812,0.2522566616535187,-3.089782476425171,0.016219038516283035,1.8208796977996826,0.0646679624915123,-83.33333587646484,112.14285278320312,14.828064594999999,1620,183,0.5299999713897705,27.0,0,0,0,0,0,0,-1.6952087879180908,0.252276211977005,-3.090078592300415,0.015915866941213608,4.9658203125,0.048828125,-1.695062518119812,0.2522566616535187,-3.089782476425171,0.016219038516283035,1.8208796977996826,0.0646679624915123,1,1,0.546999990940094,0.5479080677032471,0.0010091066360473633
13.100000000000001,-1.6917237043380737,0.25225865840911865,-3.086655855178833,0.016187898814678192,1.8263437747955322,0.062000010162591934,-84.00000762939453,109.28571319580078,14.828064594999999,1620,183,0.5299999713897705,27.0,0,0,0,0,0,0,-1.6896603107452393,0.25227776169776917,-3.084723472595215,0.015891680493950844,4.9713134765625,0.03662109375,-1.6917237043380737,0.25225865840911865,-3.086655855178833,0.016187898814678192,1.8263437747955322,0.062000010162591934,1,1,0.5400000214576721,0.5471172332763672,0.007908344268798828
13.200000000000001,-1.688822627067566,0.25226062536239624,-3.0861282348632812,0.016157420352101326,1.831825852394104,0.06132763251662254,-84.00000762939453,109.28571319580078,14.828064594999999,1620,183,0.5299999713897705,27.0,0,0,0,0,0,0,-1.6870297193527222,0.25227928161621094,-3.0858023166656494,0.01586749404668808,4.976806640625,0.054931640625,-1.688822627067566,0.25226062536239624,-3.0861282348632812,0.016157420352101326,1.831825852394104,0.06132763251662254,1,1,0.5400000214576721,0.5464054942131042,0.0071173906326293945
13.3,-1.6875498294830322,0.25226253271102905,-3.081136703491211,0.016127539798617363,1.8373148441314697,0.06362219899892807,-84.00000762939453,108.57142639160156,14.828064594999999,1620,192,0.5600000023841858,27.0,0,0,0,0,0,0,-1.6867631673812866,0.2522808015346527,-3.078051805496216,0.015843307599425316,4.9822998046875,0.08544921875,-1.6875498294830322,0.25226253271102905,-3.081136703491211,0.016127539798617363,1.8373148441314697,0.06362219899892807,1,1,0.5389999747276306,0.54566490650177,0.007405877113342285
13.4,-1.690994381904602,0.25226613879203796,-3.0650744438171387,0.016071435064077377,1.856385588645935,0.07374291867017746,-82.66667938232422,109.28571319580078,14.828064594999999,1620,192,0.5600000023841858,27.0,0,0,0,0,0,0,-1.6917681694030762,0.2522808015346527,-3.0680248737335205,0.015843307599425316,4.9932861328125,0.10986328125,-1.690994381904602,0.25226613879203796,-3.0650744438171387,0.016071435064077377,1.856385588645935,0.07374291867017746,1,0,0.5389999747276306,0.5449984073638916,0.00666499137878418
13.5,-1.690994381904602,0.25226613879203796,-3.0650744438171387,0.016071435064077377,1.856385588645935,0.07374291867017746,-82.66667938232422,109.28571319580078,14.828064594999999,1620,193,0.5400000214576721,27.0,0,0,0,0,0,0,-1.6915119886398315,0.25228381156921387,-3.0601556301116943,0.01579493284225464,5.0042724609375,0.128173828125,-1.690994381904602,0.25226613879203796,-3.0650744438171387,0.016071435064077377,1.856385588645935,0.07374291867017746,1,1,0.5400000214576721,0.5444985628128052,0.004998445510864258
13.600000000000001,-1.689523696899414,0.25226810574531555,-3.0579111576080322,0.016040531918406487,1.8670655488967896,0.0783400610089302,-84.00000762939453,109.28571319580078,14.828064594999999,1620,193,0.5400000214576721,27.0,0,0,0,0,0,0,-1.688614845275879,0.2522868514060974,-3.0534839630126953,0.015746556222438812,5.0152587890625,0.1220703125,-1.689523696899414,0.25226810574531555,-3.0579111576080322,0.016040531918406487,1.8670655488967896,0.0783400610089302,1,1,0.5400000214576721,0.5440486669540405,0.004498958587646484
13.700000000000001,-1.6869094371795654,0.2522723376750946,-3.048002243041992,0.01597389578819275,1.8888764381408691,0.08178494870662689,-84.00000762939453,109.28571319580078,14.828064594999999,1620,193,0.5400000214576721,27.0,0,0,0,0,0,0,-1.6883587837219238,0.25228986144065857,-3.045614719390869,0.015698181465268135,5.0262451171875,0.103759765625,-1.6869094371795654,0.2522723376750946,-3.048002243041992,0.01597389578819275,1.8888764381408691,0.08178494870662689,1,0,0.5400000214576721,0.5436438322067261,0.004048347473144531
13.8,-1.6896343231201172,0.2522745728492737,-3.0502097606658936,0.015938464552164078,1.8998457193374634,0.08387529850006104,-83.33333587646484,110.71428680419922,14.828064594999999,1620,187,0.5799999833106995,27.0,0,0,0,0,0,0,-1.6857386827468872,0.2522928714752197,-3.0465750694274902,0.01564980484545231,5.0372314453125,0.091552734375,-1.6896343231201172,0.2522745728492737,-3.0502097606658936,0.015938464552164078,1.8998457193374634,0.08387529850006104,1,1,0.5329999923706055,0.5425794720649719,0.010643601417541504
13.9,-1.690688133239746,0.2522768974304199,-3.050906181335449,0.015901802107691765,1.907430648803711,0.07879965007305145,-79.33334350585938,117.14285278320312,14.828064594999999,1620,187,0.5799999833106995,27.0,0,0,0,0,0,0,-1.691318392753601,0.2522958517074585,-3.0515739917755127,0.015601428225636482,5.0482177734375,0.103759765625,-1.690688133239746,0.2522768974304199,-3.050906181335449,0.015901802107691765,1.907430648803711,0.07879965007305145,1,0,0.5389999747276306,0.5422215461730957,0.003579258918762207
14.0,-1.6892937421798706,0.2522791028022766,-3.0471224784851074,0.015866326168179512,1.9103277921676636,0.07072324305772781,-79.33334350585938,117.14285278320312,14.828064594999999,1620,187,0.7400000095367432,27.0,0,0,0,0,0,0,-1.691339373588562,0.25229886174201965,-3.0513367652893066,0.015553050674498081,5.0537109375,0.030517578125,-1.6892937421798706,0.2522791028022766,-3.0471224784851074,0.015866326168179512,1.9103277921676636,0.07072324305772781,1,1,0.5350000262260437,0.5414993762969971,0.007221698760986328
14.100000000000001,-1.6887611150741577,0.252281129360199,-3.0456771850585938,0.015834225341677666,1.9114344120025635,0.05935092642903328,-74.66667175292969,120.71428680419922,14.828064594999999,1620,187,0.7400000095367432,27.0,0,0,0,0,0,0,-1.688431978225708,0.25230035185813904,-3.0447838306427,0.015528862364590168,5.0537109375,-0.006103515625,-1.6887611150741577,0.252281129360199,-3.0456771850585938,0.015834225341677666,1.9114344120025635,0.05935092642903328,1,1,0.5320000052452087,0.5405493974685669,0.009499788284301758
14.200000000000001,-1.6901899576187134,0.252282977104187,-3.0443849563598633,0.01580517739057541,1.911857008934021,0.05370517447590828,-78.00001525878906,122.14285278320312,14.828064594999999,1620,187,0.7400000095367432,27.0,0,0,0,0,0,0,-1.688431978225708,0.25230035185813904,-3.0447838306427,0.015528862364590168,5.0537109375,-0.048828125,-1.6901899576187134,0.252282977104187,-3.0443849563598633,0.01580517739057541,1.911857008934021,0.05370517447590828,1,0,0.5389999747276306,0.5403944253921509,0.0015497207641601562
14.3,-1.690564513206482,0.25228461623191833,-3.0391745567321777,0.01577889360487461,1.9120185375213623,0.053241245448589325,-78.00001525878906,122.14285278320312,14.828064594999999,1620,188,0.7900000214576721,27.0,0,0,0,0,0,0,-1.691072940826416,0.25230035185813904,-3.043586254119873,0.015528862364590168,5.0537109375,0.0,-1.690564513206482,0.25228461623191833,-3.0391745567321777,0.01577889360487461,1.9120185375213623,0.053241245448589325,1,1,0.5320000052452087,0.5395549535751343,0.008394718170166016
14.4,-1.6907075643539429,0.2522861063480377,-3.037184476852417,0.01575510948896408,1.91208016872406,0.04817667603492737,-83.33333587646484,120.71428680419922,14.828064594999999,1620,188,0.7900000214576721,27.0,0,0,0,0,0,0,-1.6907960176467896,0.25230035185813904,-3.035954475402832,0.015528862364590168,5.0537109375,0.048828125,-1.6907075643539429,0.2522861063480377,-3.037184476852417,0.01575510948896408,1.91208016872406,0.04817667603492737,1,0,0.5329999923706055,0.5388994812965393,0.006554722785949707
14.5,-1.6905910968780518,0.25228747725486755,-3.031707525253296,0.015733586624264717,1.9154987335205078,0.04823864623904228,-83.33333587646484,120.71428680419922,14.828064594999999,1620,187,0.7599999904632568,27.0,0,0,0,0,0,0,-1.6907960176467896,0.25230035185813904,-3.035954475402832,0.015528862364590168,5.0537109375,0.0,-1.6905910968780518,0.25228747725486755,-3.031707525253296,0.015733586624264717,1.9154987335205078,0.04823864623904228,1,1,0.5320000052452087,0.5382095575332642,0.006899237632751465
14.600000000000001,-1.6902108192443848,0.2522888481616974,-3.020108938217163,0.015711812302470207,1.9168044328689575,0.047714125365018845,-84.00000762939453,117.14285278320312,14.828064594999999,1620,187,0.7599999904632568,27.0,0,0,0,0,0,0,-1.690519094467163,0.25230035185813904,-3.028322696685791,0.015528862364590168,5.0592041015625,0.048828125,-1.6902108192443848,0.2522888481616974,-3.020108938217163,0.015711812302470207,1.9168044328689575,0.047714125365018845,1,1,0.5339999794960022,0.5377885699272156,0.00420987606048584
