time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
6.4,-2.4472265243530273,0,0.8025898337364197,0,0.019571486860513687,0.09862755984067917,-53.9149055480957,90.0,9.820760961666666,-1620,176,0.3100000023841858,-27.0,0,0,0,0,0,0,-2.420945644378662,0,0.9126405119895935,0,6.30615234375,0.054931640625,-2.4472265243530273,0,0.8025898337364197,0,0.019571486860513687,0.09862755984067917,1,1,0.9629999995231628,0.9534347653388977,-0.010628700256347656
6.5,-2.409865617752075,0,0.9042459726333618,0,0.025065014138817787,0.09389039129018784,-53.9149055480957,90.0,9.820760961666666,-1620,176,0.3100000023841858,-27.0,0,0,0,0,0,0,-2.386775255203247,0,0.9670729041099548,0,6.3116455078125,0.048828125,-2.409865617752075,0,0.9042459726333618,0,0.025065014138817787,0.09389039129018784,1,1,0.9660000205039978,0.9546912312507629,-0.012564659118652344
6.6000000000000005,-2.3973982334136963,0,0.9390986561775208,0,0.02716335467994213,0.08902325481176376,-53.9149055480957,90.0,9.820760961666666,-1620,176,0.3100000023841858,-27.0,0,0,0,0,0,0,-2.389693021774292,0,0.9606388211250305,0,6.3116455078125,0.042724609375,-2.3973982334136963,0,0.9390986561775208,0,0.02716335467994213,0.08902325481176376,1,0,0.9679999947547913,0.9560221433639526,-0.013309121131896973
6.7,-2.430685520172119,0,0.864261269569397,0,0.03135981038212776,0.08055492490530014,-54.510650634765625,91.42857360839844,9.820760961666666,-1620,174,0.2800000011920929,-27.0,0,0,0,0,0,0,-2.4512581825256348,0,0.8180091977119446,0,6.317138671875,0.0,-2.430685520172119,0,0.864261269569397,0,0.03135981038212776,0.08055492490530014,1,1,0.9700000286102295,0.9574199914932251,-0.01397848129272461
6.800000000000001,-2.4166131019592285,0,0.9337971806526184,0,0.03296271711587906,0.07231154292821884,-54.510650634765625,91.42857360839844,9.820760961666666,-1620,174,0.2800000011920929,-27.0,0,0,0,0,0,0,-2.4079158306121826,0,0.9767727255821228,0,6.317138671875,-0.006103515625,-2.4166131019592285,0,0.9337971806526184,0,0.03296271711587906,0.07231154292821884,1,1,0.972000002861023,0.9588780403137207,-0.014580488204956055
6.9,-2.374394655227661,0,1.015563726425171,0,0.033574968576431274,0.06543291360139847,-53.9149055480957,91.42857360839844,9.820760961666666,-1620,158,0.4099999964237213,-27.0,0,0,0,0,0,0,-2.3483023643493652,0,1.0660983324050903,0,6.317138671875,0.0,-2.374394655227661,0,1.015563726425171,0,0.033574968576431274,0.06543291360139847,1,1,0.9760000109672546,0.9605901837348938,-0.017121434211730957
7.0,-2.3419384956359863,0,1.039320707321167,0,0.03041386976838112,0.056886229664087296,-53.9149055480957,91.42857360839844,9.820760961666666,-1620,158,0.4099999964237213,-27.0,0,0,0,0,0,0,-2.3218796253204346,0,1.0540032386779785,0,6.3116455078125,-0.0244140625,-2.3419384956359863,0,1.039320707321167,0,0.03041386976838112,0.056886229664087296,1,1,0.9760000109672546,0.962131142616272,-0.015409588813781738
7.1000000000000005,-2.3224992752075195,0,1.0595842599868774,0,0.02920643612742424,0.046830158680677414,-54.510650634765625,90.71427917480469,9.820760961666666,-1620,158,0.4099999964237213,-27.0,0,0,0,0,0,0,-2.3104851245880127,0,1.0721079111099243,0,6.3116455078125,-0.048828125,-2.3224992752075195,0,1.0595842599868774,0,0.02920643612742424,0.046830158680677414,1,1,0.9769999980926514,0.9636180996894836,-0.0148695707321167
7.2,-2.2959930896759033,0,1.04421865940094,0,0.02535027451813221,0.0330859012901783,-58.08511734008789,90.0,9.820760961666666,-1620,147,0.5600000023841858,-11.835075378417969,0,0,0,0,0,0,-2.279611349105835,0,1.034722089767456,0,6.30615234375,-0.09765625,-2.2959930896759033,0,1.04421865940094,0,0.02535027451813221,0.0330859012901783,1,1,0.9769999980926514,0.9649562835693359,-0.01338183879852295
7.300000000000001,-2.3653039932250977,0,0.9975252151489258,0,0.017087427899241447,0.02413264289498329,-58.08511734008789,90.0,9.820760961666666,-1620,147,0.5600000023841858,-11.835075378417969,0,0,0,0,0,0,-2.4081404209136963,0,0.9686671495437622,0,6.295166015625,-0.06103515625,-2.3653039932250977,0,0.9975252151489258,0,0.017087427899241447,0.02413264289498329,1,1,0.9789999723434448,0.9663606882095337,-0.014044046401977539
7.4,-2.7323555946350098,0,-0.9083039164543152,0,0.010536340065300465,0.016611658036708832,-62.25532913208008,85.0,9.820760961666666,-710,149,0.7300000190734863,-11.835075378417969,0,0,0,0,0,0,-2.9592058658599854,0,-2.0861711502075195,0,6.2896728515625,-0.054931640625,-2.7323555946350098,0,-0.9083039164543152,0,0.010536340065300465,0.016611658036708832,1,1,0.9789999723434448,0.9676246643066406,-0.012639760971069336
7.5,-2.924950122833252,0,-1.617369532585144,0,0.004639084450900555,0.00922551192343235,-64.6383056640625,80.71427917480469,9.820760961666666,-710,149,0.7300000190734863,-11.835075378417969,0,0,0,0,0,0,-3.043980121612549,0,-2.055596113204956,0,6.2841796875,-0.06103515625,-2.924950122833252,0,-1.617369532585144,0,0.004639084450900555,0.00922551192343235,1,0,0.9810000061988831,0.9689621925354004,-0.013375282287597656
7.6000000000000005,-3.025832414627075,0,-1.8183577060699463,0,3.1405842304229736,0.007186742499470711,-64.6383056640625,80.71427917480469,9.820760961666666,-710,149,0.7300000190734863,-11.835075378417969,0,0,0,0,0,0,-3.088181257247925,0,-1.942575216293335,0,6.2786865234375,-0.01220703125,-3.025832414627075,0,-1.8183577060699463,0,3.1405842304229736,0.007186742499470711,1,0,0.9810000061988831,0.9701659083366394,-0.012037158012390137
7.7,-3.0807929039001465,0,-1.7534382343292236,0,3.1384270191192627,0.005341911688446999,-69.40426635742188,75.71428680419922,9.820760961666666,-1620,155,0.7099999785423279,-27.0,0,0,0,0,0,0,-3.114760398864746,0,-1.713315725326538,0,6.2786865234375,-0.01220703125,-3.0807929039001465,0,-1.7534382343292236,0,3.1384270191192627,0.005341911688446999,1,1,0.984000027179718,0.9715493321418762,-0.013834238052368164
7.800000000000001,-3.152818202972412,0,-1.6719378232955933,0,3.1376030445098877,0.004833762533962727,-72.00001525878906,72.85713958740234,9.820760961666666,-1620,155,0.7099999785423279,-27.0,0,0,0,0,0,0,-3.1973323822021484,0,-1.6215678453445435,0,6.2786865234375,0.0,-3.152818202972412,0,-1.6719378232955933,0,3.1376030445098877,0.004833762533962727,1,0,0.9869999885559082,0.9730943441390991,-0.015450119972229004
7.9,-3.1981124877929688,0,-1.6279486417770386,0,3.1372883319854736,0.006696336902678013,-72.00001525878906,72.85713958740234,9.820760961666666,-1620,149,0.6899999976158142,-27.0,0,0,0,0,0,0,-3.2261059284210205,0,-1.6007617712020874,0,6.2786865234375,0.0244140625,-3.1981124877929688,0,-1.6279486417770386,0,3.1372883319854736,0.006696336902678013,1,0,0.9869999885559082,0.9744848012924194,-0.013904571533203125
8.0,-3.220665216445923,0,-1.5272613763809204,0,3.1405630111694336,0.007801137864589691,-76.66667938232422,72.14286041259766,9.820760961666666,-1620,149,0.6899999976158142,-27.0,0,0,0,0,0,0,-3.2346034049987793,0,-1.4650331735610962,0,6.2841796875,0.018310546875,-3.220665216445923,0,-1.5272613763809204,0,3.1405630111694336,0.007801137864589691,1,1,0.9879999756813049,0.9758362770080566,-0.01351475715637207
8.1,-3.262207269668579,0,-1.3443535566329956,0,0.0002213172265328467,0.011703826487064362,-76.66667938232422,72.14286041259766,9.820760961666666,-1620,149,0.6899999976158142,-27.0,0,0,0,0,0,0,-3.287881851196289,0,-1.2313103675842285,0,6.2841796875,0.048828125,-3.262207269668579,0,-1.3443535566329956,0,0.0002213172265328467,0.011703826487064362,1,0,0.9890000224113464,0.9771526455879211,-0.01316368579864502
8.200000000000001,-3.3110740184783936,0,-1.178020715713501,0,0.0006990964757278562,0.008268115110695362,-76.66667938232422,72.85713958740234,9.820760961666666,-1620,146,0.6200000047683716,-27.0,0,0,0,0,0,0,-3.341275215148926,0,-1.0752214193344116,0,6.2841796875,-0.0244140625,-3.3110740184783936,0,-1.178020715713501,0,0.0006990964757278562,0.008268115110695362,1,0,0.7789999842643738,0.9573373794555664,0.19815266132354736
8.3,-3.3805088996887207,0,-1.0962578058242798,0,0.004276554100215435,0.012126383371651173,-72.00001525878906,72.85713958740234,9.820760961666666,-1620,146,0.6200000047683716,-24.69931983947754,0,0,0,0,0,0,-3.423421859741211,0,-1.0457254648208618,0,6.2896728515625,0.048828125,-3.3805088996887207,0,-1.0962578058242798,0,0.004276554100215435,0.012126383371651173,1,1,0.7789999842643738,0.9395036697387695,0.17833709716796875
8.4,-3.4090921878814697,0,-1.1215542554855347,0,0.005643021315336227,0.015037037432193756,-72.00001525878906,72.85713958740234,9.820760961666666,-1481,138,0.5899999737739563,-27.0,0,0,0,0,0,0,-3.426757574081421,0,-1.1371883153915405,0,6.2896728515625,0.042724609375,-3.4090921878814697,0,-1.1215542554855347,0,0.005643021315336227,0.015037037432193756,1,1,0.7799999713897705,0.9235532879829407,0.15950381755828857
8.5,-3.4911293983459473,0,-1.1708787679672241,0,0.009559927508234978,0.01767081581056118,-68.21278381347656,77.14286041259766,9.820760961666666,-1481,138,0.5899999737739563,-27.0,0,0,0,0,0,0,-3.5418312549591064,0,-1.20136296749115,0,6.295166015625,0.042724609375,-3.4911293983459473,0,-1.1708787679672241,0,0.009559927508234978,0.01767081581056118,1,1,0.7799999713897705,0.9091979265213013,0.14355361461639404
8.6,-3.5468640327453613,0,-1.2217333316802979,0,0.014451014809310436,0.01598988100886345,-68.21278381347656,77.14286041259766,9.820760961666666,-1620,138,0.5899999737739563,-27.0,0,0,0,0,0,0,-3.5813097953796387,0,-1.25316321849823,0,6.3006591796875,0.0,-3.5468640327453613,0,-1.2217333316802979,0,0.014451014809310436,0.01598988100886345,1,1,0.781000018119812,0.8963781595230103,0.12819766998291016
8.700000000000001,-3.561302423477173,0,-1.143514633178711,0,0.016319243237376213,0.01795242354273796,-70.00000762939453,82.14286041259766,9.820760961666666,-1620,157,0.5299999713897705,-27.0,0,0,0,0,0,0,-3.570225954055786,0,-1.0951727628707886,0,6.3006591796875,0.03662109375,-3.561302423477173,0,-1.143514633178711,0,0.016319243237376213,0.01795242354273796,1,1,0.781000018119812,0.8848403692245483,0.11537790298461914
8.8,-3.5347917079925537,0,-1.0083036422729492,0,0.020427806302905083,0.01856708526611328,-66.42554473876953,80.0,9.820760961666666,-1620,157,0.5299999713897705,-27.0,0,0,0,0,0,0,-3.518407106399536,0,-0.9247385859489441,0,6.30615234375,0.0244140625,-3.5347917079925537,0,-1.0083036422729492,0,0.020427806302905083,0.01856708526611328,1,1,0.7829999923706055,0.8746563196182251,0.10184049606323242
8.9,-3.526660680770874,0,-0.8741798996925354,0,0.02539209835231304,0.023187454789876938,-66.42554473876953,80.0,9.820760961666666,-1620,175,0.5799999833106995,-27.0,0,0,0,0,0,0,-3.5216355323791504,0,-0.7912869453430176,0,6.3116455078125,0.067138671875,-3.526660680770874,0,-0.8741798996925354,0,0.02539209835231304,0.023187454789876938,1,1,0.7839999794960022,0.8655906915664673,0.09065628051757812
9.0,-3.5882456302642822,0,-0.8223084211349487,0,0.034078214317560196,0.03085188940167427,-65.23404693603516,84.28571319580078,9.820760961666666,-1620,175,0.5799999833106995,-27.0,0,0,0,0,0,0,-3.626307249069214,0,-0.7902500629425049,0,6.3226318359375,0.103759765625,-3.5882456302642822,0,-0.8223084211349487,0,0.034078214317560196,0.03085188940167427,1,0,0.7860000133514404,0.8576315641403198,0.07959127426147461
9.1,-3.631885051727295,0,-0.8076165318489075,0,0.04418594017624855,0.03662605211138725,-65.23404693603516,82.85714721679688,9.820760961666666,-1620,175,0.5799999833106995,-27.0,0,0,0,0,0,0,-3.658855676651001,0,-0.798536479473114,0,6.3336181640625,0.091552734375,-3.631885051727295,0,-0.8076165318489075,0,0.04418594017624855,0.03662605211138725,1,1,0.7879999876022339,0.8506684303283691,0.06963133811950684
9.200000000000001,-3.6791603565216064,0,-0.7304539680480957,0,0.05483667179942131,0.0424315445125103,-65.23404693603516,82.85714721679688,9.820760961666666,-1620,177,0.6899999976158142,-27.0,0,0,0,0,0,0,-3.7083780765533447,0,-0.6827648878097534,0,6.3446044921875,0.09765625,-3.6791603565216064,0,-0.7304539680480957,0,0.05483667179942131,0.0424315445125103,1,1,0.7889999747276306,0.8445016145706177,0.06166815757751465
9.3,-3.7390658855438232,0,-0.7106292843818665,0,0.06569480895996094,0.04478180781006813,-61.659584045410156,84.28571319580078,9.820760961666666,-1620,177,0.6899999976158142,-27.0,0,0,0,0,0,0,-3.776089668273926,0,-0.6983769536018372,0,6.3555908203125,0.067138671875,-3.7390658855438232,0,-0.7106292843818665,0,0.06569480895996094,0.04478180781006813,1,0,0.7900000214576721,0.8390514254570007,0.054501891136169434
9.4,-3.785236358642578,0,-0.7498883008956909,0,0.07323721796274185,0.04748909920454025,-61.659584045410156,84.28571319580078,9.820760961666666,-1620,170,0.5400000214576721,-27.0,0,0,0,0,0,0,-3.8137712478637695,0,-0.7741517424583435,0,6.361083984375,0.0732421875,-3.785236358642578,0,-0.7498883008956909,0,0.07323721796274185,0.04748909920454025,1,1,0.7919999957084656,0.8343462944030762,0.047051310539245605
9.5,-3.905353546142578,0,-0.7998424172401428,0,0.08290807902812958,0.05168065056204796,-57.48937225341797,89.28571319580078,9.820760961666666,-1620,170,0.5400000214576721,-27.0,0,0,0,0,0,0,-3.9795899391174316,0,-0.8307157754898071,0,6.3720703125,0.091552734375,-3.905353546142578,0,-0.7998424172401428,0,0.08290807902812958,0.05168065056204796,1,1,0.7950000166893005,0.8304116129875183,0.03934681415557861
9.600000000000001,-3.9668877124786377,0,-0.792508065700531,0,0.08999698609113693,0.05605407431721687,-55.10638427734375,92.85714721679688,9.820760961666666,-1620,182,0.41999998688697815,-27.0,0,0,0,0,0,0,-4.004918098449707,0,-0.7879751324653625,0,6.3775634765625,0.09765625,-3.9668877124786377,0,-0.792508065700531,0,0.08999698609113693,0.05605407431721687,1,1,0.7950000166893005,0.8268704414367676,0.035411715507507324
9.700000000000001,-3.9744205474853516,0,-0.8064687252044678,0,0.09949462860822678,0.06465625017881393,-55.10638427734375,92.85714721679688,9.820760961666666,-1620,182,0.41999998688697815,-27.0,0,0,0,0,0,0,-3.9790759086608887,0,-0.815096914768219,0,6.3885498046875,0.146484375,-3.9744205474853516,0,-0.8064687252044678,0,0.09949462860822678,0.06465625017881393,1,1,0.7950000166893005,0.8236833810806274,0.03187060356140137
9.8,-3.9267287254333496,0,-0.7435033917427063,0,0.11330729722976685,0.07185954600572586,-55.70213317871094,101.42857360839844,9.820760961666666,-1620,182,0.41999998688697815,-27.0,0,0,0,0,0,0,-3.8972535133361816,0,-0.7045886516571045,0,6.405029296875,0.140380859375,-3.9267287254333496,0,-0.7435033917427063,0,0.11330729722976685,0.07185954600572586,1,0,0.7960000038146973,0.8209150433540344,0.027683377265930176
9.9,-3.934138298034668,0,-0.6932398676872253,0,0.12876814603805542,0.081861212849617,-55.70213317871094,101.42857360839844,9.820760961666666,-1620,163,0.5199999809265137,-27.0,0,0,0,0,0,0,-3.938717842102051,0,-0.6621752977371216,0,6.4215087890625,0.177001953125,-3.934138298034668,0,-0.6932398676872253,0,0.12876814603805542,0.081861212849617,1,1,0.7990000247955322,0.8187235593795776,0.02191483974456787
10.0,-3.9130237102508545,0,-0.6990744471549988,0,0.14825351536273956,0.09265325963497162,-55.10638427734375,95.71427917480469,9.820760961666666,-1620,163,0.5199999809265137,-27.0,0,0,0,0,0,0,-3.8999741077423096,0,-0.7026804089546204,0,6.4434814453125,0.1953125,-3.9130237102508545,0,-0.6990744471549988,0,0.14825351536273956,0.09265325963497162,1,0,0.7990000247955322,0.8167511820793152,0.01972377300262451
10.100000000000001,-3.8612773418426514,0,-0.6393314599990845,0,0.16588115692138672,0.10067691653966904,-55.10638427734375,80.71427917480469,9.820760961666666,-1620,180,0.5699999928474426,-27.0,0,0,0,0,0,0,-3.829296350479126,0,-0.602408230304718,0,6.4599609375,0.177001953125,-3.8612773418426514,0,-0.6393314599990845,0,0.16588115692138672,0.10067691653966904,1,0,0.8009999990463257,0.8151760101318359,0.01575171947479248
10.200000000000001,-3.79925799369812,0,-0.7313516139984131,0,0.18279919028282166,0.10445374995470047,-55.10638427734375,80.71427917480469,9.820760961666666,-1620,180,0.5699999928474426,-27.0,0,0,0,0,0,0,-3.76092791557312,0,-0.7882232069969177,0,6.4764404296875,0.140380859375,-3.79925799369812,0,-0.7313516139984131,0,0.18279919028282166,0.10445374995470047,1,1,0.8009999990463257,0.813758373260498,0.014176368713378906
10.3,-3.7556650638580322,0,-0.7657296657562256,0,0.1994462013244629,0.10729072242975235,-55.70213317871094,79.28570556640625,9.820760961666666,-1620,180,0.5699999928474426,-27.0,0,0,0,0,0,0,-3.7287230491638184,0,-0.7869764566421509,0,6.492919921875,0.13427734375,-3.7556650638580322,0,-0.7657296657562256,0,0.1994462013244629,0.10729072242975235,1,1,0.8040000200271606,0.8127825856208801,0.0097578763961792
10.4,-3.7020909786224365,0,-0.8577232360839844,0,0.21259471774101257,0.10985781997442245,-55.70213317871094,80.0,9.820760961666666,-1620,180,0.47999998927116394,-27.0,0,0,0,0,0,0,-3.668980360031128,0,-0.914578378200531,0,6.50390625,0.13427734375,-3.7020909786224365,0,-0.8577232360839844,0,0.21259471774101257,0.10985781997442245,1,1,0.8059999942779541,0.812104344367981,0.006782412528991699
10.5,-3.5950584411621094,0,-0.8840386867523193,0,0.22440692782402039,0.1116001307964325,-55.70213317871094,80.0,9.820760961666666,-1620,180,0.47999998927116394,-27.0,0,0,0,0,0,0,-3.5289087295532227,0,-0.900302529335022,0,6.514892578125,0.128173828125,-3.5950584411621094,0,-0.8840386867523193,0,0.22440692782402039,0.1116001307964325,1,0,0.8080000281333923,0.8116938471794128,0.004104971885681152
10.600000000000001,-3.435041904449463,0,-0.9479785561561584,0,0.23910367488861084,0.1154990866780281,-56.89362335205078,95.71427917480469,9.820760961666666,-1620,190,0.3700000047683716,-27.0,0,0,0,0,0,0,-3.336146354675293,0,-0.9874955415725708,0,6.5313720703125,0.152587890625,-3.435041904449463,0,-0.9479785561561584,0,0.23910367488861084,0.1154990866780281,1,1,0.8080000281333923,0.811324417591095,0.003694295883178711
10.700000000000001,-3.3716166019439697,0,-1.0451529026031494,0,0.2549022138118744,0.11844655871391296,-56.89362335205078,95.71427917480469,9.820760961666666,-1620,190,0.3700000047683716,-27.0,0,0,0,0,0,0,-3.3324177265167236,0,-1.1052099466323853,0,6.5478515625,0.146484375,-3.3716166019439697,0,-1.0451529026031494,0,0.2549022138118744,0.11844655871391296,1,1,0.8100000023841858,0.8111920356750488,0.0013238191604614258
10.8,-3.299041986465454,0,-1.1663140058517456,0,0.2677266597747803,0.11821067333221436,-57.48937225341797,73.57142639160156,9.820760961666666,-1620,190,0.3700000047683716,-27.0,0,0,0,0,0,0,-3.2541885375976562,0,-1.2411956787109375,0,6.558837890625,0.115966796875,-3.299041986465454,0,-1.1663140058517456,0,0.2677266597747803,0.11821067333221436,1,1,0.8100000023841858,0.811072826385498,0.0011920928955078125
10.9,-3.2590441703796387,0,-1.2851426601409912,0,0.2794150710105896,0.11973901093006134,-57.48937225341797,73.57142639160156,9.820760961666666,-1620,183,0.3799999952316284,-27.0,0,0,0,0,0,0,-3.2343239784240723,0,-1.3585827350616455,0,6.56982421875,0.13427734375,-3.2590441703796387,0,-1.2851426601409912,0,0.2794150710105896,0.11973901093006134,1,1,0.8100000023841858,0.8109655380249023,0.0010728836059570312
11.0,-3.186234712600708,0,-1.2989511489868164,0,0.2906695604324341,0.11705779284238815,-57.48937225341797,86.42857360839844,9.820760961666666,-1620,183,0.3799999952316284,-27.0,0,0,0,0,0,0,-3.1412360668182373,0,-1.3074853420257568,0,6.580810546875,0.091552734375,-3.186234712600708,0,-1.2989511489868164,0,0.2906695604324341,0.11705779284238815,1,1,0.8100000023841858,0.810869038105011,0.0009649991989135742
11.100000000000001,-3.0481486320495605,0,-1.282181978225708,0,0.301758348941803,0.11637341976165771,-58.08511734008789,97.85713958740234,9.820760961666666,-1620,174,0.38999998569488525,-27.0,0,0,0,0,0,0,-2.9628067016601562,0,-1.2718180418014526,0,6.591796875,0.10986328125,-3.0481486320495605,0,-1.282181978225708,0,0.301758348941803,0.11637341976165771,1,0,0.8100000023841858,0.8107821345329285,0.0008690357208251953
11.200000000000001,-2.9442179203033447,0,-1.3276169300079346,0,0.31278377771377563,0.11633473634719849,-58.08511734008789,97.85713958740234,9.820760961666666,-1620,174,0.38999998569488525,-27.0,0,0,0,0,0,0,-2.8799850940704346,0,-1.3556972742080688,0,6.602783203125,0.115966796875,-2.9442179203033447,0,-1.3276169300079346,0,0.31278377771377563,0.11633473634719849,1,1,0.8159999847412109,0.8113039135932922,-0.005217790603637695
11.3,-2.8668251037597656,0,-1.357133150100708,0,0.32718002796173096,0.11746092885732651,-58.08511734008789,90.0,9.820760961666666,-1620,174,0.38999998569488525,-27.0,0,0,0,0,0,0,-2.8189938068389893,0,-1.3753751516342163,0,6.6192626953125,0.128173828125,-2.8668251037597656,0,-1.357133150100708,0,0.32718002796173096,0.11746092885732651,1,1,0.8159999847412109,0.8117734789848328,-0.0046956539154052734
11.4,-2.813832998275757,0,-1.4075909852981567,0,0.3394688367843628,0.11847999691963196,-58.08511734008789,90.0,9.820760961666666,-1620,176,0.6200000047683716,-27.0,0,0,0,0,0,0,-2.7810819149017334,0,-1.438775658607483,0,6.6302490234375,0.128173828125,-2.813832998275757,0,-1.4075909852981567,0,0.3394688367843628,0.11847999691963196,1,1,0.8169999718666077,0.8122960925102234,-0.00522613525390625
11.5,-2.7497105598449707,0,-1.4514199495315552,0,0.3509526550769806,0.11649914085865021,-58.08511734008789,100.0,9.820760961666666,-1620,176,0.6200000047683716,-27.0,0,0,0,0,0,0,-2.710080623626709,0,-1.4785077571868896,0,6.6412353515625,0.09765625,-2.7497105598449707,0,-1.4514199495315552,0,0.3509526550769806,0.11649914085865021,1,1,0.8180000185966492,0.8128665089607239,-0.005704164505004883
11.600000000000001,-2.6684374809265137,0,-1.594452977180481,0,0.35873404145240784,0.1129649206995964,-58.08511734008789,99.28571319580078,9.820760961666666,-1620,188,0.5799999833106995,-27.0,0,0,0,0,0,0,-2.618208169937134,0,-1.6828521490097046,0,6.646728515625,0.079345703125,-2.6684374809265137,0,-1.594452977180481,0,0.35873404145240784,0.1129649206995964,1,1,0.8220000267028809,0.8137798309326172,-0.009133219718933105
11.700000000000001,-2.6185927391052246,0,-1.6335721015930176,0,0.3651012182235718,0.10221914201974869,-58.08511734008789,99.28571319580078,9.820760961666666,-1620,188,0.5799999833106995,-27.0,0,0,0,0,0,0,-2.587786912918091,0,-1.6577491760253906,0,6.6522216796875,0.0,-2.6185927391052246,0,-1.6335721015930176,0,0.3651012182235718,0.10221914201974869,1,1,0.824999988079071,0.8149018287658691,-0.011219978332519531
11.8,-2.54372501373291,0,-1.6641745567321777,0,0.36753329634666443,0.08727018535137177,-57.48937225341797,100.0,9.820760961666666,-1620,188,0.5799999833106995,-27.0,0,0,0,0,0,0,-2.4974544048309326,0,-1.683087944984436,0,6.6522216796875,-0.054931640625,-2.54372501373291,0,-1.6641745567321777,0,0.36753329634666443,0.08727018535137177,1,0,0.824999988079071,0.8159116506576538,-0.01009821891784668
11.9,-2.533583164215088,0,-1.7729692459106445,0,0.3650672733783722,0.07374324649572372,-57.48937225341797,100.0,9.820760961666666,-1620,183,0.6299999952316284,-20.728389739990234,0,0,0,0,0,0,-2.5273149013519287,0,-1.8402080535888672,0,6.646728515625,-0.054931640625,-2.533583164215088,0,-1.7729692459106445,0,0.3650672733783722,0.07374324649572372,1,0,0.8270000219345093,0.8170205354690552,-0.011088848114013672
12.0,-2.5374274253845215,0,-1.8446543216705322,0,0.36073037981987,0.06324484944343567,-57.48937225341797,79.28570556640625,9.820760961666666,-1243,183,0.6299999952316284,-19.224002838134766,0,0,0,0,0,0,-2.5398032665252686,0,-1.888958215713501,0,6.6412353515625,-0.03662109375,-2.5374274253845215,0,-1.8446543216705322,0,0.36073037981987,0.06324484944343567,1,1,0.8289999961853027,0.8182184100151062,-0.011978745460510254
12.100000000000001,-2.5305678844451904,0,-1.7799954414367676,0,0.35907384753227234,0.053164511919021606,-57.48937225341797,79.28570556640625,9.820760961666666,-1153,183,0.6100000143051147,-27.0,0,0,0,0,0,0,-2.5263285636901855,0,-1.7400341033935547,0,6.6412353515625,-0.042724609375,-2.5305678844451904,0,-1.7799954414367676,0,0.35907384753227234,0.053164511919021606,1,1,0.8299999833106995,0.8193966150283813,-0.011782050132751465
12.200000000000001,-2.553023338317871,0,-1.8062522411346436,0,0.3550461530685425,0.04810724034905434,-57.48937225341797,79.28570556640625,9.820760961666666,-1620,183,0.6100000143051147,-27.0,0,0,0,0,0,0,-2.566901683807373,0,-1.8224798440933228,0,6.6357421875,0.0,-2.553023338317871,0,-1.8062522411346436,0,0.3550461530685425,0.04810724034905434,1,0,0.8299999833106995,0.8204569816589355,-0.010603666305541992
12.3,-2.505070447921753,0,-1.8132212162017822,0,0.3569026589393616,0.04759521782398224,-59.276607513427734,79.28570556640625,9.820760961666666,-1620,183,0.6100000143051147,-27.0,0,0,0,0,0,0,-2.4754340648651123,0,-1.817528247833252,0,6.6412353515625,0.042724609375,-2.505070447921753,0,-1.8132212162017822,0,0.3569026589393616,0.04759521782398224,1,0,0.8309999704360962,0.8215112686157227,-0.010542869567871094
12.4,-2.5947253704071045,0,-1.9106782674789429,0,0.3576117753982544,0.04597070813179016,-62.85107421875,97.85713958740234,9.820760961666666,-1620,176,0.5400000214576721,-27.0,0,0,0,0,0,0,-2.650135040283203,0,-1.9709100723266602,0,6.6412353515625,0.030517578125,-2.5947253704071045,0,-1.9106782674789429,0,0.3576117753982544,0.04597070813179016,1,1,0.8330000042915344,0.8226601481437683,-0.011488795280456543
12.5,-2.6056854724884033,0,-1.9920234680175781,0,0.35448768734931946,0.03695297986268997,-62.85107421875,97.85713958740234,9.820760961666666,-1620,176,0.5400000214576721,-27.0,0,0,0,0,0,0,-2.612459182739258,0,-2.042297601699829,0,6.6357421875,-0.048828125,-2.6056854724884033,0,-1.9920234680175781,0,0.35448768734931946,0.03695297986268997,1,1,0.8330000042915344,0.823694109916687,-0.010339617729187012
12.600000000000001,-2.5969769954681396,0,-2.033806085586548,0,0.35329437255859375,0.026470672339200974,-65.23404693603516,90.0,9.820760961666666,-1620,176,0.5400000214576721,-26.341875076293945,0,0,0,0,0,0,-2.591594696044922,0,-2.059628963470459,0,6.6357421875,-0.0732421875,-2.5969769954681396,0,-2.033806085586548,0,0.35329437255859375,0.026470672339200974,1,1,0.8339999914169312,0.8247246742248535,-0.010305643081665039
12.700000000000001,-2.5732083320617676,0,-2.035064458847046,0,0.34604865312576294,0.018146686255931854,-65.23404693603516,90.0,9.820760961666666,1620,184,0.6600000262260437,17.29564094543457,0,0,0,0,0,0,-2.558518648147583,0,-2.035842180252075,0,6.624755859375,-0.06103515625,-2.5732083320617676,0,-2.035064458847046,0,0.34604865312576294,0.018146686255931854,1,1,0.8360000252723694,0.8258522152900696,-0.011275410652160645
