time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
1.0,-4.075259208679199,0,-0.6774925589561462,0,2.509213447570801,0.25992459058761597,12.401575088500977,12.727264404296875,0.0,-368,152,0.3400000035762787,-6.141448020935059,0,0,0,0,0,0,-4.08152961730957,0,-0.6673969030380249,0,5.6634521484375,0.1953125,-4.075259208679199,0,-0.6774925589561462,0,2.509213447570801,0.25992459058761597,0,1,0.578000009059906,0.7078588008880615,0.1442873477935791
1.1,-3.7758255004882812,0,-0.21308587491512299,0,2.5489661693573,0.24879740178585052,12.401575088500977,12.090896606445312,0.0,-368,152,0.3400000035762787,-6.141448020935059,0,0,0,0,0,0,-3.7051312923431396,0,-0.13172058761119843,0,5.6854248046875,0.1953125,-3.7758255004882812,0,-0.21308587491512299,0,2.5489661693573,0.24879740178585052,0,1,0.578000009059906,0.6948729753494263,0.12985825538635254
1.2000000000000002,-3.7758255004882812,0,-0.21308587491512299,0,2.5489661693573,0.24879740178585052,12.401575088500977,12.090896606445312,0.0,-368,152,0.3400000035762787,-6.141448020935059,0,0,0,0,0,0,-3.69437313079834,0,-0.12804937362670898,0,5.701904296875,0.201416015625,-3.7758255004882812,0,-0.21308587491512299,0,2.5489661693573,0.24879740178585052,0,1,0.5770000219345093,0.6830856800079346,0.11787295341491699
1.3,-3.842925548553467,0,-0.38496291637420654,0,2.5956947803497314,0.24632225930690765,12.952753067016602,12.727264404296875,0.0,-368,131,0.36000001430511475,-6.141448020935059,0,0,0,0,0,0,-3.69437313079834,0,-0.12804937362670898,0,5.7293701171875,0.23193359375,-3.842925548553467,0,-0.38496291637420654,0,2.5956947803497314,0.24632225930690765,0,0,0.5759999752044678,0.6723771095275879,0.1070857048034668
1.4000000000000001,-3.842925548553467,0,-0.38496291637420654,0,2.5956947803497314,0.24632225930690765,12.401575088500977,12.727264404296875,0.0,-368,131,0.36000001430511475,-6.141448020935059,0,0,0,0,0,0,-3.9155077934265137,0,-0.5236698389053345,0,5.7513427734375,0.238037109375,-3.842925548553467,0,-0.38496291637420654,0,2.5956947803497314,0.24632225930690765,0,1,0.574999988079071,0.6626393795013428,0.09737730026245117
1.5,-3.766200542449951,0,-0.3193913400173187,0,2.621356248855591,0.2478565126657486,12.401575088500977,12.727264404296875,0.0,-368,179,0.2800000011920929,-6.141448020935059,0,0,0,0,0,0,-3.7187819480895996,0,-0.27886587381362915,0,5.77880859375,0.262451171875,-3.766200542449951,0,-0.3193913400173187,0,2.621356248855591,0.2478565126657486,0,1,0.5740000009536743,0.6537754535675049,0.0886392593383789
1.6,-3.8243725299835205,0,-0.3262389302253723,0,2.644737958908081,0.24576126039028168,12.401575088500977,12.727264404296875,0.0,-368,179,0.2800000011920929,-6.141448020935059,0,0,0,0,0,0,-3.8603248596191406,0,-0.3304709494113922,0,5.80078125,0.225830078125,-3.8243725299835205,0,-0.3262389302253723,0,2.644737958908081,0.24576126039028168,0,1,0.5730000138282776,0.6456978917121887,0.08077561855316162
1.7000000000000002,-3.8708417415618896,0,-0.3559321463108063,0,2.6672487258911133,0.24212351441383362,12.952753067016602,13.363628387451172,0.0,-368,179,0.2800000011920929,-6.141448020935059,0,0,0,0,0,0,-3.8995614051818848,0,-0.3742835521697998,0,5.82275390625,0.20751953125,-3.8708417415618896,0,-0.3559321463108063,0,2.6672487258911133,0.24212351441383362,0,1,0.5730000138282776,0.6384280920028687,0.07269799709320068
1.8,-3.779987096786499,0,-0.16214801371097565,0,2.689426898956299,0.23767061531543732,12.401575088500977,12.727264404296875,0.0,-368,132,0.23000000417232513,-6.141448020935059,0,0,0,0,0,0,-3.7238357067108154,0,-0.04238284006714821,0,5.8447265625,0.1953125,-3.779987096786499,0,-0.16214801371097565,0,2.689426898956299,0.23767061531543732,0,1,0.5740000009536743,0.6319853067398071,0.06442785263061523
1.9000000000000001,-3.880563735961914,0,-0.38607338070869446,0,2.708083152770996,0.22957712411880493,12.401575088500977,12.727264404296875,0.0,-368,132,0.23000000417232513,-6.141448020935059,0,0,0,0,0,0,-3.942723512649536,0,-0.524466872215271,0,5.8612060546875,0.152587890625,-3.880563735961914,0,-0.38607338070869446,0,2.708083152770996,0.22957712411880493,0,1,0.5759999752044678,0.6263867616653442,0.055985450744628906
2.0,-3.899153709411621,0,-0.5187416076660156,0,2.7253942489624023,0.22283412516117096,12.401575088500977,12.727264404296875,0.0,-368,140,0.30000001192092896,-6.141448020935059,0,0,0,0,0,0,-3.9106428623199463,0,-0.6007351279258728,0,5.877685546875,0.15869140625,-3.899153709411621,0,-0.5187416076660156,0,2.7253942489624023,0.22283412516117096,0,1,0.5770000219345093,0.6214480996131897,0.04938662052154541
2.1,-3.8792269229888916,0,-0.5095491409301758,0,2.7421913146972656,0.21731315553188324,12.401575088500977,12.727264404296875,0.0,-368,140,0.30000001192092896,-6.141448020935059,0,0,0,0,0,0,-3.8669114112854004,0,-0.5038678646087646,0,5.8941650390625,0.164794921875,-3.8792269229888916,0,-0.5095491409301758,0,2.7421913146972656,0.21731315553188324,0,0,0.5789999961853027,0.6172032952308655,0.04244804382324219
2.2,-3.8062965869903564,0,-0.30532360076904297,0,2.758791923522949,0.21463975310325623,12.401575088500977,12.727264404296875,0.0,-368,140,0.30000001192092896,-6.141448020935059,0,0,0,0,0,0,-3.761223316192627,0,-0.1791052520275116,0,5.91064453125,0.189208984375,-3.8062965869903564,0,-0.30532360076904297,0,2.758791923522949,0.21463975310325623,0,1,0.5789999961853027,0.6133829355239868,0.03820359706878662
2.3000000000000003,-3.715780019760132,0,-0.05416203662753105,0,2.778712749481201,0.21396243572235107,12.401575088500977,12.727264404296875,0.0,-368,133,0.23000000417232513,-6.141448020935059,0,0,0,0,0,0,-3.6598377227783203,0,0.10106433928012848,0,5.9326171875,0.20751953125,-3.715780019760132,0,-0.05416203662753105,0,2.778712749481201,0.21396243572235107,0,1,0.5789999961853027,0.6099446415901184,0.03438293933868408
2.4000000000000004,-3.713946580886841,0,-0.0821346864104271,0,2.7999017238616943,0.21625253558158875,12.401575088500977,12.727264404296875,0.0,-368,133,0.23000000417232513,-6.141448020935059,0,0,0,0,0,0,-3.712813377380371,0,-0.09942273795604706,0,5.95458984375,0.238037109375,-3.713946580886841,0,-0.0821346864104271,0,2.7999017238616943,0.21625253558158875,0,1,0.5789999961853027,0.6068502068519592,0.030944347381591797
2.5,-3.8962154388427734,0,-0.28763362765312195,0,2.8215749263763428,0.21890538930892944,12.952753067016602,12.727264404296875,0.0,-368,151,0.20000000298023224,-6.141448020935059,0,0,0,0,0,0,-4.008863925933838,0,-0.4146389365196228,0,5.9765625,0.244140625,-3.8962154388427734,0,-0.28763362765312195,0,2.8215749263763428,0.21890538930892944,0,1,0.578000009059906,0.603965163230896,0.028850436210632324
2.6,-3.7706594467163086,0,-0.061227090656757355,0,2.8468282222747803,0.2189835011959076,12.952753067016602,12.727264404296875,0.0,-368,151,0.20000000298023224,-6.141448020935059,0,0,0,0,0,0,-3.693061590194702,0,0.07869983464479446,0,6.0040283203125,0.2197265625,-3.7706594467163086,0,-0.061227090656757355,0,2.8468282222747803,0.2189835011959076,0,1,0.5770000219345093,0.6012686491012573,0.02696514129638672
2.7,-3.855172634124756,0,-0.1492442935705185,0,2.866659164428711,0.21615120768547058,12.952753067016602,12.727264404296875,0.0,-368,151,0.20000000298023224,-6.141448020935059,0,0,0,0,0,0,-3.907404661178589,0,-0.20364192128181458,0,6.0205078125,0.189208984375,-3.855172634124756,0,-0.1492442935705185,0,2.866659164428711,0.21615120768547058,0,1,0.5759999752044678,0.5987418293952942,0.025268197059631348
2.8000000000000003,-3.9493958950042725,0,-0.28880470991134644,0,2.8844187259674072,0.20778237283229828,12.401575088500977,12.727264404296875,0.0,-368,163,0.17000000178813934,-6.141448020935059,0,0,0,0,0,0,-4.007628917694092,0,-0.37505778670310974,0,6.0369873046875,0.128173828125,-3.9493958950042725,0,-0.28880470991134644,0,2.8844187259674072,0.20778237283229828,0,1,0.574999988079071,0.5963676571846008,0.023741722106933594
2.9000000000000004,-3.8844094276428223,0,-0.2103060483932495,0,2.9013869762420654,0.2002096027135849,12.401575088500977,12.727264404296875,0.0,-368,163,0.17000000178813934,-6.141448020935059,0,0,0,0,0,0,-3.844245672225952,0,-0.16179120540618896,0,6.053466796875,0.128173828125,-3.8844094276428223,0,-0.2103060483932495,0,2.9013869762420654,0.2002096027135849,0,1,0.574999988079071,0.5942308902740479,0.021367669105529785
3.0,-3.892925977706909,0,-0.2752629816532135,0,2.914658308029175,0.19219601154327393,12.952753067016602,12.727264404296875,0.0,-368,115,0.20000000298023224,-6.141448020935059,0,0,0,0,0,0,-3.8981893062591553,0,-0.3154085576534271,0,6.064453125,0.115966796875,-3.892925977706909,0,-0.2752629816532135,0,2.914658308029175,0.19219601154327393,0,1,0.5759999752044678,0.5924078226089478,0.018230676651000977
3.1,-3.9344067573547363,0,-0.39286768436431885,0,2.9265174865722656,0.18494471907615662,12.401575088500977,12.727264404296875,0.0,-368,115,0.20000000298023224,-6.141448020935059,0,0,0,0,0,0,-3.96004319190979,0,-0.4655514061450958,0,6.075439453125,0.115966796875,-3.9344067573547363,0,-0.39286768436431885,0,2.9265174865722656,0.18494471907615662,0,1,0.5770000219345093,0.5908670425415039,0.015407800674438477
3.2,-3.935155153274536,0,-0.386963427066803,0,2.9378371238708496,0.17606081068515778,12.401575088500977,12.727264404296875,0.0,-368,115,0.20000000298023224,-6.141448020935059,0,0,0,0,0,0,-3.9356179237365723,0,-0.3833144009113312,0,6.08642578125,0.091552734375,-3.935155153274536,0,-0.386963427066803,0,2.9378371238708496,0.17606081068515778,0,1,0.5770000219345093,0.5894803404808044,0.013867020606994629
3.3000000000000003,-3.9671404361724854,0,-0.4804624021053314,0,2.94895076751709,0.16802199184894562,12.952753067016602,12.727264404296875,0.0,-368,158,0.27000001072883606,-13.746891021728516,0,0,0,0,0,0,-3.986908197402954,0,-0.5382479429244995,0,6.097412109375,0.091552734375,-3.9671404361724854,0,-0.4804624021053314,0,2.94895076751709,0.16802199184894562,0,1,0.578000009059906,0.5883322954177856,0.011480450630187988
3.4000000000000004,-3.883875608444214,0,-0.3531821072101593,0,2.9599857330322266,0.162489652633667,12.952753067016602,12.727264404296875,0.0,-824,158,0.27000001072883606,-18.155942916870117,0,0,0,0,0,0,-3.8324151039123535,0,-0.27451857924461365,0,6.1083984375,0.10986328125,-3.883875608444214,0,-0.3531821072101593,0,2.9599857330322266,0.162489652633667,0,1,0.5789999961853027,0.5873990654945374,0.00933229923248291
3.5,-3.9118728637695312,0,-0.3060719072818756,0,2.9709906578063965,0.15574178099632263,12.952753067016602,12.727264404296875,0.0,-1089,163,0.3199999928474426,-18.848522186279297,0,0,0,0,0,0,-3.929176092147827,0,-0.2769562005996704,0,6.119384765625,0.091552734375,-3.9118728637695312,0,-0.3060719072818756,0,2.9709906578063965,0.15574178099632263,0,0,0.5789999961853027,0.5865591764450073,0.008398890495300293
3.6,-3.674337387084961,0,0.02051166445016861,0,2.9929730892181396,0.14563152194023132,12.952753067016602,12.727264404296875,0.0,-1356,163,0.3199999928474426,-22.6110897064209,0,0,0,0,0,0,-3.8246917724609375,0,-0.20775392651557922,0,6.13037109375,0.115966796875,-3.674337387084961,0,0.02051166445016861,0,2.9929730892181396,0.14563152194023132,0,0,0.5789999961853027,0.5858032703399658,0.007559061050415039
3.7,-3.587275981903076,0,0.08574982732534409,0,3.003960609436035,0.1422290802001953,12.952753067016602,12.727264404296875,0.0,-1356,163,0.3199999928474426,-20.64264678955078,0,0,0,0,0,0,-3.5334692001342773,0,0.12606923282146454,0,6.141357421875,0.08544921875,-3.587275981903076,0,0.08574982732534409,0,3.003960609436035,0.1422290802001953,0,0,0.5770000219345093,0.5849229097366333,0.008803606033325195
3.8000000000000003,-3.483339548110962,0,0.09313655644655228,0,3.0149471759796143,0.1379890888929367,12.952753067016602,12.727264404296875,0.0,-1369,180,0.38999998569488525,-22.82691764831543,0,0,0,0,0,0,-3.4191031455993652,0,0.09770180284976959,0,6.15234375,0.10986328125,-3.483339548110962,0,0.09313655644655228,0,3.0149471759796143,0.1379890888929367,0,1,0.5770000219345093,0.5841306447982788,0.007922649383544922
3.9000000000000004,-3.417381525039673,0,0.18007566034793854,0,3.022538661956787,0.13124944269657135,12.952753067016602,12.727264404296875,0.0,-1256,180,0.38999998569488525,-20.93680191040039,0,0,0,0,0,0,-3.376617193222046,0,0.23380698263645172,0,6.163330078125,0.09765625,-3.417381525039673,0,0.18007566034793854,0,3.022538661956787,0.13124944269657135,0,0,0.5759999752044678,0.5833175778388977,0.008130669593811035
4.0,-3.3716745376586914,0,0.2759649455547333,0,3.032228469848633,0.1245703175663948,12.401575088500977,12.727264404296875,0.0,-1332,181,0.5,-22.212827682495117,0,0,0,0,0,0,-3.343425989151001,0,0.3352277874946594,0,6.1688232421875,0.067138671875,-3.3716745376586914,0,0.2759649455547333,0,3.032228469848633,0.1245703175663948,0,1,0.5759999752044678,0.5825858116149902,0.007317662239074707
4.1000000000000005,-3.3341445922851562,0,0.4091032147407532,0,3.0393245220184326,0.11852654069662094,12.401575088500977,12.727264404296875,0.0,-1598,181,0.5,-26.638853073120117,0,0,0,0,0,0,-3.3109500408172607,0,0.49138718843460083,0,6.1798095703125,0.06103515625,-3.3341445922851562,0,0.4091032147407532,0,3.0393245220184326,0.11852654069662094,0,1,0.5759999752044678,0.5819271802902222,0.006586313247680664
4.2,-3.4498417377471924,0,0.2601037919521332,0,3.0488247871398926,0.11363827437162399,12.401575088500977,13.363628387451172,0.0,-1598,181,0.5,-27.0,0,0,0,0,0,0,-3.5213463306427,0,0.16801708936691284,0,6.185302734375,0.06103515625,-3.4498417377471924,0,0.2601037919521332,0,3.0488247871398926,0.11363827437162399,0,1,0.5759999752044678,0.5813344717025757,0.005927085876464844
4.3,-3.452138900756836,0,0.2610399127006531,0,3.0524537563323975,0.10515082627534866,12.952753067016602,12.727264404296875,0.0,-1620,183,0.4099999964237213,-27.0,0,0,0,0,0,0,-3.4535586833953857,0,0.2616184651851654,0,6.1962890625,0.067138671875,-3.452138900756836,0,0.2610399127006531,0,3.0524537563323975,0.10515082627534866,0,0,0.578000009059906,0.5810010433197021,0.0033342838287353516
4.4,-3.5838961601257324,0,0.03788704425096512,0,3.057234764099121,0.09456776827573776,12.952753067016602,12.727264404296875,0.0,-1620,183,0.4099999964237213,-27.0,0,0,0,0,0,0,-3.6653265953063965,0,-0.10002901405096054,0,6.1962890625,0.0244140625,-3.5838961601257324,0,0.03788704425096512,0,3.057234764099121,0.09456776827573776,0,1,0.578000009059906,0.5807009935379028,0.003000497817993164
4.5,-3.5838961601257324,0,0.03788704425096512,0,3.057234764099121,0.09456776827573776,12.952753067016602,12.727264404296875,0.0,-1620,158,0.33000001311302185,-23.59261131286621,0,0,0,0,0,0,-3.3982603549957275,0,0.306469589471817,0,6.2017822265625,-0.006103515625,-3.5838961601257324,0,0.03788704425096512,0,3.057234764099121,0.09456776827573776,0,0,0.5789999961853027,0.5805308818817139,0.0017011165618896484
4.6000000000000005,-3.487083911895752,0,0.16576682031154633,0,3.0550668239593506,0.07685139030218124,12.952753067016602,13.363628387451172,0.0,1415,158,0.33000001311302185,16.8411922454834,0,0,0,0,0,0,-3.498157262802124,0,0.14221146702766418,0,6.1962890625,0.0,-3.487083911895752,0,0.16576682031154633,0,3.0550668239593506,0.07685139030218124,0,1,0.5799999833106995,0.5804778337478638,0.0005304813385009766
4.7,-3.487083911895752,0,0.16576682031154633,0,3.0550668239593506,0.07685139030218124,12.952753067016602,13.363628387451172,0.0,1010,158,0.33000001311302185,5.591588973999023,0,0,0,0,0,0,-3.498157262802124,0,0.14221146702766418,0,6.1962890625,-0.006103515625,-3.487083911895752,0,0.16576682031154633,0,3.0550668239593506,0.07685139030218124,0,1,0.5799999833106995,0.5804300308227539,0.0004780292510986328
4.800000000000001,-3.4684178829193115,0,0.16840600967407227,0,3.051442861557007,0.06547673046588898,12.952753067016602,13.363628387451172,0.0,335,156,0.20000000298023224,14.544365882873535,0,0,0,0,0,0,-3.456881523132324,0,0.17003712058067322,0,6.1907958984375,-0.042724609375,-3.4684178829193115,0,0.16840600967407227,0,3.051442861557007,0.06547673046588898,0,1,0.5799999833106995,0.5803869962692261,0.0004303455352783203
4.9,-3.5023353099823,0,0.13522197306156158,0,3.050058603286743,0.05924826115369797,12.952753067016602,12.727264404296875,0.0,872,156,0.20000000298023224,27.0,0,0,0,0,0,0,-3.5232975482940674,0,0.11471311748027802,0,6.1907958984375,0.0,-3.5023353099823,0,0.13522197306156158,0,3.050058603286743,0.05924826115369797,0,1,0.5799999833106995,0.5803483128547668,0.00038683414459228516
5.0,-3.461862325668335,0,0.13187730312347412,0,3.049530029296875,0.053612276911735535,12.401575088500977,12.727264404296875,0.0,1620,156,0.20000000298023224,4.774881362915039,0,0,0,0,0,0,-3.4368486404418945,0,0.1298101842403412,0,6.1907958984375,0.0,-3.461862325668335,0,0.13187730312347412,0,3.049530029296875,0.053612276911735535,0,1,0.5799999833106995,0.580313503742218,0.00034809112548828125
5.1000000000000005,-3.499305248260498,0,0.04432167857885361,0,3.049328088760376,0.04851241037249565,12.401575088500977,12.727264404296875,0.0,286,164,0.25,4.5294623374938965,0,0,0,0,0,0,-3.5224461555480957,0,-0.009790672920644283,0,6.1907958984375,0.030517578125,-3.499305248260498,0,0.04432167857885361,0,3.049328088760376,0.04851241037249565,0,0,0.5799999833106995,0.5802821516990662,0.0003135204315185547
5.2,-3.5201358795166016,0,0.013839206658303738,0,3.049250841140747,0.046800654381513596,12.952753067016602,13.363628387451172,0.0,-271,164,0.25,-27.0,0,0,0,0,0,0,-3.5330100059509277,0,-0.004999998491257429,0,6.1907958984375,0.042724609375,-3.5201358795166016,0,0.013839206658303738,0,3.049250841140747,0.046800654381513596,0,1,0.5799999833106995,0.5802539587020874,0.00028192996978759766
5.300000000000001,-3.5365958213806152,0,-0.0035364602226763964,0,3.0492215156555176,0.04641292244195938,12.952753067016602,13.363628387451172,0.0,-1620,180,0.46000000834465027,-27.0,0,0,0,0,0,0,-3.5467684268951416,0,-0.01427521277219057,0,6.1962890625,0.0,-3.5365958213806152,0,-0.0035364602226763964,0,3.0492215156555176,0.04641292244195938,0,1,0.5799999833106995,0.5802285671234131,0.00025391578674316406
5.4,-3.607963800430298,0,-0.0927271619439125,0,3.0538976192474365,0.039164043962955475,12.952753067016602,13.363628387451172,0.0,1620,180,0.46000000834465027,3.8685216903686523,0,0,0,0,0,0,-3.6077795028686523,0,-0.1416412740945816,0,6.1962890625,0.01220703125,-3.607963800430298,0,-0.0927271619439125,0,3.0538976192474365,0.039164043962955475,0,1,0.5799999833106995,0.5802057385444641,0.0002282857894897461
5.5,-3.607963800430298,0,-0.0927271619439125,0,3.0538976192474365,0.039164043962955475,12.952753067016602,13.363628387451172,0.0,-232,190,0.4000000059604645,-18.795570373535156,0,0,0,0,0,0,-3.6248817443847656,0,-0.09509870409965515,0,6.1962890625,0.0,-3.607963800430298,0,-0.0927271619439125,0,3.0538976192474365,0.039164043962955475,0,1,0.5799999833106995,0.5801851749420166,0.00020563602447509766
5.6000000000000005,-3.4906201362609863,0,0.04441700875759125,0,3.054391384124756,0.03543856739997864,12.952753067016602,13.363628387451172,0.0,1127,190,0.4000000059604645,3.4813668727874756,0,0,0,0,0,0,-3.418097972869873,0,0.1291767656803131,0,6.1962890625,0.0,-3.4906201362609863,0,0.04441700875759125,0,3.054391384124756,0.03543856739997864,0,0,0.5799999833106995,0.5801666378974915,0.00018537044525146484
5.7,-3.5625152587890625,0,-0.05642323940992355,0,3.054579973220825,0.032067473977804184,12.401575088500977,12.727264404296875,0.0,208,190,0.4000000059604645,3.305372714996338,0,0,0,0,0,0,-3.6069488525390625,0,-0.11874593794345856,0,6.1962890625,0.042724609375,-3.5625152587890625,0,-0.05642323940992355,0,3.054579973220825,0.032067473977804184,0,1,0.5809999704360962,0.5802499651908875,-0.0008332729339599609
5.800000000000001,-3.6386003494262695,0,-0.06330139189958572,0,3.054651975631714,0.033081233501434326,12.401575088500977,12.727264404296875,0.0,-198,190,0.4000000059604645,-27.0,0,0,0,0,0,0,-3.6856236457824707,0,-0.06755232810974121,0,6.1962890625,0.030517578125,-3.6386003494262695,0,-0.06330139189958572,0,3.054651975631714,0.033081233501434326,0,1,0.5809999704360962,0.5803249478340149,-0.0007498264312744141
5.9,-3.764028549194336,0,-0.1612616926431656,0,3.0546793937683105,0.032837364822626114,12.952753067016602,12.727264404296875,0.0,-1620,195,0.3400000035762787,-27.0,0,0,0,0,0,0,-3.8415472507476807,0,-0.22180448472499847,0,6.1962890625,0.006103515625,-3.764028549194336,0,-0.1612616926431656,0,3.0546793937683105,0.032837364822626114,0,1,0.5820000171661377,0.5804924964904785,-0.0016754865646362305
6.0,-3.6765036582946777,0,0.013177242130041122,0,3.054689884185791,0.030294310301542282,12.401575088500977,12.727264404296875,0.0,-1620,195,0.3400000035762787,-16.796283721923828,0,0,0,0,0,0,-3.622410297393799,0,0.12098643183708191,0,6.2017822265625,0.042724609375,-3.6765036582946777,0,0.013177242130041122,0,3.054689884185791,0.030294310301542282,0,1,0.5820000171661377,0.5806432962417603,-0.0015079975128173828
6.1000000000000005,-3.747673511505127,0,-0.15075673162937164,0,3.058088779449463,0.03147674351930618,12.401575088500977,12.727264404296875,0.0,-1007,181,0.5400000214576721,-27.0,0,0,0,0,0,0,-3.791658878326416,0,-0.2520734965801239,0,6.2127685546875,0.103759765625,-3.747673511505127,0,-0.15075673162937164,0,3.058088779449463,0.03147674351930618,0,1,0.5830000042915344,0.5808789730072021,-0.0023567676544189453
6.2,-3.766963243484497,0,-0.2695523500442505,0,3.0661771297454834,0.038352660834789276,12.401575088500977,13.363628387451172,0.0,-1620,181,0.5400000214576721,-27.0,0,0,0,0,0,0,-3.7788848876953125,0,-0.3429720997810364,0,6.2237548828125,0.18310546875,-3.766963243484497,0,-0.2695523500442505,0,3.0661771297454834,0.038352660834789276,0,0,0.5830000042915344,0.5810911059379578,-0.0021213293075561523
6.300000000000001,-3.649298667907715,0,-0.16054147481918335,0,3.076056480407715,0.05212225764989853,12.401575088500977,12.727264404296875,0.0,-1620,181,0.5400000214576721,-25.028099060058594,0,0,0,0,0,0,-3.576578140258789,0,-0.09316904097795486,0,6.2457275390625,0.2197265625,-3.649298667907715,0,-0.16054147481918335,0,3.076056480407715,0.05212225764989853,0,1,0.5839999914169312,0.5813819766044617,-0.0029087066650390625
