time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
16.5,-4.523734092712402,0,-1.7871910333633423,0,2.5015289783477783,0.16924965381622314,-41.40425491333008,98.57142639160156,9.820760961666666,-368,171,1.309999942779541,-6.141448020935059,0,0,0,0,0,0,-4.364208221435547,0,-1.5790278911590576,0,5.635986328125,0.152587890625,-4.523734092712402,0,-1.7871910333633423,0,2.5015289783477783,0.16924965381622314,1,1,1.0460000038146973,1.045912742614746,-9.775161743164062e-05
16.6,-4.523734092712402,0,-1.7871910333633423,0,2.5015289783477783,0.16924965381622314,-41.40425491333008,98.57142639160156,9.820760961666666,-368,174,1.3600000143051147,-6.141448020935059,0,0,0,0,0,0,-4.636464595794678,0,-1.9052599668502808,0,5.6524658203125,0.146484375,-4.523734092712402,0,-1.7871910333633423,0,2.5015289783477783,0.16924965381622314,1,1,1.0460000038146973,1.0459215641021729,-8.821487426757812e-05
16.7,-4.698258399963379,0,-2.234300136566162,0,2.517488956451416,0.16418111324310303,-41.40425491333008,98.57142639160156,9.820760961666666,-368,174,1.3600000143051147,-6.141448020935059,0,0,0,0,0,0,-4.806119918823242,0,-2.5106289386749268,0,5.6689453125,0.115966796875,-4.698258399963379,0,-2.234300136566162,0,2.517488956451416,0.16418111324310303,1,1,1.0440000295639038,1.045729398727417,0.0019216537475585938
16.8,-4.764942169189453,0,-2.4048609733581543,0,2.5303750038146973,0.15843354165554047,-42.000003814697266,97.14285278320312,9.820760961666666,-368,177,1.4299999475479126,-6.141448020935059,0,0,0,0,0,0,-4.806155204772949,0,-2.5102732181549072,0,5.679931640625,0.103759765625,-4.764942169189453,0,-2.4048609733581543,0,2.5303750038146973,0.15843354165554047,1,1,1.0440000295639038,1.0455564260482788,0.001729726791381836
16.900000000000002,-5.070642471313477,0,-3.013989210128784,0,2.5420868396759033,0.1485879272222519,-42.000003814697266,97.14285278320312,9.820760961666666,-368,177,1.4299999475479126,-6.141448020935059,0,0,0,0,0,0,-5.259575366973877,0,-3.390451192855835,0,5.679931640625,0.103759765625,-5.070642471313477,0,-3.013989210128784,0,2.5420868396759033,0.1485879272222519,1,1,1.0429999828338623,1.0453007221221924,0.002557039260864258
17.0,-5.226083278656006,0,-3.2145941257476807,0,2.549955368041992,0.13851769268512726,-41.40425491333008,97.85713958740234,9.820760961666666,-368,177,1.4299999475479126,-6.141448020935059,0,0,0,0,0,0,-5.322150707244873,0,-3.3385746479034424,0,5.69091796875,0.054931640625,-5.226083278656006,0,-3.2145941257476807,0,2.549955368041992,0.13851769268512726,1,0,1.0449999570846558,1.0452706813812256,0.00030040740966796875
17.1,-5.3024702072143555,0,-3.30260968208313,0,2.5529608726501465,0.12766359746456146,-41.40425491333008,97.85713958740234,9.820760961666666,368,177,1.4299999475479126,27.0,0,0,0,0,0,0,-5.349679946899414,0,-3.357006311416626,0,5.6964111328125,0.042724609375,-5.3024702072143555,0,-3.30260968208313,0,2.5529608726501465,0.12766359746456146,1,1,1.0440000295639038,1.0451436042785645,0.0012707710266113281
17.2,-5.370227336883545,0,-3.256406545639038,0,2.5541088581085205,0.11493900418281555,-41.40425491333008,97.85713958740234,9.820760961666666,368,181,1.4199999570846558,27.0,0,0,0,0,0,0,-5.412103652954102,0,-3.227851629257202,0,5.6964111328125,0.0244140625,-5.370227336883545,0,-3.256406545639038,0,2.5541088581085205,0.11493900418281555,1,1,1.0429999828338623,1.0449292659759521,0.002143383026123047
17.3,-5.46077823638916,0,-3.3292887210845947,0,2.5545475482940674,0.10400544106960297,-41.40425491333008,97.85713958740234,9.820760961666666,368,181,1.4199999570846558,27.0,0,0,0,0,0,0,-5.516741752624512,0,-3.3743321895599365,0,5.6964111328125,-0.006103515625,-5.46077823638916,0,-3.3292887210845947,0,2.5545475482940674,0.10400544106960297,1,1,1.0470000505447388,1.0451363325119019,-0.0020706653594970703
17.400000000000002,-5.535577774047852,0,-3.2765650749206543,0,2.5513200759887695,0.09178955107927322,-41.40425491333008,97.14285278320312,9.820760961666666,1620,178,1.350000023841858,27.0,0,0,0,0,0,0,-5.581806659698486,0,-3.2439799308776855,0,5.6964111328125,0.0,-5.535577774047852,0,-3.2765650749206543,0,2.5513200759887695,0.09178955107927322,1,1,1.0470000505447388,1.0453226566314697,-0.001863241195678711
17.5,-5.592152118682861,0,-3.205442428588867,0,2.5500872135162354,0.08131628483533859,-41.40425491333008,97.14285278320312,9.820760961666666,1620,178,1.350000023841858,27.0,0,0,0,0,0,0,-5.627116680145264,0,-3.1614861488342285,0,5.69091796875,-0.0244140625,-5.592152118682861,0,-3.205442428588867,0,2.5500872135162354,0.08131628483533859,1,1,1.0479999780654907,1.0455904006958008,-0.002677440643310547
17.6,-5.665135860443115,0,-3.1310060024261475,0,2.5462212562561035,0.0689363107085228,-42.000003814697266,95.0,9.820760961666666,1620,178,1.350000023841858,27.0,0,0,0,0,0,0,-5.710242748260498,0,-3.0850019454956055,0,5.69091796875,-0.018310546875,-5.665135860443115,0,-3.1310060024261475,0,2.5462212562561035,0.0689363107085228,1,0,1.0460000038146973,1.0456314086914062,-0.0004100799560546875
17.7,-5.735088348388672,0,-3.1650662422180176,0,2.5447447299957275,0.06237874552607536,-42.000003814697266,95.0,9.820760961666666,1620,174,1.3200000524520874,27.0,0,0,0,0,0,0,-5.778321266174316,0,-3.1861166954040527,0,5.6854248046875,-0.048828125,-5.735088348388672,0,-3.1650662422180176,0,2.5447447299957275,0.06237874552607536,1,0,1.0470000505447388,1.0457682609558105,-0.0013685226440429688
17.8,-5.735088348388672,0,-3.1650662422180176,0,2.5447447299957275,0.06237874552607536,-45.57447814941406,90.71427917480469,9.820760961666666,1620,174,1.3200000524520874,27.0,0,0,0,0,0,0,-5.807925224304199,0,-3.1882059574127197,0,5.6854248046875,0.0,-5.735088348388672,0,-3.1650662422180176,0,2.5447447299957275,0.06237874552607536,1,1,1.0440000295639038,1.0455914735794067,0.001767873764038086
17.900000000000002,-5.780104160308838,0,-3.1793673038482666,0,2.5441806316375732,0.055864378809928894,-45.57447814941406,90.71427917480469,9.820760961666666,1620,176,1.5399999618530273,27.0,0,0,0,0,0,0,-5.880338668823242,0,-3.1863958835601807,0,5.6854248046875,-0.006103515625,-5.780104160308838,0,-3.1793673038482666,0,2.5441806316375732,0.055864378809928894,1,1,1.0440000295639038,1.0454323291778564,0.0015914440155029297
18.0,-5.522945880889893,0,-1.5573327541351318,0,2.5438830852508545,0.04679242521524429,-49.14894485473633,85.71428680419922,9.820760961666666,1620,176,1.5399999618530273,27.0,0,0,0,0,0,0,-5.3257269859313965,0,-0.5521755814552307,0,5.6854248046875,0.01220703125,-5.522945880889893,0,-1.5573327541351318,0,2.5438830852508545,0.04679242521524429,1,1,1.0440000295639038,1.0452890396118164,0.0014328956604003906
18.1,-5.392462730407715,0,-0.9735695719718933,0,2.543851613998413,0.04234129935503006,-52.12766647338867,81.42857360839844,9.820760961666666,1620,176,1.5399999618530273,27.0,0,0,0,0,0,0,-5.311819553375244,0,-0.6127840876579285,0,5.6854248046875,0.0,-5.392462730407715,0,-0.9735695719718933,0,2.543851613998413,0.04234129935503006,1,0,1.0440000295639038,1.0451600551605225,0.0012898445129394531
18.2,-5.392462730407715,0,-0.9735695719718933,0,2.543851613998413,0.04234129935503006,-52.12766647338867,81.42857360839844,9.820760961666666,1620,178,1.559999942779541,27.0,0,0,0,0,0,0,-5.295270919799805,0,-0.6745901703834534,0,5.6854248046875,0.0,-5.392462730407715,0,-0.9735695719718933,0,2.543851613998413,0.04234129935503006,1,1,1.0440000295639038,1.0450440645217896,0.0011599063873291016
18.3,-5.332394599914551,0,-0.7887901663780212,0,2.5404446125030518,0.03715239465236664,-51.53192138671875,77.85713195800781,9.820760961666666,1620,178,1.559999942779541,27.0,0,0,0,0,0,0,-5.35642671585083,0,-0.58491051197052,0,5.679931640625,-0.01220703125,-5.332394599914551,0,-0.7887901663780212,0,2.5404446125030518,0.03715239465236664,1,1,1.0420000553131104,1.0447396039962769,0.003044605255126953
18.400000000000002,-5.347247123718262,0,-0.6627855896949768,0,2.535748243331909,0.029554100707173347,-51.53192138671875,77.85713195800781,9.820760961666666,1620,178,1.5399999618530273,27.0,0,0,0,0,0,0,-5.391301155090332,0,-0.5847229361534119,0,5.6744384765625,-0.042724609375,-5.347247123718262,0,-0.6627855896949768,0,2.535748243331909,0.029554100707173347,1,1,1.0429999828338623,1.0445656776428223,0.0017392635345458984
18.5,-5.374474048614502,0,-0.6145402193069458,0,2.530559539794922,0.019195014610886574,-51.53192138671875,72.14286041259766,9.820760961666666,1620,178,1.5399999618530273,27.0,0,0,0,0,0,0,-5.4453444480896,0,-0.6689307689666748,0,5.6689453125,-0.079345703125,-5.374474048614502,0,-0.6145402193069458,0,2.530559539794922,0.019195014610886574,1,1,1.0449999570846558,1.0446090698242188,-0.00043392181396484375
18.6,-5.418274402618408,0,-0.6481554508209229,0,2.5251824855804443,0.012724319472908974,-51.53192138671875,72.85713958740234,9.820760961666666,1620,178,1.5399999618530273,27.0,0,0,0,0,0,0,-5.467290878295898,0,-0.6823633313179016,0,5.6634521484375,-0.048828125,-5.418274402618408,0,-0.6481554508209229,0,2.5251824855804443,0.012724319472908974,1,1,1.0449999570846558,1.0446481704711914,-0.0003910064697265625
18.7,-5.471051216125488,0,-0.6580409407615662,0,2.518949270248413,0.001570948981679976,-52.12766647338867,72.14286041259766,9.820760961666666,1620,177,1.559999942779541,27.0,0,0,0,0,0,0,-5.4849467277526855,0,-0.651084303855896,0,5.6634521484375,-0.048828125,-5.471051216125488,0,-0.6580409407615662,0,2.518949270248413,0.001570948981679976,1,1,1.0460000038146973,1.044783353805542,-0.0013518333435058594
18.8,-5.497494220733643,0,-0.6888630986213684,0,2.517353057861328,0.005485687870532274,-52.12766647338867,72.14286041259766,9.820760961666666,1620,177,1.559999942779541,27.0,0,0,0,0,0,0,-5.513836860656738,0,-0.7079122066497803,0,5.657958984375,-0.048828125,-5.497494220733643,0,-0.6888630986213684,0,2.517353057861328,0.005485687870532274,1,1,1.0460000038146973,1.0449050664901733,-0.0012171268463134766
18.900000000000002,-5.5172038078308105,0,-0.7825758457183838,0,2.5201382637023926,0.011350423097610474,-51.53192138671875,72.14286041259766,9.820760961666666,1620,176,1.4199999570846558,27.0,0,0,0,0,0,0,-5.529384613037109,0,-0.8404935598373413,0,5.657958984375,0.042724609375,-5.5172038078308105,0,-0.7825758457183838,0,2.5201382637023926,0.011350423097610474,1,1,1.0440000295639038,1.0448144674301147,0.0009059906005859375
19.0,-5.512800693511963,0,-0.8093289732933044,0,2.524596929550171,0.018979661166667938,-52.723411560058594,72.14286041259766,9.820760961666666,1620,176,1.4199999570846558,27.0,0,0,0,0,0,0,-5.510079383850098,0,-0.8258633017539978,0,5.6634521484375,0.067138671875,-5.512800693511963,0,-0.8093289732933044,0,2.524596929550171,0.018979661166667938,1,1,1.0440000295639038,1.044732928276062,0.0008153915405273438
19.1,-5.512800693511963,0,-0.8093289732933044,0,2.524596929550171,0.018979661166667938,-52.723411560058594,72.14286041259766,9.820760961666666,1620,176,1.4199999570846558,27.0,0,0,0,0,0,0,-5.412227153778076,0,-0.9399421215057373,0,5.6689453125,0.091552734375,-5.512800693511963,0,-0.8093289732933044,0,2.524596929550171,0.018979661166667938,1,0,1.0440000295639038,1.0446596145629883,0.0007331371307373047
19.200000000000003,-5.4506425857543945,0,-0.890052318572998,0,2.5296950340270996,0.02472197636961937,-52.723411560058594,72.14286041259766,9.820760961666666,1620,178,1.4800000190734863,8.372681617736816,0,0,0,0,0,0,-5.339953422546387,0,-1.0191489458084106,0,5.6744384765625,0.079345703125,-5.4506425857543945,0,-0.890052318572998,0,2.5296950340270996,0.02472197636961937,1,1,1.0429999828338623,1.0444936752319336,0.001659393310546875
19.3,-5.382233142852783,0,-0.9698384404182434,0,2.5384323596954346,0.02643447555601597,-52.723411560058594,72.14286041259766,9.820760961666666,1620,178,1.4800000190734863,22.10384750366211,0,0,0,0,0,0,-5.3157830238342285,0,-1.0919426679611206,0,5.6854248046875,0.042724609375,-5.382233142852783,0,-0.9698384404182434,0,2.5384323596954346,0.02643447555601597,1,0,1.0410000085830688,1.0441443920135498,0.0034928321838378906
19.400000000000002,-5.341164588928223,0,-1.0453029870986938,0,2.5451645851135254,0.029145266860723495,-50.34042739868164,72.14286041259766,9.820760961666666,1620,177,1.4199999570846558,27.0,0,0,0,0,0,0,-5.2632527351379395,0,-1.1234092712402344,0,5.69091796875,0.054931640625,-5.341164588928223,0,-1.0453029870986938,0,2.5451645851135254,0.029145266860723495,1,1,1.0410000085830688,1.0438300371170044,0.0031435489654541016
19.5,-5.293012619018555,0,-1.093575358390808,0,2.551131010055542,0.029856404289603233,-50.34042739868164,72.14286041259766,9.820760961666666,502,177,1.4199999570846558,27.0,0,0,0,0,0,0,-5.206547737121582,0,-1.187798261642456,0,5.6964111328125,0.03662109375,-5.293012619018555,0,-1.093575358390808,0,2.551131010055542,0.029856404289603233,1,1,1.0420000553131104,1.043647050857544,0.0018298625946044922
19.6,-5.215029716491699,0,-1.2430459260940552,0,2.557675361633301,0.02812396176159382,-43.78723907470703,79.28570556640625,9.820760961666666,1326,177,1.4199999570846558,27.0,0,0,0,0,0,0,-5.199860572814941,0,-1.2994338274002075,0,5.6964111328125,0.042724609375,-5.215029716491699,0,-1.2430459260940552,0,2.557675361633301,0.02812396176159382,1,1,1.0410000085830688,1.0433824062347412,0.0026464462280273438
19.700000000000003,-5.21037483215332,0,-1.3619825839996338,0,2.559304714202881,0.025448672473430634,-43.78723907470703,79.28570556640625,9.820760961666666,1620,177,1.3300000429153442,27.0,0,0,0,0,0,0,-5.207498073577881,0,-1.435489535331726,0,5.701904296875,0.0,-5.21037483215332,0,-1.3619825839996338,0,2.559304714202881,0.025448672473430634,1,1,1.0420000553131104,1.0432441234588623,0.0013828277587890625
19.8,-5.21037483215332,0,-1.3619825839996338,0,2.559304714202881,0.025448672473430634,-43.78723907470703,79.28570556640625,9.820760961666666,1620,177,1.3300000429153442,27.0,0,0,0,0,0,0,-5.143284320831299,0,-1.441338300704956,0,5.701904296875,0.0,-5.21037483215332,0,-1.3619825839996338,0,2.559304714202881,0.025448672473430634,1,1,1.0429999828338623,1.043219804763794,0.00024318695068359375
19.900000000000002,-4.939538478851318,0,-1.3839489221572876,0,2.5769243240356445,0.03339775279164314,-42.000003814697266,80.0,9.820760961666666,1620,173,1.2400000095367432,27.0,0,0,0,0,0,0,-4.9793009757995605,0,-1.360444188117981,0,5.7073974609375,0.030517578125,-4.939538478851318,0,-1.3839489221572876,0,2.5769243240356445,0.03339775279164314,1,1,1.0449999570846558,1.0433977842330933,-0.001779794692993164
20.0,-4.939538478851318,0,-1.3839489221572876,0,2.5769243240356445,0.03339775279164314,-42.000003814697266,80.0,9.820760961666666,1620,173,1.2400000095367432,27.0,0,0,0,0,0,0,-4.870203018188477,0,-1.3865346908569336,0,5.723876953125,0.067138671875,-4.939538478851318,0,-1.3839489221572876,0,2.5769243240356445,0.03339775279164314,1,1,1.0449999570846558,1.0435580015182495,-0.0016021728515625
20.1,-4.847906589508057,0,-1.4123231172561646,0,2.587026834487915,0.04125212877988815,-44.38298797607422,76.42857360839844,9.820760961666666,1620,178,1.2000000476837158,27.0,0,0,0,0,0,0,-4.7912750244140625,0,-1.4298593997955322,0,5.73486328125,0.115966796875,-4.847906589508057,0,-1.4123231172561646,0,2.587026834487915,0.04125212877988815,1,1,1.0410000085830688,1.043302297592163,0.002557039260864258
20.200000000000003,-4.740591049194336,0,-1.4414331912994385,0,2.5976755619049072,0.0501011423766613,-44.38298797607422,76.42857360839844,9.820760961666666,-1620,178,1.2000000476837158,-6.141448020935059,0,0,0,0,0,0,-4.674266338348389,0,-1.4594242572784424,0,5.73486328125,0.115966796875,-4.740591049194336,0,-1.4414331912994385,0,2.5976755619049072,0.0501011423766613,1,1,1.0399999618530273,1.0429720878601074,0.0033020973205566406
20.3,-4.613542556762695,0,-1.4578793048858643,0,2.6085331439971924,0.05578601360321045,-47.36170959472656,72.14286041259766,9.820760961666666,-368,178,1.2000000476837158,-6.141448020935059,0,0,0,0,0,0,-4.535022258758545,0,-1.4680434465408325,0,5.745849609375,0.13427734375,-4.613542556762695,0,-1.4578793048858643,0,2.6085331439971924,0.05578601360321045,1,1,1.0399999618530273,1.0426748991012573,0.0029718875885009766
20.400000000000002,-4.439533710479736,0,-1.4346288442611694,0,2.6228652000427246,0.06209130212664604,-47.36170959472656,72.14286041259766,9.820760961666666,-368,189,1.1100000143051147,-6.141448020935059,0,0,0,0,0,0,-4.331990718841553,0,-1.4202593564987183,0,5.7568359375,0.10986328125,-4.439533710479736,0,-1.4346288442611694,0,2.6228652000427246,0.06209130212664604,1,1,1.0379999876022339,1.0422074794769287,0.004674196243286133
20.5,-4.325072288513184,0,-1.4281271696090698,0,2.635129451751709,0.06489381939172745,-44.38298797607422,73.57142639160156,9.820760961666666,-368,189,1.1100000143051147,-6.141448020935059,0,0,0,0,0,0,-4.254331111907959,0,-1.4241089820861816,0,5.7733154296875,0.1220703125,-4.325072288513184,0,-1.4281271696090698,0,2.635129451751709,0.06489381939172745,1,1,1.0369999408721924,1.041686773300171,0.005207061767578125
20.6,-4.219343185424805,0,-1.4536248445510864,0,2.64660382270813,0.06742974370718002,-44.38298797607422,73.57142639160156,9.820760961666666,-368,189,1.1100000143051147,-6.141448020935059,0,0,0,0,0,0,-4.153998851776123,0,-1.4693832397460938,0,5.7843017578125,0.091552734375,-4.219343185424805,0,-1.4536248445510864,0,2.64660382270813,0.06742974370718002,1,0,1.0379999876022339,1.0413181781768799,0.0036859512329101562
20.700000000000003,-4.1590447425842285,0,-1.4626665115356445,0,2.65438175201416,0.06798265129327774,-42.000003814697266,76.42857360839844,9.820760961666666,-368,188,1.0199999809265137,-6.141448020935059,0,0,0,0,0,0,-4.1217780113220215,0,-1.468254566192627,0,5.7952880859375,0.091552734375,-4.1590447425842285,0,-1.4626665115356445,0,2.65438175201416,0.06798265129327774,1,1,1.0379999876022339,1.0409862995147705,0.00331878662109375
20.8,-4.063176155090332,0,-1.4703154563903809,0,2.664142370223999,0.07022475451231003,-41.40425491333008,82.14286041259766,9.820760961666666,-368,188,1.0199999809265137,-6.141448020935059,0,0,0,0,0,0,-4.0039262771606445,0,-1.475042700767517,0,5.80078125,0.0732421875,-4.063176155090332,0,-1.4703154563903809,0,2.664142370223999,0.07022475451231003,1,1,1.0379999876022339,1.0406876802444458,0.0029861927032470703
20.900000000000002,-3.961113691329956,0,-1.4979817867279053,0,2.6746606826782227,0.0710923820734024,-42.000003814697266,86.42857360839844,9.820760961666666,368,181,0.9599999785423279,18.516489028930664,0,0,0,0,0,0,-3.8980355262756348,0,-1.5150805711746216,0,5.811767578125,0.091552734375,-3.961113691329956,0,-1.4979817867279053,0,2.6746606826782227,0.0710923820734024,1,1,1.0379999876022339,1.0404188632965088,0.002688169479370117
21.0,-3.914062261581421,0,-1.5600110292434692,0,2.6820731163024902,0.0741998702287674,-42.000003814697266,86.42857360839844,9.820760961666666,-1110,181,0.9599999785423279,-6.141448020935059,0,0,0,0,0,0,-3.8849830627441406,0,-1.5983471870422363,0,5.82275390625,0.079345703125,-3.914062261581421,0,-1.5600110292434692,0,2.6820731163024902,0.0741998702287674,1,1,1.0379999876022339,1.0401769876480103,0.0024187564849853516
21.1,-3.821714162826538,0,-1.545449137687683,0,2.691694498062134,0.07643115520477295,-41.40425491333008,90.71427917480469,9.820760961666666,1110,181,0.9599999785423279,7.88783073425293,0,0,0,0,0,0,-3.7646398544311523,0,-1.5364494323730469,0,5.8282470703125,0.103759765625,-3.821714162826538,0,-1.545449137687683,0,2.691694498062134,0.07643115520477295,1,1,1.0390000343322754,1.0400593280792236,0.001176595687866211
21.200000000000003,-3.821714162826538,0,-1.545449137687683,0,2.691694498062134,0.07643115520477295,-41.40425491333008,90.71427917480469,9.820760961666666,-368,172,1.2200000286102295,-6.141448020935059,0,0,0,0,0,0,-3.764812707901001,0,-1.4663286209106445,0,5.8392333984375,0.09765625,-3.821714162826538,0,-1.545449137687683,0,2.691694498062134,0.07643115520477295,1,1,1.0390000343322754,1.0399534702301025,0.0010585784912109375
21.3,-3.7089529037475586,0,-1.4925166368484497,0,2.708254814147949,0.07753986865282059,-42.000003814697266,94.28572082519531,9.820760961666666,-473,172,1.2200000286102295,-6.141448020935059,0,0,0,0,0,0,-3.660997152328491,0,-1.4900238513946533,0,5.8447265625,0.079345703125,-3.7089529037475586,0,-1.4925166368484497,0,2.708254814147949,0.07753986865282059,1,1,1.0399999618530273,1.039958119392395,-4.649162292480469e-05
21.400000000000002,-3.7089529037475586,0,-1.4925166368484497,0,2.708254814147949,0.07753986865282059,-42.000003814697266,94.28572082519531,9.820760961666666,-368,173,1.2799999713897705,-2.0,0,0,0,0,0,0,-3.566372871398926,0,-1.4706509113311768,0,5.855712890625,0.08544921875,-3.7089529037475586,0,-1.4925166368484497,0,2.708254814147949,0.07753986865282059,1,1,1.0390000343322754,1.0398622751235962,0.0009584426879882812
21.5,-3.6208336353302,0,-1.479002833366394,0,2.7152748107910156,0.07713105529546738,-41.40425491333008,97.85713958740234,9.820760961666666,-368,173,1.2799999713897705,-6.141448020935059,0,0,0,0,0,0,-3.5041303634643555,0,-1.3824043273925781,0,5.8612060546875,0.0732421875,-3.6208336353302,0,-1.479002833366394,0,2.7152748107910156,0.07713105529546738,1,1,1.0360000133514404,1.0394761562347412,0.0038611888885498047
21.6,-3.532418966293335,0,-1.3865264654159546,0,2.7223753929138184,0.07410400360822678,-42.000003814697266,100.71427917480469,9.820760961666666,368,173,1.2799999713897705,12.977088928222656,0,0,0,0,0,0,-3.5223522186279297,0,-1.3662703037261963,0,5.86669921875,0.048828125,-3.532418966293335,0,-1.3865264654159546,0,2.7223753929138184,0.07410400360822678,1,1,1.034999966621399,1.039028525352478,0.004476308822631836
21.700000000000003,-3.532418966293335,0,-1.3865264654159546,0,2.7223753929138184,0.07410400360822678,-42.000003814697266,100.71427917480469,9.820760961666666,368,174,1.2000000476837158,27.0,0,0,0,0,0,0,-3.608685255050659,0,-1.303733468055725,0,5.8721923828125,0.042724609375,-3.532418966293335,0,-1.3865264654159546,0,2.7223753929138184,0.07410400360822678,1,1,1.034999966621399,1.0386255979537964,0.004029273986816406
21.8,-3.5795540809631348,0,-1.3353575468063354,0,2.7274582386016846,0.0711190402507782,-41.40425491333008,100.0,9.820760961666666,778,174,1.2000000476837158,27.0,0,0,0,0,0,0,-3.707797050476074,0,-1.2974600791931152,0,5.877685546875,0.0,-3.5795540809631348,0,-1.3353575468063354,0,2.7274582386016846,0.0711190402507782,1,1,1.034000039100647,1.0381630659103394,0.0046253204345703125
21.900000000000002,-3.732642650604248,0,-1.268853783607483,0,2.734833240509033,0.057651594281196594,-41.40425491333008,100.0,9.820760961666666,1620,166,1.1299999952316284,27.0,0,0,0,0,0,0,-3.7782721519470215,0,-1.2422276735305786,0,5.877685546875,-0.006103515625,-3.732642650604248,0,-1.268853783607483,0,2.734833240509033,0.057651594281196594,1,1,1.034999966621399,1.0378468036651611,0.0031626224517822266
22.0,-3.80456280708313,0,-1.2230523824691772,0,2.7322168350219727,0.0504257008433342,-41.40425491333008,100.0,9.820760961666666,1620,166,1.1299999952316284,27.0,0,0,0,0,0,0,-3.8490118980407715,0,-1.1947455406188965,0,5.8721923828125,-0.018310546875,-3.80456280708313,0,-1.2230523824691772,0,2.7322168350219727,0.0504257008433342,1,1,1.034999966621399,1.0375621318817139,0.0028467178344726562
22.1,-3.8724098205566406,0,-1.1297855377197266,0,2.7278223037719727,0.039242397993803024,-40.80852127075195,97.85713958740234,9.820760961666666,1620,166,1.1299999952316284,27.0,0,0,0,0,0,0,-3.914341449737549,0,-1.0721434354782104,0,5.86669921875,-0.067138671875,-3.8724098205566406,0,-1.1297855377197266,0,2.7278223037719727,0.039242397993803024,1,1,1.034999966621399,1.0373059511184692,0.002561807632446289
22.200000000000003,-3.9205756187438965,0,-1.021813988685608,0,2.7227489948272705,0.027961716055870056,-70.00000762939453,92.85714721679688,9.820760961666666,1620,170,1.1100000143051147,27.0,0,0,0,0,0,0,-3.9503438472747803,0,-0.9550838470458984,0,5.8612060546875,-0.079345703125,-3.9205756187438965,0,-1.021813988685608,0,2.7227489948272705,0.027961716055870056,1,1,1.034000039100647,1.036975383758545,0.003305673599243164
22.3,-3.961303234100342,0,-0.9561328291893005,0,2.7174160480499268,0.020076490938663483,-70.00000762939453,92.85714721679688,9.820760961666666,1620,170,1.1100000143051147,27.0,0,0,0,0,0,0,-3.9864742755889893,0,-0.9155396819114685,0,5.855712890625,-0.054931640625,-3.961303234100342,0,-0.9561328291893005,0,2.7174160480499268,0.020076490938663483,1,1,1.0360000133514404,1.0368778705596924,0.0009751319885253906
22.400000000000002,-3.9540934562683105,0,-0.8982904553413391,0,2.711984157562256,0.010618963278830051,-68.21278381347656,89.28571319580078,9.820760961666666,1620,167,1.0199999809265137,27.0,0,0,0,0,0,0,-3.9496376514434814,0,-0.862541913986206,0,5.8502197265625,-0.079345703125,-3.9540934562683105,0,-0.8982904553413391,0,2.711984157562256,0.010618963278830051,1,1,1.034999966621399,1.0366899967193604,0.0018787384033203125
22.5,-3.952634811401367,0,-0.774998664855957,0,2.706514358520508,0.004383467137813568,-76.66667938232422,82.85714721679688,9.820760961666666,1620,167,1.0199999809265137,27.0,0,0,0,0,0,0,-3.951733350753784,0,-0.6988001465797424,0,5.8447265625,-0.054931640625,-3.952634811401367,0,-0.774998664855957,0,2.706514358520508,0.004383467137813568,1,1,1.034000039100647,1.0364210605621338,0.002689361572265625
22.6,-3.9913220405578613,0,-0.7581210136413574,0,2.7010302543640137,-0.0006782814743928611,-76.66667938232422,82.85714721679688,9.820760961666666,1620,167,1.0199999809265137,27.0,0,0,0,0,0,0,-4.015232086181641,0,-0.7476900815963745,0,5.8392333984375,-0.048828125,-3.9913220405578613,0,-0.7581210136413574,0,2.7010302543640137,-0.0006782814743928611,1,1,1.0329999923706055,1.036078929901123,0.003421306610107422
22.700000000000003,-4.028265476226807,0,-0.7224447727203369,0,2.6989355087280273,-0.00177495286334306,-52.12766647338867,80.71427917480469,9.820760961666666,1620,166,0.9900000095367432,27.0,0,0,0,0,0,0,-4.051097869873047,0,-0.7003956437110901,0,5.8392333984375,-0.01220703125,-4.028265476226807,0,-0.7224447727203369,0,2.6989355087280273,-0.00177495286334306,1,1,1.031000018119812,1.0355710983276367,0.005078315734863281
22.8,-4.059467792510986,0,-0.6771652698516846,0,2.6947402954101562,-0.006831478793174028,-52.12766647338867,75.71428680419922,9.820760961666666,1620,166,0.9900000095367432,27.0,0,0,0,0,0,0,-4.078751564025879,0,-0.6491809487342834,0,5.833740234375,-0.054931640625,-4.059467792510986,0,-0.6771652698516846,0,2.6947402954101562,-0.006831478793174028,1,1,1.031000018119812,1.035114049911499,0.004570484161376953
22.900000000000002,-4.125603675842285,0,-0.553779125213623,0,2.6931378841400146,-0.011407002806663513,-52.12766647338867,75.71428680419922,9.820760961666666,1620,165,0.7599999904632568,27.0,0,0,0,0,0,0,-4.166477680206299,0,-0.4775223135948181,0,5.833740234375,-0.054931640625,-4.125603675842285,0,-0.553779125213623,0,2.6931378841400146,-0.011407002806663513,1,0,1.0290000438690186,1.0345027446746826,0.0061130523681640625
