time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
6.7,12.12087345123291,0,3.0277199745178223,0,0.23012343049049377,-2.0142157077789307,40.511810302734375,59.818180084228516,22.788910578333333,0,88,1.6200000047683716,-11.835075378417969,0,0,0,0,0,0,12.137239456176758,0,3.1136302947998047,0,-12.3760986328125,0.3173828125,12.12087345123291,0,3.0277199745178223,0,0.23012343049049377,-2.0142157077789307,0,0,0.0,0.13303087651729584,0.14781206846237183
6.800000000000001,12.155210494995117,0,3.1042609214782715,0,0.3107376992702484,-1.7059136629104614,40.511810302734375,59.818180084228516,22.788910578333333,0,94,1.7799999713897705,-27.0,0,0,0,0,0,0,12.176431655883789,0,3.1515657901763916,0,-12.315673828125,0.762939453125,12.155210494995117,0,3.1042609214782715,0,0.3107376992702484,-1.7059136629104614,0,0,0.0,0.11972779035568237,0.13303086161613464
6.9,12.044920921325684,0,3.291722536087036,0,0.4331935942173004,-1.3892000913619995,44.921260833740234,64.90908813476562,22.537574765,0,94,1.7799999713897705,-27.0,0,0,0,0,0,0,11.976758003234863,0,3.4075803756713867,0,-12.205810546875,1.226806640625,12.044920921325684,0,3.291722536087036,0,0.4331935942173004,-1.3892000913619995,0,0,0.0,0.10775502026081085,0.11972770094871521
7.0,11.979137420654297,0,3.5248119831085205,0,0.5953962802886963,-1.0689393281936646,45.47243881225586,65.54545593261719,22.537574765,0,94,1.7799999713897705,-27.0,0,0,0,0,0,0,11.938481330871582,0,3.6688692569732666,0,-12.0574951171875,1.62353515625,11.979137420654297,0,3.5248119831085205,0,0.5953962802886963,-1.0689393281936646,0,0,0.0,0.09697951376438141,0.10775506496429443
7.1000000000000005,12.00091552734375,0,3.6144354343414307,0,0.7931507229804993,-0.7419851422309875,45.47243881225586,65.54545593261719,22.286238951666665,0,94,1.7799999713897705,-27.0,0,0,0,0,0,0,12.014375686645508,0,3.669825553894043,0,-11.8707275390625,1.9775390625,12.00091552734375,0,3.6144354343414307,0,0.7931507229804993,-0.7419851422309875,0,0,0.0,0.08728156238794327,0.09697951376438141
7.2,12.033646583557129,0,3.530485153198242,0,1.0282493829727173,-0.4136190414428711,44.921260833740234,55.36363220214844,22.286238951666665,0,90,1.6799999475479126,-27.0,0,0,0,0,0,0,12.053874969482422,0,3.4786009788513184,0,-11.6510009765625,2.3681640625,12.033646583557129,0,3.530485153198242,0,1.0282493829727173,-0.4136190414428711,0,0,0.0,0.07855340838432312,0.08728154003620148
7.300000000000001,12.046839714050293,0,3.5018107891082764,0,1.297982096672058,-0.08455592393875122,44.921260833740234,75.71428680419922,21.783567324999996,0,83,1.4900000095367432,-27.0,0,0,0,0,0,0,12.054993629455566,0,3.4840891361236572,0,-11.392822265625,2.7099609375,12.046839714050293,0,3.5018107891082764,0,1.297982096672058,-0.08455592393875122,0,0,0.0,0.07069806754589081,0.07855340838432312
7.4,12.195535659790039,0,3.180579900741577,0,1.601313591003418,0.2439766824245453,44.921260833740234,75.71428680419922,21.783567324999996,0,83,1.4900000095367432,-27.0,0,0,0,0,0,0,12.287434577941895,0,2.982048273086548,0,-11.1016845703125,3.045654296875,12.195535659790039,0,3.180579900741577,0,1.601313591003418,0.2439766824245453,0,0,0.0,0.06362826377153397,0.07069803774356842
7.5,12.301609992980957,0,3.0257909297943115,0,1.9412434101104736,0.5702874660491943,46.02362060546875,80.71427917480469,21.783567324999996,0,83,1.4900000095367432,-27.0,0,0,0,0,0,0,12.367167472839355,0,2.930126190185547,0,-10.777587890625,3.369140625,12.301609992980957,0,3.0257909297943115,0,1.9412434101104736,0.5702874660491943,0,0,0.0,0.05726543813943863,0.06362825632095337
7.6000000000000005,12.484575271606445,0,3.031902313232422,0,2.308732271194458,0.8963295817375183,46.02362060546875,80.71427917480469,21.532231511666666,0,83,1.4900000095367432,-27.0,0,0,0,0,0,0,12.59765338897705,0,3.035679340362549,0,-10.4150390625,3.67431640625,12.484575271606445,0,3.031902313232422,0,2.308732271194458,0.8963295817375183,0,0,0.0,0.051538895815610886,0.057265423238277435
7.7,12.527613639831543,0,2.5484983921051025,0,2.707117795944214,1.2192256450653076,45.47243881225586,66.18181610107422,21.532231511666666,0,81,1.4500000476837158,-27.0,0,0,0,0,0,0,12.55421257019043,0,2.2497384548187256,0,-10.030517578125,3.997802734375,12.527613639831543,0,2.5484983921051025,0,2.707117795944214,1.2192256450653076,0,0,0.0,0.04638500511646271,0.05153890699148178
7.800000000000001,12.666303634643555,0,2.3287453651428223,0,3.137674331665039,1.5398553609848022,45.47243881225586,87.14285278320312,21.532231511666666,0,84,1.7200000286102295,-27.0,0,0,0,0,0,0,12.752018928527832,0,2.1929304599761963,0,-9.613037109375,4.290771484375,12.666303634643555,0,2.3287453651428223,0,3.137674331665039,1.5398553609848022,0,0,0.0,0.04174650460481644,0.04638500511646271
7.9,12.854154586791992,0,1.8256787061691284,0,0.452506422996521,1.8555315732955933,45.47243881225586,87.14285278320312,21.532231511666666,0,84,1.7200000286102295,-27.0,0,0,0,0,0,0,12.970252990722656,0,1.5147663354873657,0,-9.16259765625,4.58984375,12.854154586791992,0,1.8256787061691284,0,0.452506422996521,1.8555315732955933,0,0,0.0,0.03757185488939285,0.04174649715423584
8.0,12.883572578430176,0,1.817638635635376,0,0.9391816854476929,2.164402961730957,45.47243881225586,87.14285278320312,21.532231511666666,0,84,1.7200000286102295,-27.0,0,0,0,0,0,0,12.901753425598145,0,1.8126696348190308,0,-8.690185546875,4.8583984375,12.883572578430176,0,1.817638635635376,0,0.9391816854476929,2.164402961730957,0,0,0.0,0.03381466865539551,0.03757186233997345
8.1,12.809929847717285,0,2.243758201599121,0,1.4509913921356201,2.471761465072632,45.47243881225586,86.42857360839844,21.532231511666666,0,86,1.6699999570846558,-27.0,0,0,0,0,0,0,12.764416694641113,0,2.5071146488189697,0,-7.657470703125,5.3955078125,12.809929847717285,0,2.243758201599121,0,1.4509913921356201,2.471761465072632,0,0,0.0,0.030433202162384987,0.03381466493010521
8.200000000000001,12.86133098602295,0,2.1094186305999756,0,1.9893765449523926,2.7684617042541504,45.47243881225586,86.42857360839844,21.029559885,0,86,1.6699999570846558,-27.0,0,0,0,0,0,0,12.893097877502441,0,2.0263922214508057,0,-7.1026611328125,5.5908203125,12.86133098602295,0,2.1094186305999756,0,1.9893765449523926,2.7684617042541504,0,0,0.0,0.027389880269765854,0.03043321892619133
8.3,12.641580581665039,0,2.620346784591675,0,2.5480973720550537,3.056097984313965,45.47243881225586,87.14285278320312,20.778224071666664,0,85,1.7200000286102295,-27.0,0,0,0,0,0,0,12.505766868591309,0,2.9361178874969482,0,-7.1026611328125,5.5908203125,12.641580581665039,0,2.620346784591675,0,2.5480973720550537,3.056097984313965,0,0,0.0,0.02465089224278927,0.027389880269765854
8.4,12.734183311462402,0,2.4510083198547363,0,3.1281657218933105,3.337855100631714,45.47243881225586,87.14285278320312,20.275552445,0,85,1.7200000286102295,-27.0,0,0,0,0,0,0,12.791415214538574,0,2.346351385116577,0,-6.5313720703125,5.792236328125,12.734183311462402,0,2.4510083198547363,0,3.1281657218933105,3.337855100631714,0,0,0.0,0.022185802459716797,0.024650897830724716
8.5,12.536858558654785,0,2.9987614154815674,0,0.5849801898002625,3.6067442893981934,45.47243881225586,87.14285278320312,19.77288081833333,0,85,1.7200000286102295,-27.0,0,0,0,0,0,0,12.414904594421387,0,3.3372914791107178,0,-5.328369140625,6.16455078125,12.536858558654785,0,2.9987614154815674,0,0.5849801898002625,3.6067442893981934,0,0,0.0,0.019967222586274147,0.0221857987344265
8.6,12.765545845031738,0,2.3834190368652344,0,1.2005770206451416,3.86398983001709,45.47243881225586,87.14285278320312,19.521545005,0,74,1.4800000190734863,-27.0,0,0,0,0,0,0,12.906882286071777,0,2.0031166076660156,0,-5.328369140625,6.16455078125,12.765545845031738,0,2.3834190368652344,0,1.2005770206451416,3.86398983001709,0,0,0.0,0.017970500513911247,0.019967220723628998
8.700000000000001,12.995078086853027,0,1.756995677947998,0,1.8295297622680664,4.107215404510498,44.921260833740234,86.42857360839844,19.270209191666662,0,74,1.4800000190734863,-27.0,0,0,0,0,0,0,13.13693618774414,0,1.369844675064087,0,-4.06494140625,6.4208984375,12.995078086853027,0,1.756995677947998,0,1.8295297622680664,4.107215404510498,0,0,0.0,0.016173450276255608,0.017970502376556396
8.8,13.083404541015625,0,1.5262417793273926,0,2.4703738689422607,4.337174415588379,44.921260833740234,86.42857360839844,19.018873378333332,0,80,1.4900000095367432,-27.0,0,0,0,0,0,0,13.137992858886719,0,1.383628010749817,0,-3.416748046875,6.524658203125,13.083404541015625,0,1.5262417793273926,0,2.4703738689422607,4.337174415588379,0,0,0.0,0.014556105248630047,0.016173450276255608
8.9,12.805159568786621,0,2.3891642093658447,0,3.1225500106811523,4.55338716506958,44.921260833740234,86.42857360839844,19.018873378333332,0,80,1.4900000095367432,-27.0,0,0,0,0,0,0,12.633194923400879,0,2.9224796295166016,0,-2.757568359375,6.610107421875,12.805159568786621,0,2.3891642093658447,0,3.1225500106811523,4.55338716506958,0,0,0.0,0.013100494630634785,0.014556106179952621
9.0,12.932769775390625,0,1.9361573457717896,0,0.6442517638206482,4.761805534362793,45.47243881225586,85.0,19.018873378333332,0,80,1.4900000095367432,-27.0,0,0,0,0,0,0,13.011637687683105,0,1.6561837196350098,0,-2.08740234375,6.744384765625,12.932769775390625,0,1.9361573457717896,0,0.6442517638206482,4.761805534362793,0,0,0.0,0.011790445074439049,0.01310049556195736
9.1,13.118246078491211,0,1.5520530939102173,0,1.321977972984314,4.963751792907715,45.47243881225586,82.85714721679688,18.516201751666664,0,90,1.649999976158142,-27.0,0,0,0,0,0,0,13.232876777648926,0,1.3146636486053467,0,-1.4007568359375,6.884765625,13.118246078491211,0,1.5520530939102173,0,1.321977972984314,4.963751792907715,0,0,0.0,0.010611400939524174,0.01179044134914875
9.200000000000001,13.146212577819824,0,1.6882119178771973,0,2.0086116790771484,5.157519817352295,45.47243881225586,82.85714721679688,18.264865938333333,0,90,1.649999976158142,-27.0,0,0,0,0,0,0,13.163496017456055,0,1.7723625898361206,0,-0.7086181640625,7.000732421875,13.146212577819824,0,1.6882119178771973,0,2.0086116790771484,5.157519817352295,0,0,0.0,0.009550260379910469,0.010611405596137047
9.3,13.157065391540527,0,1.7494983673095703,0,2.7088325023651123,5.337499618530273,45.47243881225586,82.85714721679688,18.264865938333333,0,91,1.409999966621399,-27.0,0,0,0,0,0,0,13.163772583007812,0,1.787375569343567,0,0.0,7.049560546875,13.157065391540527,0,1.7494983673095703,0,2.7088325023651123,5.337499618530273,0,0,0.0,0.008595233783125877,0.009550265967845917
9.4,12.83286190032959,0,2.427429437637329,0,0.9868333339691162,5.665228366851807,45.47243881225586,80.71427917480469,18.264865938333333,0,91,1.409999966621399,-27.0,0,0,0,0,0,0,12.622220039367676,0,2.855149507522583,0,0.7086181640625,7.1044921875,12.83286190032959,0,2.427429437637329,0,0.9868333339691162,5.665228366851807,0,0,0.0,0.0077357105910778046,0.008595231920480728
9.5,12.813993453979492,0,2.3103482723236084,0,1.7009719610214233,5.809105396270752,45.47243881225586,80.0,18.264865938333333,0,92,1.3200000524520874,-27.0,0,0,0,0,0,0,12.802331924438477,0,2.237988233566284,0,1.42822265625,7.183837890625,12.813993453979492,0,2.3103482723236084,0,1.7009719610214233,5.809105396270752,0,0,0.0,0.006962140090763569,0.007735705003142357
9.600000000000001,12.841872215270996,0,2.148397445678711,0,3.140690803527832,6.06390380859375,45.47243881225586,78.57142639160156,18.264865938333333,0,92,1.3200000524520874,-27.0,0,0,0,0,0,0,12.801849365234375,0,2.2534728050231934,0,2.142333984375,7.177734375,12.841872215270996,0,2.148397445678711,0,3.140690803527832,6.06390380859375,0,0,0.0,0.0062659261748194695,0.006962139159440994
9.700000000000001,12.680014610290527,0,2.869746208190918,0,0.7230896949768066,6.179146766662598,45.47243881225586,76.42857360839844,18.013530125,0,95,1.5,-27.0,0,0,0,0,0,0,12.863740921020508,0,2.070030927658081,0,3.5870361328125,7.232666015625,12.680014610290527,0,2.869746208190918,0,0.7230896949768066,6.179146766662598,0,0,0.0,0.005639333743602037,0.00626592431217432
9.8,12.617520332336426,0,3.1549758911132812,0,1.4511598348617554,6.286910533905029,45.47243881225586,76.42857360839844,18.013530125,0,95,1.5,-27.0,0,0,0,0,0,0,12.578897476196289,0,3.3312573432922363,0,4.3121337890625,7.275390625,12.617520332336426,0,3.1549758911132812,0,1.4511598348617554,6.286910533905029,0,0,0.0,0.0050754002295434475,0.005639335140585899
9.9,12.881985664367676,0,2.6919000148773193,0,2.1807878017425537,6.388487339019775,45.47243881225586,76.42857360839844,18.013530125,0,84,1.4500000476837158,-27.0,0,0,0,0,0,0,13.04543399810791,0,2.40570330619812,0,5.042724609375,7.31201171875,12.881985664367676,0,2.6919000148773193,0,2.1807878017425537,6.388487339019775,0,0,0.0,0.004567860160022974,0.005075400695204735
10.0,12.987854957580566,0,2.7487447261810303,0,0.5160419940948486,6.574742794036865,44.921260833740234,75.71428680419922,17.762194311666665,0,84,1.4500000476837158,-27.0,0,0,0,0,0,0,13.043939590454102,0,2.4214823246002197,0,5.7733154296875,7.354736328125,12.987854957580566,0,2.7487447261810303,0,0.5160419940948486,6.574742794036865,0,0,0.0,0.00411107437685132,0.0045678578317165375
10.100000000000001,12.987854957580566,0,2.7487447261810303,0,0.5160419940948486,6.574742794036865,45.47243881225586,75.71428680419922,17.762194311666665,0,69,1.340000033378601,-27.0,0,0,0,0,0,0,13.132404327392578,0,2.698697805404663,0,7.2564697265625,7.427978515625,12.987854957580566,0,2.7487447261810303,0,0.5160419940948486,6.574742794036865,0,0,0.0,0.0036999669391661882,0.00411107437685132
10.200000000000001,13.259291648864746,0,2.6242454051971436,0,2.0063626766204834,6.741321563720703,45.47243881225586,75.71428680419922,17.762194311666665,0,69,1.340000033378601,-27.0,0,0,0,0,0,0,13.371835708618164,0,2.5664169788360596,0,8.0035400390625,7.452392578125,13.259291648864746,0,2.6242454051971436,0,2.0063626766204834,6.741321563720703,0,0,0.0,0.00332997040823102,0.0036999653093516827
10.3,13.327388763427734,0,2.5984153747558594,0,2.75642466545105,6.8153486251831055,45.47243881225586,75.71428680419922,17.762194311666665,0,79,1.7200000286102295,-27.0,0,0,0,0,0,0,13.369474411010742,0,2.582451343536377,0,8.7506103515625,7.53173828125,13.327388763427734,0,2.5984153747558594,0,2.75642466545105,6.8153486251831055,0,0,0.0,0.002996973227709532,0.003329971805214882
10.4,13.342439651489258,0,2.569195508956909,0,0.3698350191116333,6.888720512390137,45.47243881225586,75.71428680419922,17.762194311666665,0,79,1.7200000286102295,-27.0,0,0,0,0,0,0,13.369474411010742,0,2.582451343536377,0,9.503173828125,7.51953125,13.342439651489258,0,2.569195508956909,0,0.3698350191116333,6.888720512390137,0,0,0.0,0.0026972759515047073,0.0029969727620482445
10.5,13.324081420898438,0,2.7747559547424316,0,1.126725196838379,6.958596706390381,45.47243881225586,75.0,17.762194311666665,0,79,1.7200000286102295,-27.0,0,0,0,0,0,0,13.312735557556152,0,2.901799201965332,0,10.26123046875,7.586669921875,13.324081420898438,0,2.7747559547424316,0,1.126725196838379,6.958596706390381,0,0,0.0,0.0024275484029203653,0.00269727548584342
10.600000000000001,13.347322463989258,0,2.83430814743042,0,1.8877313137054443,7.024147987365723,45.47243881225586,75.0,17.762194311666665,0,87,1.7100000381469727,-27.0,0,0,0,0,0,0,13.361686706542969,0,2.8711133003234863,0,11.019287109375,7.623291015625,13.347322463989258,0,2.83430814743042,0,1.8877313137054443,7.024147987365723,0,0,0.0,0.002184793585911393,0.0024275481700897217
10.700000000000001,13.459506034851074,0,2.7522034645080566,0,2.6537044048309326,7.087527751922607,45.47243881225586,75.71428680419922,17.762194311666665,0,87,1.7100000381469727,-27.0,0,0,0,0,0,0,13.528839111328125,0,2.701460123062134,0,11.7828369140625,7.647705078125,13.459506034851074,0,2.7522034645080566,0,2.6537044048309326,7.087527751922607,0,0,0.0,0.0019663141574710608,0.002184794284403324
10.8,13.595205307006836,0,2.606326103210449,0,0.28337720036506653,7.15010404586792,45.47243881225586,75.71428680419922,17.51085849833333,0,91,2.2100000381469727,-27.0,0,0,0,0,0,0,13.679072380065918,0,2.5161688327789307,0,12.5518798828125,7.6904296875,13.595205307006836,0,2.606326103210449,0,0.28337720036506653,7.15010404586792,0,0,0.0,0.0017696827417239547,0.0019663141574710608
10.9,13.595205307006836,0,2.606326103210449,0,0.28337720036506653,7.15010404586792,44.921260833740234,74.28571319580078,17.51085849833333,0,91,2.2100000381469727,-27.0,0,0,0,0,0,0,13.814085960388184,0,2.066227912902832,0,13.326416015625,7.745361328125,13.595205307006836,0,2.606326103210449,0,0.28337720036506653,7.15010404586792,0,0,0.0,0.0015927145723253489,0.0017696816939860582
11.0,13.754417419433594,0,2.2816402912139893,0,1.8307229280471802,7.262444496154785,46.02362060546875,75.0,17.08135123,0,91,2.2100000381469727,-27.0,0,0,0,0,0,0,13.769210815429688,0,2.2872724533081055,0,14.1009521484375,7.763671875,13.754417419433594,0,2.2816402912139893,0,1.8307229280471802,7.262444496154785,0,0,0.0,0.0014334430452436209,0.0015927152708172798
11.100000000000001,13.755973815917969,0,2.3405869007110596,0,2.6084718704223633,7.3147687911987305,46.02362060546875,75.0,16.079890503333335,0,93,2.0299999713897705,-27.0,0,0,0,0,0,0,13.769210815429688,0,2.2872724533081055,0,14.87548828125,7.77587890625,13.755973815917969,0,2.3405869007110596,0,2.6084718704223633,7.3147687911987305,0,0,0.0,0.0012900987640023232,0.0014334428124129772
11.200000000000001,13.705085754394531,0,2.5391194820404053,0,0.2494322955608368,7.363856792449951,44.921260833740234,75.0,15.579160139999999,0,93,2.0299999713897705,-27.0,0,0,0,0,0,0,13.673635482788086,0,2.6618194580078125,0,15.655517578125,7.8125,13.705085754394531,0,2.5391194820404053,0,0.2494322955608368,7.363856792449951,0,0,0.0,0.0011610889341682196,0.0012900982983410358
11.3,13.694320678710938,0,2.7157068252563477,0,1.033820629119873,7.40943717956543,44.921260833740234,75.0,12.574777959999999,0,94,2.0799999237060547,-27.0,0,0,0,0,0,0,13.687667846679688,0,2.824843645095825,0,16.4410400390625,7.830810546875,13.694320678710938,0,2.7157068252563477,0,1.033820629119873,7.40943717956543,0,0,0.0,0.0010449800174683332,0.0011610891669988632
11.4,13.694320678710938,0,2.7157068252563477,0,1.033820629119873,7.40943717956543,44.921260833740234,75.0,11.322952051666666,0,94,2.0799999237060547,-27.0,0,0,0,0,0,0,13.687667846679688,0,2.824843645095825,0,17.2265625,7.843017578125,13.694320678710938,0,2.7157068252563477,0,1.033820629119873,7.40943717956543,0,0,0.0,0.0009404820157214999,0.0010449800174683332
11.5,13.74428653717041,0,2.7673308849334717,0,1.8155149221420288,7.44835901260376,45.47243881225586,71.42857360839844,9.069665416666664,0,94,2.0799999237060547,-27.0,0,0,0,0,0,0,13.775166511535645,0,2.799236536026001,0,18.006591796875,7.818603515625,13.74428653717041,0,2.7673308849334717,0,1.8155149221420288,7.44835901260376,0,0,0.0,0.0008464338025078177,0.0009404821321368217
11.600000000000001,13.78305721282959,0,2.7866547107696533,0,2.5961802005767822,7.4777727127075195,45.47243881225586,71.42857360839844,7.066743963333334,0,71,1.8200000524520874,-27.0,0,0,0,0,0,0,13.807018280029297,0,2.798597574234009,0,18.78662109375,7.757568359375,13.78305721282959,0,2.7866547107696533,0,2.5961802005767822,7.4777727127075195,0,0,0.0,0.0007617904338985682,0.0008464336860924959
11.700000000000001,13.873332023620605,0,2.825770854949951,0,0.22806979715824127,7.496259689331055,45.47243881225586,71.42857360839844,0.0,0,71,1.8200000524520874,-27.0,0,0,0,0,0,0,13.92912483215332,0,2.8499457836151123,0,19.5556640625,7.672119140625,13.873332023620605,0,2.825770854949951,0,0.22806979715824127,7.496259689331055,0,0,0.0,0.0006856113905087113,0.0007617904338985682
11.8,14.049443244934082,0,2.7319495677948,0,0.9954134821891785,7.506601810455322,45.47243881225586,69.36363220214844,0.0,0,67,1.899999976158142,-27.0,0,0,0,0,0,0,14.158286094665527,0,2.673964738845825,0,20.3192138671875,7.60498046875,14.049443244934082,0,2.7319495677948,0,0.9954134821891785,7.506601810455322,0,0,0.0,0.0006170502165332437,0.0006856117397546768
11.9,14.25644588470459,0,2.4921610355377197,0,1.7536225318908691,7.5049285888671875,45.47243881225586,69.36363220214844,0.0,0,67,1.899999976158142,-27.0,0,0,0,0,0,0,14.384380340576172,0,2.343963623046875,0,20.3192138671875,7.60498046875,14.25644588470459,0,2.4921610355377197,0,1.7536225318908691,7.5049285888671875,0,0,3.2760000228881836,0.3281553387641907,-3.2753827571868896
12.0,14.458955764770508,0,2.069547176361084,0,2.5015523433685303,7.489480495452881,45.47243881225586,68.09090423583984,0.0,0,67,1.899999976158142,-6.141448020935059,0,0,0,0,0,0,14.584113121032715,0,1.8083574771881104,0,21.07177734375,7.489013671875,14.458955764770508,0,2.069547176361084,0,2.5015523433685303,7.489480495452881,0,0,0.0,0.29533979296684265,0.3281554579734802
12.100000000000001,14.536909103393555,0,1.714095115661621,0,0.09717356413602829,7.466212272644043,46.02362060546875,66.81818389892578,0.0,0,67,1.899999976158142,-27.0,0,0,0,0,0,0,14.585087776184082,0,1.4944136142730713,0,21.8133544921875,7.342529296875,14.536909103393555,0,1.714095115661621,0,0.09717356413602829,7.466212272644043,0,0,0.0,0.26580581068992615,0.29533982276916504
12.200000000000001,14.558445930480957,0,1.5079516172409058,0,0.8201092481613159,7.43296480178833,46.02362060546875,66.81818389892578,0.0,0,78,2.2200000286102295,-27.0,0,0,0,0,0,0,14.571756362915039,0,1.3805480003356934,0,22.5439453125,7.244873046875,14.558445930480957,0,1.5079516172409058,0,0.8201092481613159,7.43296480178833,0,0,0.0,0.23922522366046906,0.2658058702945709
12.3,14.610030174255371,0,1.3639421463012695,0,1.5308012962341309,7.391268253326416,42.71653366088867,64.27272033691406,0.0,0,78,2.2200000286102295,-27.0,0,0,0,0,0,0,14.641910552978516,0,1.2749394178390503,0,23.258056640625,7.11669921875,14.610030174255371,0,1.3639421463012695,0,1.5308012962341309,7.391268253326416,0,0,0.0,0.2153027057647705,0.23922517895698547
12.4,14.739276885986328,0,1.194269061088562,0,2.2300267219543457,7.336700439453125,38.85826873779297,60.45454406738281,0.0,0,83,2.25,-27.0,0,0,0,0,0,0,14.8191556930542,0,1.0894052982330322,0,23.961181640625,6.99462890625,14.739276885986328,0,1.194269061088562,0,2.2300267219543457,7.336700439453125,0,0,0.0,0.19377243518829346,0.2153027057647705
12.5,15.03016471862793,0,0.8253583312034607,0,0.44200724363327026,7.207281112670898,34.999996185302734,56.0,1.0579796033333333,0,83,2.25,-27.0,0,0,0,0,0,0,14.948237419128418,0,0.9098730087280273,0,25.3289794921875,6.683349609375,15.03016471862793,0,0.8253583312034607,0,0.44200724363327026,7.207281112670898,0,0,0.0,0.17439518868923187,0.19377246499061584
12.600000000000001,15.174215316772461,0,0.5718815922737122,0,1.0981146097183228,7.13363790512085,34.999996185302734,56.0,7.317109145,0,99,2.2200000286102295,-27.0,0,0,0,0,0,0,15.263243675231934,0,0.4152243733406067,0,25.9881591796875,6.5673828125,15.174215316772461,0,0.5718815922737122,0,1.0981146097183228,7.13363790512085,0,0,0.0,0.15695567429065704,0.1743951439857483
12.700000000000001,15.261492729187012,0,0.21465224027633667,0,2.367628812789917,6.962905406951904,31.692913055419922,51.54545211791992,10.071126143333332,0,89,2.0399999618530273,-27.0,0,0,0,0,0,0,15.283994674682617,0,0.2837173044681549,0,26.6363525390625,6.43310546875,15.261492729187012,0,0.21465224027633667,0,2.367628812789917,6.962905406951904,0,0,0.0,0.14126011729240417,0.1569555699825287
12.8,15.261492729187012,0,0.21465224027633667,0,2.367628812789917,6.962905406951904,27.283464431762695,47.727272033691406,12.574777959999999,0,89,2.0399999618530273,-27.0,0,0,0,0,0,0,15.2735013961792,0,0.10394132137298584,0,27.8887939453125,6.121826171875,15.261492729187012,0,0.21465224027633667,0,2.367628812789917,6.962905406951904,0,0,0.0,0.12713411450386047,0.141260027885437
12.9,15.23188591003418,0,0.4649202525615692,0,0.44053515791893005,6.781469821929932,31.14173126220703,45.81817626953125,13.325873504999999,0,89,2.0399999618530273,-27.0,0,0,0,0,0,0,15.25487232208252,0,0.2921602725982666,0,28.4930419921875,5.99365234375,15.23188591003418,0,0.4649202525615692,0,0.44053515791893005,6.781469821929932,0,0,0.0,0.11442069709300995,0.12713417410850525
13.0,15.23188591003418,0,0.4649202525615692,0,0.44053515791893005,6.781469821929932,31.14173126220703,45.81817626953125,13.576238686666667,0,83,1.7799999713897705,-27.0,0,0,0,0,0,0,15.216115951538086,0,0.5899889469146729,0,29.0863037109375,5.9326171875,15.23188591003418,0,0.4649202525615692,0,0.44053515791893005,6.781469821929932,0,0,0.0,0.10297862440347672,0.11442072689533234
13.100000000000001,15.032805442810059,0,0.8778234720230103,0,1.036750316619873,6.698400497436523,33.89763641357422,48.99999237060547,14.076969049999999,0,83,1.7799999713897705,-27.0,0,0,0,0,0,0,14.909767150878906,0,1.1330116987228394,0,29.6795654296875,5.908203125,15.032805442810059,0,0.8778234720230103,0,1.036750316619873,6.698400497436523,0,0,0.0,0.09268076717853546,0.10297857224941254
13.200000000000001,14.832986831665039,0,1.3509303331375122,0,1.631140112876892,6.624974727630615,33.89763641357422,48.99999237060547,14.828064594999999,0,74,1.4800000190734863,-27.0,0,0,0,0,0,0,14.709492683410645,0,1.6433264017105103,0,30.2728271484375,5.926513671875,14.832986831665039,0,1.3509303331375122,0,1.631140112876892,6.624974727630615,0,0,0.0,0.08341269195079803,0.09268075227737427
13.3,14.734458923339844,0,1.676245093345642,0,2.224832773208618,6.561436653137207,38.30708312988281,52.81818389892578,15.078429776666665,0,74,1.4800000190734863,-27.0,0,0,0,0,0,0,14.673565864562988,0,1.8773006200790405,0,30.8660888671875,5.95703125,14.734458923339844,0,1.676245093345642,0,2.224832773208618,6.561436653137207,0,0,0.0,0.07507142424583435,0.08341267704963684
13.4,14.710721015930176,0,1.8903083801269531,0,2.8216540813446045,6.5056843757629395,38.30708312988281,52.81818389892578,15.078429776666665,0,74,1.4800000190734863,-27.0,0,0,0,0,0,0,14.696049690246582,0,2.02260684967041,0,31.46484375,5.975341796875,14.710721015930176,0,1.8903083801269531,0,2.8216540813446045,6.5056843757629395,0,0,0.0,0.06756428629159927,0.07507137954235077
13.5,14.916006088256836,0,1.8110589981079102,0,0.884637176990509,6.422607898712158,44.921260833740234,60.45454406738281,15.078429776666665,0,82,1.9900000095367432,-27.0,0,0,0,0,0,0,14.878517150878906,0,1.8470789194107056,0,31.46484375,5.975341796875,14.916006088256836,0,1.8110589981079102,0,0.884637176990509,6.422607898712158,0,0,0.0,0.060807861387729645,0.06756424903869629
13.600000000000001,14.976676940917969,0,1.7428025007247925,0,1.4918662309646606,6.389932155609131,44.921260833740234,60.45454406738281,15.078429776666665,0,82,1.9900000095367432,-27.0,0,0,0,0,0,0,15.01417350769043,0,1.7006176710128784,0,32.67333984375,6.0791015625,14.976676940917969,0,1.7428025007247925,0,1.4918662309646606,6.389932155609131,0,0,0.0,0.05472707748413086,0.060807839035987854
