time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
115.5,-2.5854456424713135,0,-3.480469226837158,0,1.5033278465270996,-0.27385637164115906,-73.33333587646484,72.85713958740234,24.799597085,0,155,1.0299999713897705,-27.0,0,0,0,0,0,0,-2.5815932750701904,0,-3.4813473224639893,0,-14.1558837890625,0.8544921875,-2.5854456424713135,0,-3.480469226837158,0,1.5033278465270996,-0.27385637164115906,0,0,0.0,0.08625821024179459,0.0958424061536789
115.60000000000001,-2.572427988052368,0,-3.482517719268799,0,1.6892303228378296,-0.03962089866399765,-72.66667938232422,81.42857360839844,24.799597085,0,155,1.0299999713897705,-27.0,0,0,0,0,0,0,-2.5705618858337402,0,-3.4842894077301025,0,-14.0625,0.96435546875,-2.572427988052368,0,-3.482517719268799,0,1.6892303228378296,-0.03962089866399765,0,0,0.0,0.07763238996267319,0.08625820279121399
115.7,-2.5659053325653076,0,-3.487977981567383,0,1.7979792356491089,0.07620315253734589,-72.66667938232422,81.42857360839844,24.799597085,0,155,1.0299999713897705,-27.0,0,0,0,0,0,0,-2.5618739128112793,0,-3.4913525581359863,0,-13.9581298828125,1.068115234375,-2.5659053325653076,0,-3.487977981567383,0,1.7979792356491089,0.07620315253734589,0,0,0.0,0.06986914575099945,0.07763244211673737
115.80000000000001,-2.5659053325653076,0,-3.487977981567383,0,1.7979792356491089,0.07620315253734589,-72.66667938232422,81.42857360839844,24.799597085,0,159,1.1399999856948853,-27.0,0,0,0,0,0,0,-2.553349733352661,0,-3.492516279220581,0,-13.8427734375,1.177978515625,-2.5659053325653076,0,-3.487977981567383,0,1.7979792356491089,0.07620315253734589,0,0,0.0,0.06288222968578339,0.06986916065216064
115.9,-2.558145523071289,0,-3.4907827377319336,0,1.9176018238067627,0.18797659873962402,-72.66667938232422,81.42857360839844,24.799597085,0,159,1.1399999856948853,-27.0,0,0,0,0,0,0,-2.553349733352661,0,-3.492516279220581,0,-13.7164306640625,1.251220703125,-2.558145523071289,0,-3.4907827377319336,0,1.9176018238067627,0.18797659873962402,0,0,0.0,0.05659400671720505,0.06288222968578339
116.0,-2.5547780990600586,0,-3.490208864212036,0,2.0413777828216553,0.29608476161956787,-72.00001525878906,87.14285278320312,24.799597085,0,155,1.1399999856948853,-27.0,0,0,0,0,0,0,-2.552696943283081,0,-3.489854097366333,0,-13.590087890625,1.324462890625,-2.5547780990600586,0,-3.490208864212036,0,2.0413777828216553,0.29608476161956787,0,0,0.0,0.05093460530042648,0.056594014167785645
116.10000000000001,-2.5483665466308594,0,-3.4952807426452637,0,2.173529863357544,0.40087631344795227,-72.66667938232422,90.71427917480469,24.799597085,0,155,1.1399999856948853,-27.0,0,0,0,0,0,0,-2.5444040298461914,0,-3.498415470123291,0,-13.4527587890625,1.397705078125,-2.5483665466308594,0,-3.4952807426452637,0,2.173529863357544,0.40087631344795227,0,0,0.0,0.045841146260499954,0.05093459039926529
116.2,-2.540590524673462,0,-3.4976484775543213,0,2.315671443939209,0.5049891471862793,-72.66667938232422,95.71427917480469,24.799597085,0,155,1.1399999856948853,-27.0,0,0,0,0,0,0,-2.5357844829559326,0,-3.4991118907928467,0,-13.304443359375,1.495361328125,-2.540590524673462,0,-3.4976484775543213,0,2.315671443939209,0.5049891471862793,0,0,0.0,0.04125703126192093,0.04584114998579025
116.30000000000001,-2.6036436557769775,0,-3.5145113468170166,0,2.612438440322876,0.6906664967536926,-73.33333587646484,100.0,24.799597085,0,155,1.1399999856948853,-27.0,0,0,0,0,0,0,-2.6109249591827393,0,-3.515869140625,0,-13.1561279296875,1.513671875,-2.6036436557769775,0,-3.5145113468170166,0,2.612438440322876,0.6906664967536926,0,0,0.0,0.037131328135728836,0.04125703126192093
116.4,-2.609025478363037,0,-3.5153825283050537,0,2.765101432800293,0.7724384069442749,-73.33333587646484,100.0,24.799597085,0,150,1.0299999713897705,-27.0,0,0,0,0,0,0,-2.612351417541504,0,-3.515920877456665,0,-12.8485107421875,1.55029296875,-2.609025478363037,0,-3.5153825283050537,0,2.765101432800293,0.7724384069442749,0,0,0.0,0.0334181971848011,0.037131309509277344
116.5,-2.6071841716766357,0,-3.5104689598083496,0,2.921867609024048,0.8470123410224915,-72.66667938232422,104.28571319580078,24.799597085,0,150,1.0399999618530273,-27.0,0,0,0,0,0,0,-2.606046199798584,0,-3.507432222366333,0,-12.8485107421875,1.55029296875,-2.6071841716766357,0,-3.5104689598083496,0,2.921867609024048,0.8470123410224915,0,0,0.0,0.03007637895643711,0.03341818228363991
116.60000000000001,-2.6043765544891357,0,-3.507249116897583,0,3.076805830001831,0.9086865186691284,-72.66667938232422,109.28571319580078,24.799597085,0,150,1.0399999618530273,-27.0,0,0,0,0,0,0,-2.6026413440704346,0,-3.5052592754364014,0,-12.689208984375,1.556396484375,-2.6043765544891357,0,-3.507249116897583,0,3.076805830001831,0.9086865186691284,0,0,0.0,0.027068739756941795,0.030076391994953156
116.7,-2.6043765544891357,0,-3.507249116897583,0,3.076805830001831,0.9086865186691284,-72.66667938232422,109.28571319580078,24.799597085,0,150,1.0399999618530273,-27.0,0,0,0,0,0,0,-2.5937130451202393,0,-3.497964382171631,0,-12.535400390625,1.495361328125,-2.6043765544891357,0,-3.507249116897583,0,3.076805830001831,0.9086865186691284,0,0,0.0,0.0243618655949831,0.027068741619586945
116.80000000000001,-2.5964720249176025,0,-3.4966371059417725,0,0.2387348860502243,1.0151582956314087,-72.00001525878906,114.28571319580078,24.799597085,0,152,1.0399999618530273,-27.0,0,0,0,0,0,0,-2.5956597328186035,0,-3.4936249256134033,0,-12.3870849609375,1.47705078125,-2.5964720249176025,0,-3.4966371059417725,0,0.2387348860502243,1.0151582956314087,0,0,0.0,0.021925678476691246,0.02436187118291855
116.9,-2.5964720249176025,0,-3.4966371059417725,0,0.2387348860502243,1.0151582956314087,-72.00001525878906,114.28571319580078,24.799597085,0,152,1.0399999618530273,-27.0,0,0,0,0,0,0,-2.5949482917785645,0,-3.4903647899627686,0,-12.2332763671875,1.513671875,-2.5964720249176025,0,-3.4966371059417725,0,0.2387348860502243,1.0151582956314087,0,0,0.0,0.019733110442757607,0.021925680339336395
117.0,-2.5955302715301514,0,-3.49276065826416,0,0.3887161612510681,1.0631599426269531,-72.00001525878906,114.28571319580078,24.799597085,0,150,0.9399999976158142,-27.0,0,0,0,0,0,0,-2.5942704677581787,0,-3.4872193336486816,0,-12.0849609375,1.519775390625,-2.5955302715301514,0,-3.49276065826416,0,0.3887161612510681,1.0631599426269531,0,0,0.0,0.01775979995727539,0.01973310485482216
117.10000000000001,-2.6190216541290283,0,-3.489057779312134,0,0.6875231266021729,1.1328768730163574,-72.00001525878906,116.42857360839844,24.799597085,0,150,0.9399999976158142,-27.0,0,0,0,0,0,0,-2.5942704677581787,0,-3.4872193336486816,0,-12.0849609375,1.519775390625,-2.6190216541290283,0,-3.489057779312134,0,0.6875231266021729,1.1328768730163574,0,0,0.0,0.01598381996154785,0.01775979995727539
117.2,-2.6190216541290283,0,-3.489057779312134,0,0.6875231266021729,1.1328768730163574,-72.00001525878906,116.42857360839844,24.799597085,0,150,0.9399999976158142,-27.0,0,0,0,0,0,0,-2.634021282196045,0,-3.4888858795166016,0,-11.788330078125,1.416015625,-2.6190216541290283,0,-3.489057779312134,0,0.6875231266021729,1.1328768730163574,0,0,0.6079999804496765,0.07518543303012848,-0.5920161008834839
117.30000000000001,-2.6378626823425293,0,-3.4873528480529785,0,0.8317349553108215,1.1557462215423584,-72.00001525878906,116.42857360839844,24.799597085,0,148,0.9100000262260437,-6.141448020935059,0,0,0,0,0,0,-2.6495072841644287,0,-3.4862992763519287,0,-11.6455078125,1.373291015625,-2.6378626823425293,0,-3.4873528480529785,0,0.8317349553108215,1.1557462215423584,0,0,3.5420000553131104,0.42186689376831055,-3.4668147563934326
117.4,-2.649567127227783,0,-3.4826061725616455,0,0.968298077583313,1.1746983528137207,-72.66667938232422,115.71428680419922,24.799597085,0,148,0.9100000262260437,-6.141448020935059,0,0,0,0,0,0,-2.6568007469177246,0,-3.479672431945801,0,-11.513671875,1.35498046875,-2.649567127227783,0,-3.4826061725616455,0,0.968298077583313,1.1746983528137207,0,0,0.0,0.37968021631240845,0.421866774559021
117.5,-2.652050733566284,0,-3.4798014163970947,0,1.1053346395492554,1.1895252466201782,-72.66667938232422,115.71428680419922,24.799597085,0,148,0.9100000262260437,-27.0,0,0,0,0,0,0,-2.65358567237854,0,-3.4780681133270264,0,-11.3763427734375,1.33056640625,-2.652050733566284,0,-3.4798014163970947,0,1.1053346395492554,1.1895252466201782,0,0,0.0,0.34171217679977417,0.3796803951263428
117.60000000000001,-2.647737503051758,0,-3.4791462421417236,0,1.2357620000839233,1.1907492876052856,-72.66667938232422,116.42857360839844,24.799597085,0,148,0.9399999976158142,-27.0,0,0,0,0,0,0,-2.6450717449188232,0,-3.47874116897583,0,-11.25,1.202392578125,-2.647737503051758,0,-3.4791462421417236,0,1.2357620000839233,1.1907492876052856,0,0,0.6110000014305115,0.3686409592628479,-0.2692878246307373
117.7,-2.6408610343933105,0,-3.4794554710388184,0,1.3568750619888306,1.1848896741867065,-72.66667938232422,115.71428680419922,24.799597085,0,148,0.9399999976158142,-6.141448020935059,0,0,0,0,0,0,-2.636611223220825,0,-3.4796464443206787,0,-11.1346435546875,1.129150390625,-2.6408610343933105,0,-3.4794554710388184,0,1.3568750619888306,1.1848896741867065,0,0,0.6100000143051147,0.39277687668800354,-0.2413591742515564
117.80000000000001,-2.6364731788635254,0,-3.483513116836548,0,1.471035361289978,1.1790069341659546,-72.66667938232422,115.71428680419922,24.799597085,0,148,0.9399999976158142,-6.141448020935059,0,0,0,0,0,0,-2.633761405944824,0,-3.486021041870117,0,-11.1346435546875,1.129150390625,-2.6364731788635254,0,-3.483513116836548,0,1.471035361289978,1.1790069341659546,0,0,0.0,0.3534992039203644,0.3927767276763916
117.9,-2.636146306991577,0,-3.482877254486084,0,1.5825400352478027,1.1690388917922974,-72.66667938232422,115.71428680419922,24.799597085,0,159,0.9200000166893005,-27.0,0,0,0,0,0,0,-2.635944366455078,0,-3.4824843406677246,0,-11.0247802734375,1.123046875,-2.636146306991577,0,-3.482877254486084,0,1.5825400352478027,1.1690388917922974,0,0,0.0,0.31814926862716675,0.3534993529319763
118.0,-2.649329423904419,0,-3.4860680103302,0,1.788256287574768,1.1321992874145508,-73.33333587646484,116.42857360839844,24.799597085,0,159,0.9200000166893005,-27.0,0,0,0,0,0,0,-2.651890277862549,0,-3.4882218837738037,0,-10.810546875,1.0009765625,-2.649329423904419,0,-3.4860680103302,0,1.788256287574768,1.1321992874145508,0,0,0.0,0.2863343358039856,0.3181493282318115
118.10000000000001,-2.649329423904419,0,-3.4860680103302,0,1.788256287574768,1.1321992874145508,-73.33333587646484,116.42857360839844,24.799597085,0,154,0.8899999856948853,-27.0,0,0,0,0,0,0,-2.675407648086548,0,-3.488492488861084,0,-10.7171630859375,0.933837890625,-2.649329423904419,0,-3.4860680103302,0,1.788256287574768,1.1321992874145508,0,0,0.621999979019165,0.31990090012550354,-0.33566564321517944
118.2,-2.6654467582702637,0,-3.4875664710998535,0,1.8802456855773926,1.109846591949463,-72.66667938232422,116.42857360839844,24.799597085,0,154,0.8899999856948853,-6.141448020935059,0,0,0,0,0,0,-2.675407648086548,0,-3.488492488861084,0,-10.6292724609375,0.897216796875,-2.6654467582702637,0,-3.4875664710998535,0,1.8802456855773926,1.109846591949463,0,0,0.0,0.2879108190536499,0.3199008107185364
118.30000000000001,-2.671384572982788,0,-3.486980676651001,0,1.9730967283248901,1.087297797203064,-72.66667938232422,115.71428680419922,24.799597085,0,154,0.8899999856948853,-27.0,0,0,0,0,0,0,-2.6750545501708984,0,-3.486618757247925,0,-10.535888671875,0.872802734375,-2.671384572982788,0,-3.486980676651001,0,1.9730967283248901,1.087297797203064,0,0,0.0,0.25911974906921387,0.28791069984436035
118.4,-2.6750550270080566,0,-3.484786033630371,0,2.0594871044158936,1.0622491836547852,-72.66667938232422,115.71428680419922,24.799597085,0,147,0.8500000238418579,-27.0,0,0,0,0,0,0,-2.677323341369629,0,-3.4834296703338623,0,-10.4534912109375,0.823974609375,-2.6750550270080566,0,-3.484786033630371,0,2.0594871044158936,1.0622491836547852,0,0,0.0,0.23320777714252472,0.2591197192668915
118.5,-2.6729912757873535,0,-3.484341859817505,0,2.140014886856079,1.0355192422866821,-73.33333587646484,116.42857360839844,24.799597085,0,147,0.8500000238418579,-27.0,0,0,0,0,0,0,-2.67171573638916,0,-3.484067440032959,0,-10.4534912109375,0.823974609375,-2.6729912757873535,0,-3.484341859817505,0,2.140014886856079,1.0355192422866821,0,0,0.6119999885559082,0.27108699083328247,-0.3787921369075775
118.60000000000001,-2.6689233779907227,0,-3.4893550872802734,0,2.2183032035827637,1.0055259466171265,-73.33333587646484,116.42857360839844,24.799597085,0,146,0.8100000023841858,-6.141448020935059,0,0,0,0,0,0,-2.6664092540740967,0,-3.4924535751342773,0,-10.2996826171875,0.72021484375,-2.6689233779907227,0,-3.4893550872802734,0,2.2183032035827637,1.0055259466171265,0,0,0.0,0.24397829174995422,0.27108699083328247
118.7,-2.6657235622406006,0,-3.4957125186920166,0,2.2889461517333984,0.9690961837768555,-73.33333587646484,116.42857360839844,24.799597085,0,146,0.8100000023841858,-27.0,0,0,0,0,0,0,-2.663745880126953,0,-3.4996416568756104,0,-10.2337646484375,0.62255859375,-2.6657235622406006,0,-3.4957125186920166,0,2.2889461517333984,0.9690961837768555,0,0,0.6140000224113464,0.2809804677963257,-0.3700217604637146
118.80000000000001,-2.6627116203308105,0,-3.498011589050293,0,2.349879026412964,0.9280034303665161,-72.66667938232422,116.42857360839844,24.799597085,0,146,0.8100000023841858,-6.141448020935059,0,0,0,0,0,0,-2.6608500480651855,0,-3.499432325363159,0,-10.1788330078125,0.537109375,-2.6627116203308105,0,-3.498011589050293,0,2.349879026412964,0.9280034303665161,0,0,0.6159999966621399,0.3144824206829071,-0.3350195288658142
118.9,-2.663233757019043,0,-3.502141237258911,0,2.403707981109619,0.8815301656723022,-72.66667938232422,116.42857360839844,24.799597085,0,157,0.9399999976158142,-6.141448020935059,0,0,0,0,0,0,-2.6635565757751465,0,-3.5046935081481934,0,-10.12939453125,0.439453125,-2.663233757019043,0,-3.502141237258911,0,2.403707981109619,0.8815301656723022,0,0,0.0,0.28303417563438416,0.3144824504852295
119.0,-2.6649487018585205,0,-3.5023257732391357,0,2.4514284133911133,0.8377358317375183,-72.66667938232422,116.42857360839844,24.799597085,0,157,0.9399999976158142,-27.0,0,0,0,0,0,0,-2.666008472442627,0,-3.5024399757385254,0,-10.08544921875,0.421142578125,-2.6649487018585205,0,-3.5023257732391357,0,2.4514284133911133,0.8377358317375183,0,0,0.0,0.254730761051178,0.28303414583206177
119.10000000000001,-2.6655001640319824,0,-3.501816511154175,0,2.4900259971618652,0.7893984913825989,-72.66667938232422,116.42857360839844,24.799597085,0,152,0.7099999785423279,-27.0,0,0,0,0,0,0,-2.6658411026000977,0,-3.5015015602111816,0,-10.052490234375,0.32958984375,-2.6655001640319824,0,-3.501816511154175,0,2.4900259971618652,0.7893984913825989,0,0,0.6169999837875366,0.2909576892852783,-0.3622692823410034
119.2,-2.675597906112671,0,-3.50146222114563,0,2.528533458709717,0.7462397813796997,-72.66667938232422,116.42857360839844,24.799597085,0,152,0.7099999785423279,-6.141448020935059,0,0,0,0,0,0,-2.6818387508392334,0,-3.5012433528900146,0,-10.052490234375,0.32958984375,-2.675597906112671,0,-3.50146222114563,0,2.528533458709717,0.7462397813796997,0,0,0.0,0.2618619203567505,0.2909576892852783
119.30000000000001,-2.685894012451172,0,-3.4978585243225098,0,2.5636119842529297,0.7066060304641724,-72.66667938232422,115.71428680419922,24.799597085,0,152,0.7099999785423279,-27.0,0,0,0,0,0,0,-2.6922571659088135,0,-3.495631217956543,0,-10.0140380859375,0.335693359375,-2.685894012451172,0,-3.4978585243225098,0,2.5636119842529297,0.7066060304641724,0,0,0.0,0.23567572236061096,0.26186197996139526
119.4,-2.691210985183716,0,-3.4905898571014404,0,2.590590476989746,0.660872220993042,-72.66667938232422,115.71428680419922,24.799597085,0,150,0.8600000143051147,-27.0,0,0,0,0,0,0,-2.6944971084594727,0,-3.486097574234009,0,-9.9810791015625,0.32958984375,-2.691210985183716,0,-3.4905898571014404,0,2.590590476989746,0.660872220993042,0,0,0.0,0.21210816502571106,0.23567557334899902
119.5,-2.691210985183716,0,-3.4905898571014404,0,2.590590476989746,0.660872220993042,-72.66667938232422,115.71428680419922,24.799597085,0,150,0.8600000143051147,-27.0,0,0,0,0,0,0,-2.6970555782318115,0,-3.4844303131103516,0,-9.9591064453125,0.225830078125,-2.691210985183716,0,-3.4905898571014404,0,2.590590476989746,0.660872220993042,0,0,0.6129999756813049,0.2521973252296448,-0.40089160203933716
119.60000000000001,-2.6945323944091797,0,-3.485851526260376,0,2.6189067363739014,0.5474258661270142,-72.00001525878906,116.42857360839844,24.799597085,0,149,0.9399999976158142,-6.141448020935059,0,0,0,0,0,0,-2.694352865219116,0,-3.485275983810425,0,-9.942626953125,0.0732421875,-2.6945323944091797,0,-3.485851526260376,0,2.6189067363739014,0.5474258661270142,0,0,0.6060000061988831,0.2875775694847107,-0.3538024425506592
119.7,-2.691157102584839,0,-3.486976146697998,0,2.6151061058044434,0.48722368478775024,-72.66667938232422,115.71428680419922,24.799597085,0,149,0.9399999976158142,-6.141448020935059,0,0,0,0,0,0,-2.6890709400177,0,-3.487671136856079,0,-9.942626953125,0.0,-2.691157102584839,0,-3.486976146697998,0,2.6151061058044434,0.48722368478775024,0,0,0.0,0.2588198184967041,0.2875775098800659
119.80000000000001,-2.6849966049194336,0,-3.4897713661193848,0,2.610259532928467,0.4327481985092163,-72.66667938232422,115.71428680419922,24.799597085,0,149,0.9399999976158142,-27.0,0,0,0,0,0,0,-2.6811892986297607,0,-3.4914989471435547,0,-9.9591064453125,-0.08544921875,-2.6849966049194336,0,-3.4897713661193848,0,2.610259532928467,0.4327481985092163,0,0,0.6039999723434448,0.2933378219604492,-0.34518003463745117
119.9,-2.6826562881469727,0,-3.4909117221832275,0,2.6016182899475098,0.37939053773880005,-68.80851745605469,115.71428680419922,24.799597085,0,159,1.100000023841858,27.0,0,0,0,0,0,0,-2.6812098026275635,0,-3.4916164875030518,0,-9.9700927734375,-0.128173828125,-2.6826562881469727,0,-3.4909117221832275,0,2.6016182899475098,0.37939053773880005,0,0,0.0,0.26400405168533325,0.29333770275115967
120.0,-2.6817877292633057,0,-3.49149227142334,0,2.584737777709961,0.3212383985519409,-68.80851745605469,115.71428680419922,24.799597085,0,159,1.100000023841858,-11.835075378417969,0,0,0,0,0,0,-2.681251049041748,0,-3.4918510913848877,0,-9.9920654296875,-0.23193359375,-2.6817877292633057,0,-3.49149227142334,0,2.584737777709961,0.3212383985519409,0,0,0.6069999933242798,0.29830366373062134,-0.34299612045288086
120.10000000000001,-2.681507110595703,0,-3.492004156112671,0,2.5613152980804443,0.2633925676345825,-72.00001525878906,115.71428680419922,24.799597085,0,158,1.059999942779541,27.0,0,0,0,0,0,0,-2.6813337802886963,0,-3.4923205375671387,0,-9.9920654296875,-0.23193359375,-2.681507110595703,0,-3.492004156112671,0,2.5613152980804443,0.2633925676345825,0,0,0.6110000014305115,0.32957330346107483,-0.3126963973045349
120.2,-2.694671392440796,0,-3.4938740730285645,0,2.4970362186431885,0.15019278228282928,-72.66667938232422,115.71428680419922,24.799597085,0,158,1.059999942779541,27.0,0,0,0,0,0,0,-2.6949188709259033,0,-3.4945507049560547,0,-10.01953125,-0.286865234375,-2.694671392440796,0,-3.4938740730285645,0,2.4970362186431885,0.15019278228282928,0,0,0.0,0.29661598801612854,0.3295731544494629
120.30000000000001,-2.694671392440796,0,-3.4938740730285645,0,2.4970362186431885,0.15019278228282928,-72.66667938232422,115.71428680419922,24.799597085,0,165,0.9599999785423279,-11.835075378417969,0,0,0,0,0,0,-2.7031123638153076,0,-3.492483139038086,0,-10.0909423828125,-0.384521484375,-2.694671392440796,0,-3.4938740730285645,0,2.4970362186431885,0.15019278228282928,0,0,0.0,0.2669543921947479,0.29661595821380615
120.4,-2.699888229370117,0,-3.4930145740509033,0,2.456521987915039,0.09294156730175018,-72.00001525878906,117.14285278320312,24.799597085,0,165,0.9599999785423279,-11.835075378417969,0,0,0,0,0,0,-2.7031123638153076,0,-3.492483139038086,0,-10.1348876953125,-0.45166015625,-2.699888229370117,0,-3.4930145740509033,0,2.456521987915039,0.09294156730175018,0,0,0.6069999933242798,0.3009589612483978,-0.340045690536499
120.5,-2.7075488567352295,0,-3.485203504562378,0,2.3636527061462402,-0.020228849723935127,-72.66667938232422,115.71428680419922,24.799597085,0,165,0.9599999785423279,27.0,0,0,0,0,0,0,-2.703002691268921,0,-3.4857900142669678,0,-10.1788330078125,-0.518798828125,-2.7075488567352295,0,-3.485203504562378,0,2.3636527061462402,-0.020228849723935127,0,0,0.6050000190734863,0.3313630521297455,-0.30404090881347656
120.60000000000001,-2.7115023136138916,0,-3.483910083770752,0,2.3105151653289795,-0.07404184341430664,-72.00001525878906,115.71428680419922,24.799597085,0,156,0.8799999952316284,27.0,0,0,0,0,0,0,-2.7139458656311035,0,-3.4831106662750244,0,-10.2337646484375,-0.543212890625,-2.7115023136138916,0,-3.483910083770752,0,2.3105151653289795,-0.07404184341430664,0,0,0.0,0.2982267439365387,0.33136308193206787
120.7,-2.712972640991211,0,-3.479423999786377,0,2.2528738975524902,-0.12563885748386383,-72.00001525878906,115.71428680419922,24.799597085,0,156,0.8799999952316284,-11.835075378417969,0,0,0,0,0,0,-2.713881254196167,0,-3.476651430130005,0,-10.2886962890625,-0.5859375,-2.712972640991211,0,-3.479423999786377,0,2.2528738975524902,-0.12563885748386383,0,0,0.0,0.2684040665626526,0.2982267737388611
120.80000000000001,-2.713679313659668,0,-3.4785075187683105,0,2.190117359161377,-0.1758112907409668,-72.66667938232422,115.71428680419922,24.799597085,0,159,0.6700000166893005,-11.835075378417969,0,0,0,0,0,0,-2.714116096496582,0,-3.4779412746429443,0,-10.34912109375,-0.616455078125,-2.713679313659668,0,-3.4785075187683105,0,2.190117359161377,-0.1758112907409668,0,0,0.0,0.24156364798545837,0.26840418577194214
120.9,-2.714108467102051,0,-3.479027032852173,0,2.1254067420959473,-0.2241140604019165,-72.66667938232422,115.71428680419922,24.799597085,0,159,0.6700000166893005,-11.835075378417969,0,0,0,0,0,0,-2.714373826980591,0,-3.4793479442596436,0,-10.4150390625,-0.653076171875,-2.714108467102051,0,-3.479027032852173,0,2.1254067420959473,-0.2241140604019165,0,0,0.6010000109672546,0.2775072753429413,-0.3594362735748291
121.0,-2.714108467102051,0,-3.479027032852173,0,2.1254067420959473,-0.2241140604019165,-69.40426635742188,116.42857360839844,24.799597085,0,165,0.5099999904632568,27.0,0,0,0,0,0,0,-2.7119922637939453,0,-3.481951951980591,0,-10.48095703125,-0.68359375,-2.714108467102051,0,-3.479027032852173,0,2.1254067420959473,-0.2241140604019165,0,0,0.0,0.24975654482841492,0.27750730514526367
121.10000000000001,-2.7128005027770996,0,-3.480834722518921,0,2.0565550327301025,-0.2718861997127533,-72.66667938232422,116.42857360839844,24.799597085,0,165,0.5099999904632568,-11.835075378417969,0,0,0,0,0,0,-2.7149159908294678,0,-3.4822773933410645,0,-10.5523681640625,-0.726318359375,-2.7128005027770996,0,-3.480834722518921,0,2.0565550327301025,-0.2718861997127533,0,0,0.0,0.2247808873653412,0.2497565746307373
121.2,-2.7141079902648926,0,-3.4817264080047607,0,1.986121654510498,-0.31859761476516724,-72.66667938232422,116.42857360839844,24.799597085,0,165,0.5099999904632568,-11.835075378417969,0,0,0,0,0,0,-2.7149159908294678,0,-3.4822773933410645,0,-10.623779296875,-0.762939453125,-2.7141079902648926,0,-3.4817264080047607,0,1.986121654510498,-0.31859761476516724,0,0,0.0,0.20230278372764587,0.22478103637695312
121.30000000000001,-2.714783191680908,0,-3.4830081462860107,0,1.9116889238357544,-0.3602849841117859,-72.66667938232422,116.42857360839844,24.799597085,0,165,0.5099999904632568,-11.835075378417969,0,0,0,0,0,0,-2.715200662612915,0,-3.483800172805786,0,-10.70068359375,-0.7568359375,-2.714783191680908,0,-3.4830081462860107,0,1.9116889238357544,-0.3602849841117859,0,0,0.6150000095367432,0.24357251822948456,-0.41269734501838684
121.4,-2.7168641090393066,0,-3.4837708473205566,0,1.8357287645339966,-0.4049740135669708,-72.00001525878906,116.42857360839844,24.799597085,0,174,0.44999998807907104,27.0,0,0,0,0,0,0,-2.7181501388549805,0,-3.4842422008514404,0,-10.777587890625,-0.830078125,-2.7168641090393066,0,-3.4837708473205566,0,1.8357287645339966,-0.4049740135669708,0,0,0.6079999804496765,0.2800152897834778,-0.36442771553993225
121.5,-2.717851161956787,0,-3.4850752353668213,0,1.7523951530456543,-0.45179858803749084,-72.66667938232422,115.71428680419922,24.799597085,0,174,0.44999998807907104,27.0,0,0,0,0,0,0,-2.718461036682129,0,-3.4858813285827637,0,-10.777587890625,-0.830078125,-2.717851161956787,0,-3.4850752353668213,0,1.7523951530456543,-0.45179858803749084,0,0,0.0,0.2520137429237366,0.2800154685974121
121.60000000000001,-2.7217137813568115,0,-3.485250473022461,0,1.6662451028823853,-0.4941689670085907,-72.66667938232422,115.71428680419922,0.0,0,150,0.7599999904632568,-11.835075378417969,0,0,0,0,0,0,-2.7241010665893555,0,-3.485358715057373,0,-10.865478515625,-0.897216796875,-2.7217137813568115,0,-3.485250473022461,0,1.6662451028823853,-0.4941689670085907,0,0,0.6119999885559082,0.2880123555660248,-0.3599861264228821
121.7,-2.7250442504882812,0,-3.485734462738037,0,1.5756243467330933,-0.535992443561554,-72.00001525878906,116.42857360839844,24.799597085,0,150,0.7599999904632568,27.0,0,0,0,0,0,0,-2.727102756500244,0,-3.4860334396362305,0,-10.953369140625,-0.897216796875,-2.7250442504882812,0,-3.485734462738037,0,1.5756243467330933,-0.535992443561554,0,0,0.0,0.25921112298965454,0.2880123257637024
121.80000000000001,-2.7281875610351562,0,-3.486407995223999,0,1.4799010753631592,-0.5773210525512695,-72.00001525878906,116.42857360839844,24.799597085,0,150,0.7599999904632568,-11.835075378417969,0,0,0,0,0,0,-2.730130195617676,0,-3.4868245124816895,0,-11.0467529296875,-0.933837890625,-2.7281875610351562,0,-3.486407995223999,0,1.4799010753631592,-0.5773210525512695,0,0,0.0,0.23329000174999237,0.2592112123966217
121.9,-2.7245757579803467,0,-3.4854702949523926,0,1.385623574256897,-0.6182017922401428,-72.66667938232422,115.71428680419922,24.799597085,0,154,1.0499999523162842,-11.835075378417969,0,0,0,0,0,0,-2.7223434448242188,0,-3.4848906993865967,0,-11.1456298828125,-0.970458984375,-2.7245757579803467,0,-3.4854702949523926,0,1.385623574256897,-0.6182017922401428,0,0,0.0,0.20996101200580597,0.233289897441864
122.0,-2.7234389781951904,0,-3.486340284347534,0,1.2851085662841797,-0.6580967903137207,-72.66667938232422,116.42857360839844,24.799597085,0,154,1.0499999523162842,-11.835075378417969,0,0,0,0,0,0,-2.7227365970611572,0,-3.486877918243408,0,-11.239013671875,-1.007080078125,-2.7234389781951904,0,-3.486340284347534,0,1.2851085662841797,-0.6580967903137207,0,0,0.0,0.18896491825580597,0.2099609375
