time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
11.9,-4.050297737121582,0,-1.346928358078003,0,1.4909378290176392,-0.027187760919332504,-42.59574890136719,79.28570556640625,9.820760961666666,-1620,227,0.5400000214576721,-27.0,0,0,0,0,0,0,-4.098780632019043,0,-1.3133375644683838,0,1.483154296875,0.042724609375,-4.050297737121582,0,-1.346928358078003,0,1.4909378290176392,-0.027187760919332504,1,1,0.8870000243186951,0.878836452960968,-0.009070634841918945
12.0,-4.0484771728515625,0,-1.3644083738327026,0,1.4963122606277466,-0.016473177820444107,-42.000003814697266,82.85714721679688,9.820760961666666,-1620,227,0.5400000214576721,-27.0,0,0,0,0,0,0,-4.047352313995361,0,-1.3752115964889526,0,1.494140625,0.054931640625,-4.0484771728515625,0,-1.3644083738327026,0,1.4963122606277466,-0.016473177820444107,1,0,0.8859999775886536,0.8795528411865234,-0.007163882255554199
12.100000000000001,-4.035582065582275,0,-1.4005165100097656,0,1.5017600059509277,-0.010841992683708668,-41.40425491333008,87.14285278320312,9.820760961666666,-1620,224,0.46000000834465027,-27.0,0,0,0,0,0,0,-4.027612209320068,0,-1.4228326082229614,0,1.4996337890625,0.08544921875,-4.035582065582275,0,-1.4005165100097656,0,1.5017600059509277,-0.010841992683708668,1,0,0.8859999775886536,0.8801975250244141,-0.00644683837890625
12.200000000000001,-3.994581937789917,0,-1.4853837490081787,0,1.5093274116516113,-0.000665527768433094,-41.40425491333008,87.14285278320312,9.820760961666666,-1620,108,0.3199999928474426,-27.0,0,0,0,0,0,0,-4.007595539093018,0,-1.4628219604492188,0,1.5106201171875,0.054931640625,-3.994581937789917,0,-1.4853837490081787,0,1.5093274116516113,-0.000665527768433094,1,1,0.8870000243186951,0.8808777928352356,-0.006802678108215332
12.3,-4.008892059326172,0,-1.5068790912628174,0,1.5101263523101807,-0.0006022194866091013,-41.40425491333008,93.57142639160156,9.820760961666666,-1620,108,0.3199999928474426,-27.0,0,0,0,0,0,0,-3.9799325466156006,0,-1.5140360593795776,0,1.5106201171875,0.03662109375,-4.008892059326172,0,-1.5068790912628174,0,1.5101263523101807,-0.0006022194866091013,1,1,0.8859999775886536,0.8813899755477905,-0.005121827125549316
12.4,-4.034883975982666,0,-1.54385244846344,0,1.5105925798416138,-0.0004461908829398453,-41.40425491333008,91.42857360839844,9.820760961666666,-1620,69,0.699999988079071,-27.0,0,0,0,0,0,0,-4.0547099113464355,0,-1.50339674949646,0,1.5106201171875,0.0,-4.034883975982666,0,-1.54385244846344,0,1.5105925798416138,-0.0004461908829398453,1,0,0.8859999775886536,0.8818510174751282,-0.004610419273376465
12.5,-4.022219657897949,0,-1.5637094974517822,0,1.5072146654129028,-0.00040374702075496316,-41.40425491333008,90.71427917480469,9.820760961666666,-1620,50,0.44999998807907104,-27.0,0,0,0,0,0,0,-4.032602787017822,0,-1.5599664449691772,0,1.5106201171875,0.0,-4.022219657897949,0,-1.5637094974517822,0,1.5072146654129028,-0.00040374702075496316,1,0,0.8880000114440918,0.8824659585952759,-0.006149411201477051
12.600000000000001,-4.028351783752441,0,-1.5684794187545776,0,1.5020365715026855,-0.00829325057566166,-41.40425491333008,90.71427917480469,9.820760961666666,-1620,50,0.44999998807907104,-27.0,0,0,0,0,0,0,-4.006466865539551,0,-1.5796940326690674,0,1.505126953125,0.0,-4.028351783752441,0,-1.5684794187545776,0,1.5020365715026855,-0.00829325057566166,1,1,0.8880000114440918,0.8830193281173706,-0.005533695220947266
12.700000000000001,-4.045440673828125,0,-1.5667989253997803,0,1.491897702217102,-0.019591931253671646,-41.40425491333008,90.71427917480469,9.820760961666666,-1620,161,0.36000001430511475,-27.0,0,0,0,0,0,0,-4.032873630523682,0,-1.5678364038467407,0,1.494140625,-0.06103515625,-4.045440673828125,0,-1.5667989253997803,0,1.491897702217102,-0.019591931253671646,1,0,0.8859999775886536,0.8833173513412476,-0.0029802322387695312
12.8,-4.059230804443359,0,-1.567398190498352,0,1.4830989837646484,-0.024114809930324554,-40.80852127075195,92.85714721679688,9.820760961666666,1620,217,0.36000001430511475,27.0,0,0,0,0,0,0,-4.067753314971924,0,-1.5677685737609863,0,1.4886474609375,-0.079345703125,-4.059230804443359,0,-1.567398190498352,0,1.4830989837646484,-0.024114809930324554,1,1,0.8859999775886536,0.8835856318473816,-0.002682805061340332
12.9,-4.093952178955078,0,-1.5622416734695435,0,1.4656760692596436,-0.03802119567990303,-42.000003814697266,92.85714721679688,9.820760961666666,1620,217,0.36000001430511475,27.0,0,0,0,0,0,0,-4.08651065826416,0,-1.567254900932312,0,1.4666748046875,-0.09765625,-4.093952178955078,0,-1.5622416734695435,0,1.4656760692596436,-0.03802119567990303,1,1,0.8870000243186951,0.883927047252655,-0.003414154052734375
13.0,-4.1009440422058105,0,-1.5650962591171265,0,1.4561084508895874,-0.043113380670547485,-42.000003814697266,92.85714721679688,9.820760961666666,1620,245,0.5199999809265137,27.0,0,0,0,0,0,0,-4.105265140533447,0,-1.5668604373931885,0,1.461181640625,-0.103759765625,-4.1009440422058105,0,-1.5650962591171265,0,1.4561084508895874,-0.043113380670547485,1,0,0.8870000243186951,0.8842343091964722,-0.0030726194381713867
13.100000000000001,-4.113637447357178,0,-1.5780752897262573,0,1.4239773750305176,-0.06182914227247238,-46.17021560668945,88.57142639160156,9.820760961666666,1620,291,0.5299999713897705,27.0,0,0,0,0,0,0,-4.113735675811768,0,-1.5787692070007324,0,1.4501953125,-0.091552734375,-4.113637447357178,0,-1.5780752897262573,0,1.4239773750305176,-0.06182914227247238,1,1,0.8889999985694885,0.8847109079360962,-0.004765987396240234
13.200000000000001,-4.120044708251953,0,-1.5712684392929077,0,1.4096262454986572,-0.06697898358106613,-50.34042739868164,85.71428680419922,9.820760961666666,1620,291,0.5299999713897705,27.0,0,0,0,0,0,0,-4.12400484085083,0,-1.5670615434646606,0,1.417236328125,-0.13427734375,-4.120044708251953,0,-1.5712684392929077,0,1.4096262454986572,-0.06697898358106613,1,0,0.8880000114440918,0.8850398063659668,-0.0032889842987060547
13.3,-4.126870155334473,0,-1.552518606185913,0,1.3973547220230103,-0.07221954315900803,-53.31916046142578,80.0,9.820760961666666,1620,319,0.4399999976158142,27.0,0,0,0,0,0,0,-4.1310882568359375,0,-1.5409306287765503,0,1.4007568359375,-0.115966796875,-4.126870155334473,0,-1.552518606185913,0,1.3973547220230103,-0.07221954315900803,1,1,0.8889999985694885,0.8854358792304993,-0.003960728645324707
13.4,-4.141291618347168,0,-1.4971766471862793,0,1.3747036457061768,-0.0772988349199295,-57.48937225341797,75.71428680419922,9.820760961666666,1620,345,0.4000000059604645,27.0,0,0,0,0,0,0,-4.140538692474365,0,-1.505851149559021,0,1.3897705078125,-0.1220703125,-4.141291618347168,0,-1.4971766471862793,0,1.3747036457061768,-0.0772988349199295,1,1,0.8880000114440918,0.885692298412323,-0.0025641918182373047
13.5,-4.143228054046631,0,-1.4777684211730957,0,1.3670406341552734,-0.07517115771770477,-58.68086242675781,72.14286041259766,9.820760961666666,1620,345,0.4000000059604645,27.0,0,0,0,0,0,0,-4.1444244384765625,0,-1.4657734632492065,0,1.3677978515625,-0.091552734375,-4.143228054046631,0,-1.4777684211730957,0,1.3670406341552734,-0.07517115771770477,1,0,0.8859999775886536,0.8857229948043823,-0.0003069639205932617
13.600000000000001,-4.170648574829102,0,-1.4522731304168701,0,1.349294900894165,-0.06924151629209518,-58.08511734008789,72.14286041259766,9.820760961666666,1620,10,0.25999999046325684,27.0,0,0,0,0,0,0,-4.157349586486816,0,-1.4522725343704224,0,1.3568115234375,-0.06103515625,-4.170648574829102,0,-1.4522731304168701,0,1.349294900894165,-0.06924151629209518,1,0,0.8870000243186951,0.885850727558136,-0.001277327537536621
13.700000000000001,-4.202478885650635,0,-1.4492754936218262,0,1.3416396379470825,-0.06374556571245193,-58.68086242675781,72.14286041259766,9.820760961666666,1620,337,0.23000000417232513,27.0,0,0,0,0,0,0,-4.176107406616211,0,-1.451758861541748,0,1.3458251953125,-0.042724609375,-4.202478885650635,0,-1.4492754936218262,0,1.3416396379470825,-0.06374556571245193,1,0,0.8889999985694885,0.8861657381057739,-0.0031501054763793945
13.8,-4.221259593963623,0,-1.4593685865402222,0,1.3405227661132812,-0.04871122166514397,-61.659584045410156,72.14286041259766,9.820760961666666,1620,339,0.2199999988079071,20.030624389648438,0,0,0,0,0,0,-4.216823577880859,0,-1.4645591974258423,0,1.34033203125,-0.0244140625,-4.221259593963623,0,-1.4593685865402222,0,1.3405227661132812,-0.04871122166514397,1,0,0.8889999985694885,0.8864491581916809,-0.0028342008590698242
13.9,-4.25831413269043,0,-1.4338998794555664,0,1.365097999572754,-0.008692109026014805,-58.68086242675781,64.90908813476562,9.820760961666666,-1142,338,0.23999999463558197,-19.049760818481445,0,0,0,0,0,0,-4.237951278686523,0,-1.4549778699874878,0,1.34033203125,0.03662109375,-4.25831413269043,0,-1.4338998794555664,0,1.365097999572754,-0.008692109026014805,1,0,0.8859999775886536,0.8864042162895203,0.0004494190216064453
14.0,-4.275139331817627,0,-1.4175901412963867,0,1.388269066810608,0.011158926412463188,-54.510650634765625,76.42857360839844,9.820760961666666,-1620,338,0.23999999463558197,-27.0,0,0,0,0,0,0,-4.266456604003906,0,-1.426182508468628,0,1.373291015625,0.1220703125,-4.275139331817627,0,-1.4175901412963867,0,1.388269066810608,0.011158926412463188,1,1,0.8889999985694885,0.8866637945175171,-0.0025957822799682617
14.100000000000001,-4.2792158126831055,0,-1.3960272073745728,0,1.4104164838790894,0.0326383002102375,-47.36170959472656,85.71428680419922,9.820760961666666,-1620,335,0.23999999463558197,-27.0,0,0,0,0,0,0,-4.276486396789551,0,-1.405294418334961,0,1.395263671875,0.103759765625,-4.2792158126831055,0,-1.3960272073745728,0,1.4104164838790894,0.0326383002102375,1,0,0.8859999775886536,0.8865974545478821,0.0006633996963500977
14.200000000000001,-4.262939453125,0,-1.3735545873641968,0,1.43031644821167,0.0554792620241642,-44.97873306274414,90.0,9.820760961666666,-1620,335,0.23999999463558197,-27.0,0,0,0,0,0,0,-4.270108699798584,0,-1.3766860961914062,0,1.417236328125,0.15869140625,-4.262939453125,0,-1.3735545873641968,0,1.43031644821167,0.0554792620241642,1,0,0.8859999775886536,0.8865377306938171,0.0005972385406494141
14.3,-4.243196964263916,0,-1.3787531852722168,0,1.4540849924087524,0.0703381597995758,-41.40425491333008,68.7272720336914,9.820760961666666,-1620,284,0.4000000059604645,-27.0,0,0,0,0,0,0,-4.251086235046387,0,-1.3690913915634155,0,1.4501953125,0.13427734375,-4.243196964263916,0,-1.3787531852722168,0,1.4540849924087524,0.0703381597995758,1,0,0.8870000243186951,0.8865839242935181,-0.00046193599700927734
14.4,-4.222174644470215,0,-1.3909993171691895,0,1.476319670677185,0.07849565893411636,-42.000003814697266,89.28571319580078,9.820760961666666,-1620,222,0.5199999809265137,-27.0,0,0,0,0,0,0,-4.222601413726807,0,-1.3970527648925781,0,1.47216796875,0.128173828125,-4.222174644470215,0,-1.3909993171691895,0,1.476319670677185,0.07849565893411636,1,0,0.8859999775886536,0.8865255117416382,0.0005841255187988281
14.5,-4.222846031188965,0,-1.3474253416061401,0,1.5414358377456665,0.0960724726319313,-42.000003814697266,85.0,9.820760961666666,-1620,220,0.8600000143051147,-27.0,0,0,0,0,0,0,-4.209135055541992,0,-1.3948136568069458,0,1.5106201171875,0.140380859375,-4.222846031188965,0,-1.3474253416061401,0,1.5414358377456665,0.0960724726319313,1,1,0.8859999775886536,0.8864730000495911,0.0005251169204711914
14.600000000000001,-4.217374324798584,0,-1.3442392349243164,0,1.5560448169708252,0.09024903923273087,-38.425537109375,85.0,9.820760961666666,-1620,200,0.6200000047683716,-27.0,0,0,0,0,0,0,-4.225992202758789,0,-1.3394479751586914,0,1.5545654296875,0.067138671875,-4.217374324798584,0,-1.3442392349243164,0,1.5560448169708252,0.09024903923273087,1,1,0.8880000114440918,0.8866256475448608,-0.001526474952697754
14.700000000000001,-4.177466869354248,0,-1.3612366914749146,0,1.57095468044281,0.0916464626789093,-42.000003814697266,85.71428680419922,9.820760961666666,-1620,135,0.38999998569488525,-27.0,0,0,0,0,0,0,-4.191666603088379,0,-1.3547794818878174,0,1.5765380859375,0.103759765625,-4.177466869354248,0,-1.3612366914749146,0,1.57095468044281,0.0916464626789093,1,1,0.8859999775886536,0.8865631222724915,0.0006252527236938477
14.8,-4.080531597137451,0,-1.393014669418335,0,1.6004453897476196,0.08553928136825562,-42.000003814697266,82.85714721679688,9.820760961666666,-1620,124,0.7300000190734863,-27.0,0,0,0,0,0,0,-4.130937576293945,0,-1.3818492889404297,0,1.5875244140625,0.115966796875,-4.080531597137451,0,-1.393014669418335,0,1.6004453897476196,0.08553928136825562,1,0,0.8870000243186951,0.8866068124771118,-0.0004369020462036133
14.9,-4.018486022949219,0,-1.417384147644043,0,1.5957188606262207,0.058173272758722305,-41.40425491333008,78.57142639160156,9.820760961666666,-1620,137,0.6100000143051147,-27.0,0,0,0,0,0,0,-4.043242454528809,0,-1.4057514667510986,0,1.60400390625,-0.006103515625,-4.018486022949219,0,-1.417384147644043,0,1.5957188606262207,0.058173272758722305,1,0,0.8859999775886536,0.8865461349487305,0.0006067752838134766
15.0,-4.010130405426025,0,-1.4162335395812988,0,1.5934116840362549,0.045309826731681824,-41.40425491333008,78.57142639160156,9.820760961666666,-1620,144,0.49000000953674316,-27.0,0,0,0,0,0,0,-4.008903503417969,0,-1.4215593338012695,0,1.593017578125,0.0,-4.010130405426025,0,-1.4162335395812988,0,1.5934116840362549,0.045309826731681824,1,0,0.8880000114440918,0.8866914510726929,-0.0014531612396240234
15.100000000000001,-3.976170301437378,0,-1.4142541885375977,0,1.5714763402938843,0.008493139408528805,-40.80852127075195,82.14286041259766,9.820760961666666,-1620,132,0.3400000035762787,-27.0,0,0,0,0,0,0,-4.008626461029053,0,-1.4139275550842285,0,1.593017578125,-0.0244140625,-3.976170301437378,0,-1.4142541885375977,0,1.5714763402938843,0.008493139408528805,1,0,0.8889999985694885,0.8869223594665527,-0.002309083938598633
15.200000000000001,-3.939230442047119,0,-1.400794506072998,0,1.5445215702056885,-0.018588867038488388,-40.80852127075195,72.85713958740234,9.820760961666666,-1620,110,0.4399999976158142,-27.0,0,0,0,0,0,0,-3.9602389335632324,0,-1.4133050441741943,0,1.56005859375,-0.091552734375,-3.939230442047119,0,-1.400794506072998,0,1.5445215702056885,-0.018588867038488388,1,0,0.8880000114440918,0.8870301246643066,-0.0010776519775390625
15.3,-3.92608904838562,0,-1.3884756565093994,0,1.5194565057754517,-0.044141288846731186,-41.40425491333008,74.28571319580078,9.820760961666666,1620,77,0.33000001311302185,27.0,0,0,0,0,0,0,-3.9297845363616943,0,-1.3890352249145508,0,1.527099609375,-0.140380859375,-3.92608904838562,0,-1.3884756565093994,0,1.5194565057754517,-0.044141288846731186,1,0,0.890999972820282,0.8874271512031555,-0.0039702653884887695
15.4,-3.9058942794799805,0,-1.3555908203125,0,1.4632047414779663,-0.0853596180677414,-42.000003814697266,85.71428680419922,9.820760961666666,1620,77,0.33000001311302185,27.0,0,0,0,0,0,0,-3.9180943965911865,0,-1.3640135526657104,0,1.494140625,-0.201416015625,-3.9058942794799805,0,-1.3555908203125,0,1.4632047414779663,-0.0853596180677414,1,0,0.8899999856948853,0.8876844644546509,-0.0025731325149536133
15.5,-3.864182710647583,0,-1.3535813093185425,0,1.3810594081878662,-0.12303754687309265,-52.12766647338867,73.57142639160156,9.820760961666666,1620,215,0.09000000357627869,27.0,0,0,0,0,0,0,-3.882617950439453,0,-1.3504858016967773,0,1.42822265625,-0.20751953125,-3.864182710647583,0,-1.3535813093185425,0,1.3810594081878662,-0.12303754687309265,1,1,0.8899999856948853,0.8879159688949585,-0.002315044403076172
15.600000000000001,-3.8534417152404785,0,-1.3581243753433228,0,1.3373860120773315,-0.14160843193531036,-55.70213317871094,72.14286041259766,9.820760961666666,1620,159,0.20000000298023224,27.0,0,0,0,0,0,0,-3.8611812591552734,0,-1.3537458181381226,0,1.3458251953125,-0.23193359375,-3.8534417152404785,0,-1.3581243753433228,0,1.3373860120773315,-0.14160843193531036,1,0,0.890999972820282,0.8882244229316711,-0.003084540367126465
15.700000000000001,-3.8435146808624268,0,-1.3629636764526367,0,1.3154419660568237,-0.14962001144886017,-55.70213317871094,72.14286041259766,9.820760961666666,1620,356,0.07000000029802322,27.0,0,0,0,0,0,0,-3.8373794555664062,0,-1.3659545183181763,0,1.3018798828125,-0.225830078125,-3.8435146808624268,0,-1.3629636764526367,0,1.3154419660568237,-0.14962001144886017,1,1,0.890999972820282,0.8885020017623901,-0.0027757883071899414
15.8,-3.836435317993164,0,-1.3507317304611206,0,1.2762035131454468,-0.1595308780670166,-54.510650634765625,72.14286041259766,9.820760961666666,1620,356,0.07000000029802322,27.0,0,0,0,0,0,0,-3.831812620162964,0,-1.361075520515442,0,1.285400390625,-0.20751953125,-3.836435317993164,0,-1.3507317304611206,0,1.2762035131454468,-0.1595308780670166,1,0,0.890999972820282,0.8887518048286438,-0.002498030662536621
15.9,-3.837017774581909,0,-1.3374629020690918,0,1.219626784324646,-0.16890671849250793,-54.510650634765625,72.14286041259766,9.820760961666666,1620,62,0.1899999976158142,27.0,0,0,0,0,0,0,-3.833604335784912,0,-1.3378164768218994,0,1.2469482421875,-0.189208984375,-3.837017774581909,0,-1.3374629020690918,0,1.219626784324646,-0.16890671849250793,1,0,0.8920000195503235,0.8890765905380249,-0.003247857093811035
16.0,-4.423707962036133,0,-1.4654446840286255,0,1.1692951917648315,-0.16920708119869232,-55.70213317871094,73.57142639160156,9.820760961666666,1620,74,0.33000001311302185,27.0,0,0,0,0,0,0,-3.8412325382232666,0,-1.3274257183074951,0,1.1920166015625,-0.177001953125,-4.423707962036133,0,-1.4654446840286255,0,1.1692951917648315,-0.16920708119869232,1,0,0.8920000195503235,0.8893688917160034,-0.0029230117797851562
16.1,-4.4829182624816895,0,-1.5268864631652832,0,1.136291265487671,-0.16614043712615967,-55.70213317871094,73.57142639160156,9.820760961666666,1620,198,0.1899999976158142,27.0,0,0,0,0,0,0,-4.489019393920898,0,-1.4998046159744263,0,1.1590576171875,-0.152587890625,-4.4829182624816895,0,-1.5268864631652832,0,1.136291265487671,-0.16614043712615967,1,1,0.8930000066757202,0.8897320032119751,-0.003631114959716797
16.2,-4.552727222442627,0,-1.5479776859283447,0,1.1232019662857056,-0.16369006037712097,-55.70213317871094,74.28571319580078,9.820760961666666,1620,198,0.1899999976158142,27.0,0,0,0,0,0,0,-4.595871925354004,0,-1.5610127449035645,0,1.1151123046875,-0.140380859375,-4.552727222442627,0,-1.5479776859283447,0,1.1232019662857056,-0.16369006037712097,1,0,0.8930000066757202,0.8900588154792786,-0.003268122673034668
16.3,-4.633606910705566,0,-1.4500901699066162,0,1.1114122867584229,-0.16089217364788055,-57.48937225341797,74.28571319580078,9.820760961666666,1620,260,0.3499999940395355,27.0,0,0,0,0,0,0,-4.683593273162842,0,-1.3895924091339111,0,1.1041259765625,-0.13427734375,-4.633606910705566,0,-1.4500901699066162,0,1.1114122867584229,-0.16089217364788055,1,1,0.8920000195503235,0.890252947807312,-0.0019413232803344727
16.400000000000002,-4.664497375488281,0,-1.4128477573394775,0,1.1001192331314087,-0.1560380607843399,-57.48937225341797,74.28571319580078,9.820760961666666,1620,260,0.3700000047683716,27.0,0,0,0,0,0,0,-4.68358850479126,0,-1.3898307085037231,0,1.0931396484375,-0.10986328125,-4.664497375488281,0,-1.4128477573394775,0,1.1001192331314087,-0.1560380607843399,1,1,0.8920000195503235,0.8904277086257935,-0.0017476081848144531
16.5,-4.550522327423096,0,-1.4706642627716064,0,1.0779845714569092,-0.1444084793329239,-60.46809387207031,74.28571319580078,9.820760961666666,1620,260,0.3700000047683716,27.0,0,0,0,0,0,0,-4.5098347663879395,0,-1.484378695487976,0,1.0821533203125,-0.08544921875,-4.550522327423096,0,-1.4706642627716064,0,1.0779845714569092,-0.1444084793329239,1,0,0.890999972820282,0.8904849290847778,-0.00057220458984375
16.6,-4.574850082397461,0,-1.4713789224624634,0,1.0669811964035034,-0.13647758960723877,-60.46809387207031,74.28571319580078,9.820760961666666,1620,260,0.3700000047683716,27.0,0,0,0,0,0,0,-4.589885234832764,0,-1.471820592880249,0,1.0601806640625,-0.06103515625,-4.574850082397461,0,-1.4713789224624634,0,1.0669811964035034,-0.13647758960723877,1,1,0.890999972820282,0.8905364274978638,-0.000514984130859375
16.7,-4.6131768226623535,0,-1.4490422010421753,0,1.0593832731246948,-0.1275593489408493,-61.063838958740234,75.0,9.820760961666666,1620,293,0.27000001072883606,27.0,0,0,0,0,0,0,-4.636864185333252,0,-1.4352372884750366,0,1.0546875,-0.042724609375,-4.6131768226623535,0,-1.4490422010421753,0,1.0593832731246948,-0.1275593489408493,1,0,0.8899999856948853,0.8904827833175659,0.0005364418029785156
16.8,-4.750336170196533,0,-1.4373302459716797,0,1.0519776344299316,-0.11044541001319885,-63.44681930541992,73.57142639160156,9.820760961666666,1263,253,0.3700000047683716,21.050392150878906,0,0,0,0,0,0,-4.773765563964844,0,-1.435329556465149,0,1.0546875,-0.042724609375,-4.750336170196533,0,-1.4373302459716797,0,1.0519776344299316,-0.11044541001319885,1,0,0.8889999985694885,0.8903344869613647,0.0014829635620117188
16.900000000000002,-4.728962421417236,0,-1.3459084033966064,0,1.0446577072143555,-0.08578325062990189,-62.25532913208008,74.28571319580078,9.820760961666666,1263,253,0.3700000047683716,19.6603946685791,0,0,0,0,0,0,-4.890816688537598,0,-1.2582474946975708,0,1.0491943359375,-0.030517578125,-4.728962421417236,0,-1.3459084033966064,0,1.0446577072143555,-0.08578325062990189,1,1,0.890999972820282,0.8904010057449341,-0.0006651878356933594
17.0,-4.744460582733154,0,-1.3397284746170044,0,1.0440665483474731,-0.07762312889099121,-58.68086242675781,79.28570556640625,9.820760961666666,228,249,0.3700000047683716,3.810167074203491,0,0,0,0,0,0,-4.7540388107299805,0,-1.3359090089797974,0,1.043701171875,0.0,-4.744460582733154,0,-1.3397284746170044,0,1.0440665483474731,-0.07762312889099121,1,1,0.890999972820282,0.8904608488082886,-0.0005984306335449219
17.1,-4.773109436035156,0,-1.270249843597412,0,1.047149419784546,-0.060074154287576675,-55.70213317871094,82.14286041259766,9.820760961666666,-1620,252,0.4399999976158142,-27.0,0,0,0,0,0,0,-4.809796333312988,0,-1.1709905862808228,0,1.043701171875,0.0,-4.773109436035156,0,-1.270249843597412,0,1.047149419784546,-0.060074154287576675,1,0,0.8889999985694885,0.8903147578239441,0.0014609098434448242
17.2,-4.835733890533447,0,-1.1667420864105225,0,1.05180823802948,-0.050295427441596985,-55.70213317871094,82.14286041259766,9.820760961666666,-1620,252,0.4399999976158142,-27.0,0,0,0,0,0,0,-4.8744378089904785,0,-1.1027708053588867,0,1.0546875,0.042724609375,-4.835733890533447,0,-1.1667420864105225,0,1.05180823802948,-0.050295427441596985,1,1,0.8920000195503235,0.8904832601547241,-0.001685023307800293
17.3,-4.861287593841553,0,-1.126391887664795,0,1.0569826364517212,-0.03970511630177498,-55.70213317871094,82.14286041259766,9.820760961666666,-1620,237,0.4000000059604645,-27.0,0,0,0,0,0,0,-4.877080917358398,0,-1.1014540195465088,0,1.0601806640625,0.06103515625,-4.861287593841553,0,-1.126391887664795,0,1.0569826364517212,-0.03970511630177498,1,1,0.8899999856948853,0.8904349207878113,0.00048339366912841797
17.400000000000002,-4.895022869110107,0,-1.0633084774017334,0,1.067800760269165,-0.022556832060217857,-48.553199768066406,90.0,9.820760961666666,-1620,237,0.4000000059604645,-27.0,0,0,0,0,0,0,-4.9187846183776855,0,-1.066908597946167,0,1.065673828125,0.054931640625,-4.895022869110107,0,-1.0633084774017334,0,1.067800760269165,-0.022556832060217857,1,1,0.8899999856948853,0.89039146900177,0.00043451786041259766
17.5,-4.936168670654297,0,-1.0629764795303345,0,1.073276162147522,-0.014605150558054447,-48.553199768066406,90.0,9.820760961666666,-1620,252,0.5699999928474426,-27.0,0,0,0,0,0,0,-4.961597919464111,0,-1.062771201133728,0,1.07666015625,0.06103515625,-4.936168670654297,0,-1.0629764795303345,0,1.073276162147522,-0.014605150558054447,1,0,0.8899999856948853,0.8903523683547974,0.0003910064697265625
17.6,-4.983753681182861,0,-1.0722956657409668,0,1.0787625312805176,-0.0068292757496237755,-45.57447814941406,93.57142639160156,9.820760961666666,-1620,283,0.2800000011920929,-27.0,0,0,0,0,0,0,-5.013163089752197,0,-1.0780552625656128,0,1.0821533203125,0.067138671875,-4.983753681182861,0,-1.0722956657409668,0,1.0787625312805176,-0.0068292757496237755,1,1,0.8899999856948853,0.8903171420097351,0.0003522634506225586
17.7,-4.967764377593994,0,-1.1045725345611572,0,1.089745283126831,0.001403658534400165,-41.40425491333008,99.28571319580078,9.820760961666666,-1620,283,0.2800000011920929,-27.0,0,0,0,0,0,0,-5.009693622589111,0,-1.0562384128570557,0,1.087646484375,0.06103515625,-4.967764377593994,0,-1.1045725345611572,0,1.089745283126831,0.001403658534400165,1,1,0.890999972820282,0.8903854489326477,-0.0006830692291259766
17.8,-4.885871410369873,0,-1.0794408321380615,0,1.092950463294983,3.922667383449152e-05,-42.000003814697266,97.85713958740234,9.820760961666666,-1620,275,0.23000000417232513,-27.0,0,0,0,0,0,0,-4.993021488189697,0,-1.0402908325195312,0,1.0931396484375,-0.006103515625,-4.885871410369873,0,-1.0794408321380615,0,1.092950463294983,3.922667383449152e-05,1,1,0.8899999856948853,0.890346884727478,0.00038564205169677734
17.900000000000002,-4.866883754730225,0,-0.9697105884552002,0,1.0757824182510376,-0.011428138241171837,-42.000003814697266,98.57142639160156,9.820760961666666,-1620,256,0.25999999046325684,-27.0,0,0,0,0,0,0,-4.898650169372559,0,-1.0287867784500122,0,1.087646484375,-0.01220703125,-4.866883754730225,0,-0.9697105884552002,0,1.0757824182510376,-0.011428138241171837,1,0,0.8889999985694885,0.8902121782302856,0.0013470649719238281
18.0,-4.824163436889648,0,-1.1217842102050781,0,0.9941666126251221,-0.07857085764408112,-42.000003814697266,97.14285278320312,9.820760961666666,-1620,260,0.5,-27.0,0,0,0,0,0,0,-4.87987756729126,0,-1.030015230178833,0,1.065673828125,-0.091552734375,-4.824163436889648,0,-1.1217842102050781,0,0.9941666126251221,-0.07857085764408112,1,0,0.890999972820282,0.8902909159660339,-0.0007873773574829102
18.1,-4.756986618041992,0,-1.1112037897109985,0,0.914095401763916,-0.12201553583145142,-42.000003814697266,97.85713958740234,9.820760961666666,1620,249,0.3199999928474426,27.0,0,0,0,0,0,0,-4.806024551391602,0,-1.1429718732833862,0,0.9613037109375,-0.1708984375,-4.756986618041992,0,-1.1112037897109985,0,0.914095401763916,-0.12201553583145142,1,1,0.890999972820282,0.8903617858886719,-0.0007086992263793945
18.2,-4.7016282081604,0,-1.1728935241699219,0,0.8184736967086792,-0.1628805696964264,-59.276607513427734,93.57142639160156,9.820760961666666,1620,204,0.20999999344348907,27.0,0,0,0,0,0,0,-4.674203872680664,0,-1.3596735000610352,0,0.87890625,-0.23193359375,-4.7016282081604,0,-1.1728935241699219,0,0.8184736967086792,-0.1628805696964264,1,0,0.8899999856948853,0.890325665473938,0.0003612041473388672
